run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G18,318.0,318.5587608,0.11841660737991333,-0.04182404279708862,-0.15433329343795776,-0.16180121898651123,-0.0515822172164917,-0.004940629005432129,-0.08819884061813354,-0.14101624488830566,-0.15850484371185303,-0.13777244091033936,318.01,14.124658656341866,9.679367201584206,15.06847747017758,2.773463237984373,1.4608850665966457,28.331934312866704,18.381501158782754,5.123255161450591,18.545847826840586,0.0009715666423589063,0.021968966186964135,-0.04182404279708862,-0.03747818599115231,-0.15433329343795776,-0.14569841595205144,-0.16180121898651123,-0.1563100826240098,-0.0515822172164917,-0.05791001989349473,-0.004940629005432129,-0.00400669031164848,-0.08819884061813354,-0.07061086693178398,-0.14101624488830566,-0.10344339626125623,-0.15850484371185303,-0.09594787111874725,-0.13777244091033936,-0.08350315215929766,0.014022492577339167,0.10444153017467922,0.00015063523771527925,0.008911741390264703,-0.04635564429267481,-0.15714639988016893,-0.15604936689188725,-0.05438493751638257,-0.005430875302115747,-0.08421584107822175,-0.1263304968850896,-0.1317234428981691,-0.11940644338376463,0.14672694816652665,0.345785517682416,0.4653861931229938,0.35197837472578375,0.2605712302950953,0.08541186833281447,0.059652094387422416,0.11121091258289312,0.15808730554768957,0.33056825093674624,0.34922965763819225
os3,G18,318.5,319.0587608,0.11464276164770126,-0.03728073835372925,-0.1650681495666504,-0.16348785161972046,-0.050519347190856934,-0.008736371994018555,-0.09073883295059204,-0.13273870944976807,-0.14364409446716309,-0.11749798059463501,318.51,13.903451891676438,9.993629949470145,15.4710859527658,3.666080386791185,1.2135675784525244,26.32718183713719,16.776756903082976,3.26841935642649,19.2243978747465,0.000754132051990198,0.0217079971582643,-0.03728073835372925,-0.0336823181205804,-0.1650681495666504,-0.1427543442039545,-0.16348785161972046,-0.154046367357297,-0.050519347190856934,-0.04326495632433807,-0.008736371994018555,-0.0072245611874388466,-0.09073883295059204,-0.06520890771579396,-0.13273870944976807,-0.09993882012150009,-0.14364409446716309,-0.09057242545515269,-0.11749798059463501,-0.07764740127669956,0.013142961758636792,0.1010791195763482,0.00012126387440423437,0.009635883091499542,-0.04247993261130477,-0.1554258544552781,-0.15459420427451415,-0.04039304180265198,-0.009073098685815004,-0.07664455478736977,-0.118908156837981,-0.12437614375541145,-0.11216598305205563,0.1348307876796483,0.3319947560851445,0.4485516499619463,0.3364429083523838,0.24795876795233718,0.08018629210794309,0.05846335516776682,0.10496620144121427,0.14958476519825398,0.3175565547564225,0.3345302336408984
os3,G18,319.0,319.5587608,0.11300639063119888,-0.05071789026260376,-0.17245864868164062,-0.15289533138275146,-0.055628180503845215,-0.0108795166015625,-0.0904281735420227,-0.1292904019355774,-0.1396244764328003,-0.10789632797241211,319.01,13.543923159795222,10.558721202170846,15.128933306600832,4.933495405100459,2.3131268105093703,26.73359234488093,19.227725508957427,2.427931394631359,17.759778825092255,0.0010183485694754135,0.024292387830510426,-0.05071789026260376,-0.02144667729267828,-0.17245864868164062,-0.1475799687978457,-0.15289533138275146,-0.15389323705148414,-0.055628180503845215,-0.05256727910690655,-0.0108795166015625,-0.01086079368037203,-0.0904281735420227,-0.0753568967615611,-0.1292904019355774,-0.0967590290284852,-0.1396244764328003,-0.0792547834727623,-0.10789632797241211,-0.055464602985992255,0.012770445023994862,0.10109099414613512,0.0001591989983944356,0.010158958388904378,-0.0346927583771136,-0.16227485098768546,-0.15555920746122573,-0.05016939895421123,-0.011933164116535564,-0.08720771014595795,-0.11761312764790291,-0.11452423317750561,-0.09184891813383327,0.1437213444986016,0.3424161047418292,0.4689315204000757,0.3555865832079914,0.2633489374429404,0.08722966996768372,0.05813650854410754,0.109325356113119,0.15375555530782448,0.328668909950663,0.34694295442684164
os3,G18,319.5,320.0587608,0.10722660273313522,-0.046109139919281006,-0.17037099599838257,-0.14782297611236572,-0.05128520727157593,-0.012058734893798828,-0.07726359367370605,-0.12232643365859985,-0.11881303787231445,-0.11246508359909058,319.51,13.519069116882747,10.031563460244886,14.983074074795088,5.063667569462396,2.0470985732392375,27.25492588911799,18.189060087836893,0.9568068413136879,18.372538139552418,0.0009839717968766653,0.02504907579962488,-0.046109139919281006,-0.023937666726378613,-0.17037099599838257,-0.1364918926730084,-0.14782297611236572,-0.1367719757769426,-0.05128520727157593,-0.04869010274728716,-0.012058734893798828,-0.010435876272920966,-0.07726359367370605,-0.06322078391424044,-0.12232643365859985,-0.08703995982558556,-0.11881303787231445,-0.07512804103984802,-0.11246508359909058,-0.05135722182627931,0.011497544352980782,0.09539057811101277,0.00012406137390747146,0.008953504490364373,-0.03724638471341647,-0.15232920065125927,-0.13867171304268555,-0.04622888756949363,-0.012196092640495865,-0.07650614957318172,-0.11021213082419354,-0.11285484815351457,-0.09196297091098908,0.14450394884524104,0.3423941516888498,0.47742773368563163,0.3638496367862213,0.2690471626004506,0.08868590229934953,0.05801066090036178,0.1136533409360993,0.1600849757421196,0.33617758678564286,0.35609516246465667
os3,G18,320.0,320.5587608,0.10158851742744446,-0.03445249795913696,-0.16390645503997803,-0.15051323175430298,-0.04481476545333862,-0.013219237327575684,-0.07788604497909546,-0.10952281951904297,-0.10280221700668335,-0.10659557580947876,320.01,14.416036346985845,10.557905443526614,16.706000197821975,4.7129476780370805,2.3708540383567023,27.790865118575002,18.15501006005013,1.1092563128434416,17.232324096064602,0.0007483765503101896,0.021374756487447657,-0.03445249795913696,-0.01783237960017011,-0.16390645503997803,-0.14105306202533324,-0.15051323175430298,-0.14272261793456997,-0.04481476545333862,-0.045425870915507,-0.013219237327575684,-0.01191905411413657,-0.07788604497909546,-0.058041044172121734,-0.10952281951904297,-0.08451862026261364,-0.10280221700668335,-0.05670283460758993,-0.10659557580947876,-0.05434676375389843,0.01032022684357909,0.08930142720540364,3.085794457192045e-05,0.004086361877615742,-0.03352030987232227,-0.15931496568353531,-0.146372777085999,-0.04527464551578207,-0.013265477372054564,-0.07244408447197381,-0.10816234976540416,-0.09522773598071346,-0.09436548241615114,0.14351254343447753,0.34126748603657614,0.48448420728624486,0.37206813004021677,0.27564994953236255,0.09224445779602847,0.059664878044760894,0.11625229068208248,0.16396826567290085,0.3416647867195325,0.36169756370642325
os3,G18,320.5,321.0587608,0.1065838560461998,-0.04642409086227417,-0.16296124458312988,-0.15630602836608887,-0.049841105937957764,-0.015303611755371094,-0.08201020956039429,-0.11108559370040894,-0.12332797050476074,-0.11001873016357422,320.51,13.637395117092028,8.909388156089882,14.041846482315034,2.946248910036143,0.7500878260115798,29.64268869671232,19.981499062506952,4.375943498166758,16.89587408721318,0.0013813689909500278,0.030962170745020463,-0.04642409086227417,-0.01335583539966572,-0.16296124458312988,-0.1313861087649763,-0.15630602836608887,-0.1373994738312021,-0.049841105937957764,-0.040648045581438905,-0.015303611755371094,-0.014261868952203133,-0.08201020956039429,-0.06079010370538229,-0.11108559370040894,-0.07510368479149018,-0.12332797050476074,-0.05814851543143984,-0.11001873016357422,-0.04752541227097729,0.01136011858016338,0.09525317615932888,0.00024059528621206492,0.013595338308560632,-0.029612215856180832,-0.14966668612380093,-0.1419497933841103,-0.04015204608843782,-0.015946177882902278,-0.07561528294891018,-0.09927317011472822,-0.0967622668216558,-0.08722803369125028,0.1485721530305486,0.34764342792734926,0.4850117454866927,0.3696840414923833,0.27328554292156415,0.09140375911260346,0.05807692441121695,0.11862103492012088,0.16684246684674692,0.34495745852359805,0.36362929219725715
os3,G18,321.0,321.5587608,0.11366196721792221,-0.04444235563278198,-0.16868197917938232,-0.15414845943450928,-0.053371548652648926,-0.015303611755371094,-0.09128248691558838,-0.12393295764923096,-0.13706988096237183,-0.12852299213409424,321.01,15.24379128525355,12.09033913583891,17.96837728449107,5.165213116742086,2.563465096917594,27.4981222476792,19.52837351568503,4.826751525838326,18.329640708680408,0.001118424218141617,0.0261187628891208,-0.04444235563278198,-0.02929262641687326,-0.16868197917938232,-0.14065960609896622,-0.15414845943450928,-0.1475104725113943,-0.053371548652648926,-0.04938766362286559,-0.015303611755371094,-0.014026660414107517,-0.09128248691558838,-0.06465246968283088,-0.12393295764923096,-0.08951346167754787,-0.13706988096237183,-0.08085617127391459,-0.12852299213409424,-0.06578827461539162,0.012919042837973096,0.10186180803510878,0.000191742118696728,0.010808254026234447,-0.04493987927554412,-0.15784929259145675,-0.1507419812512169,-0.04757744306898872,-0.015415560238717783,-0.07653039595822854,-0.10926059806550817,-0.11627159779793761,-0.10211418208448804,0.1464881060558518,0.3456914735063089,0.4735835757295592,0.36023385151449727,0.2658196449436878,0.08835729155707012,0.056963155753107675,0.11064721555951196,0.15691125548244678,0.3323086980027755,0.3496423006981447
os3,G18,321.5,322.0587608,0.11093191057443619,-0.027241051197052002,-0.1614772081375122,-0.14198088645935059,-0.052380144596099854,-0.014098763465881348,-0.09859150648117065,-0.13112902641296387,-0.13246196508407593,-0.12795984745025635,321.51,14.090199763183048,9.728663596895764,14.50828419695849,3.6965816501643562,1.3045331445984267,29.132178461684184,20.761205067753274,4.889685740757887,20.197453933418817,0.0006648066072893881,0.018383289736451855,-0.027241051197052002,-0.029297941986589485,-0.1614772081375122,-0.1551466101859718,-0.14198088645935059,-0.1502607370447599,-0.052380144596099854,-0.05167633095281489,-0.014098763465881348,-0.012791841334552747,-0.09859150648117065,-0.07832990901646424,-0.13112902641296387,-0.09799992752766358,-0.13246196508407593,-0.08602948430772478,-0.12795984745025635,-0.08101149204964825,0.01230588798764782,0.0985911554760403,9.826368393995724e-05,0.008512151602590244,-0.04519645363555695,-0.17205530085400073,-0.15346081437624506,-0.050748992966739986,-0.014188987666500683,-0.08969450940127298,-0.12002543683895706,-0.12389377937044041,-0.12165405429635129,0.14504767957883383,0.3448412538827128,0.47745190944843663,0.36235603795639315,0.2674779044083947,0.08952109435562161,0.05577101483819616,0.11083583590745305,0.1585466079832038,0.3368615410502581,0.35742893971209544
os3,G18,322.0,322.5587608,0.10729491710662842,-0.018076658248901367,-0.14472663402557373,-0.1388290524482727,-0.045195043087005615,-0.012317657470703125,-0.08159494400024414,-0.13072162866592407,-0.1364130973815918,-0.13606983423233032,322.01,14.463919401599846,11.921655056025982,17.224912825867598,5.560733947096914,1.5775568205053245,25.452984940762256,19.49952531352232,3.9912990935233097,17.38124245515337,0.0008827227341352226,0.019010645017295685,-0.018076658248901367,-0.02450394219734379,-0.14472663402557373,-0.1448592940262849,-0.1388290524482727,-0.14280584272949454,-0.045195043087005615,-0.05223841214924878,-0.012317657470703125,-0.011679641840071874,-0.08159494400024414,-0.07669409742247964,-0.13072162866592407,-0.0989065700800806,-0.1364130973815918,-0.0835451770378231,-0.13606983423233032,-0.07277597350729566,0.011512199843492808,0.09377161661783855,0.00020626192897604142,0.012179538808389364,-0.03899205367631525,-0.16096415438215098,-0.14548505317288424,-0.05118754576891843,-0.013131787001008739,-0.08705920633035674,-0.11952708861411375,-0.11861830468543255,-0.11152312875572931,0.14227076700458638,0.34029989207234823,0.4769266626360881,0.3628521834996753,0.26812158501350003,0.09021963154309684,0.05614234556776369,0.11014950019393166,0.15939463880561355,0.33623405538092443,0.35871387644999353
os3,G18,322.5,323.0587608,0.118407242000103,-0.04221838712692261,-0.16685408353805542,-0.1659473180770874,-0.056726694107055664,-0.013207316398620605,-0.06256550550460815,-0.13260233402252197,-0.14864397048950195,-0.14844554662704468,322.51,13.284207647789712,9.249307568323921,14.64026900454327,2.7520560473897646,1.8166540724691096,25.684710189570293,17.536602898574674,5.0482896301250335,16.149274656971407,0.0014922604467703883,0.030675308646682813,-0.04221838712692261,-0.019563516004405916,-0.16685408353805542,-0.13374091852834558,-0.1659473180770874,-0.14221086797969715,-0.056726694107055664,-0.04171683643012078,-0.013207316398620605,-0.012392500932858595,-0.06256550550460815,-0.058033936820049106,-0.13260233402252197,-0.09483360915996615,-0.14864397048950195,-0.07905974064901614,-0.14844554662704468,-0.07958145156681373,0.014020274728469277,0.10413457287682427,0.00031189671363703156,0.01567853046500998,-0.03134855867754813,-0.14931092345210792,-0.14550329217255034,-0.04135994556328451,-0.013765023270340846,-0.07043592053161515,-0.11758296658889492,-0.11952347528435446,-0.12413051996308685,0.15607479598330376,0.35484325837900155,0.4818716721451951,0.3658217517996435,0.27001512658268034,0.09102512064831053,0.05767134773555253,0.1130027635300685,0.16373957084838303,0.3437635207457497,0.3694672954840128
os3,G18,323.0,323.5587608,0.1124386265873909,-0.050108373165130615,-0.17874866724014282,-0.16947537660598755,-0.06027728319168091,-0.007441878318786621,-0.058435022830963135,-0.11434125900268555,-0.12468463182449341,-0.12196147441864014,323.01,13.427404912755867,10.102838495176709,15.323630290358544,3.3287347068306534,-0.535268056793111,24.337571654748572,19.013661205889953,2.252617041057961,15.667931673210518,0.00013835945030239938,0.008800168778813058,-0.050108373165130615,-0.05572862286914397,-0.17874866724014282,-0.1727680812624098,-0.16947537660598755,-0.17531494447104046,-0.06027728319168091,-0.06358033082870494,-0.007441878318786621,-0.005713411340811848,-0.058435022830963135,-0.06107810444856764,-0.11434125900268555,-0.10608989280428932,-0.12468463182449341,-0.10324702345423487,-0.12196147441864014,-0.09756392975737999,0.012642444984239868,0.09838599628872341,6.749629247073318e-05,0.006702043534116162,-0.059521547744898214,-0.18109121649438292,-0.1725878707342052,-0.05912753624786058,-0.0073330988891460195,-0.07236781751825175,-0.12559661388207471,-0.13488553072348575,-0.1307640734243292,0.1484665346677297,0.34548071216396176,0.4721515304047188,0.3605123474829416,0.26791381364346134,0.08806754736997466,0.05939253639451246,0.11312992499178787,0.16161528580330448,0.3394342715673897,0.36163518521905447
os3,G18,323.5,324.0587608,0.10055683553218842,-0.0382237434387207,-0.15715426206588745,-0.1433064341545105,-0.04540050029754639,-0.0038788318634033203,-0.07363927364349365,-0.10482871532440186,-0.11298686265945435,-0.11426174640655518,323.51,13.370838046727892,10.137094340445397,15.268550696849056,3.7015939864995033,1.1594136427447754,24.805074733855488,18.65892038001629,3.605092579236122,15.939977497037297,0.0007000521932728408,0.01887163871633546,-0.0382237434387207,-0.029104732273584885,-0.15715426206588745,-0.1472582741913996,-0.1433064341545105,-0.14894028728792436,-0.04540050029754639,-0.04966212827491396,-0.0038788318634033203,-0.0036141500731488065,-0.07363927364349365,-0.05750683785809653,-0.10482871532440186,-0.08329122025649405,-0.11298686265945435,-0.06600517923761395,-0.11426174640655518,-0.05824377417534097,0.010111675720747115,0.0881867077615526,6.744207814286759e-05,0.006080256120515277,-0.03922497772786096,-0.16151020553834924,-0.1502223519678142,-0.04782588844914737,-0.005102121358566758,-0.06879559431351019,-0.1018840485844433,-0.10054532520230097,-0.09569109807068324,0.12872400385188512,0.32171452615035767,0.4527078417848711,0.34163968750672713,0.2504134320576672,0.08198963032579631,0.056237377402677174,0.10554562076756074,0.14973424236860972,0.32145253974813603,0.3420299935372003
os3,G18,324.0,324.5587608,0.10196499526500702,-0.03419286012649536,-0.14543986320495605,-0.1351485252380371,-0.044620394706726074,-0.013883829116821289,-0.07553732395172119,-0.11203449964523315,-0.1253901720046997,-0.12969446182250977,324.01,13.435583761348314,8.662567152394926,13.89943599817586,2.2210126079715486,1.790028559713443,27.95120411833993,20.14893194512535,4.80521370465442,16.334290666787414,0.0008198095224002057,0.018734890327204608,-0.03419286012649536,-0.026608452500067357,-0.14543986320495605,-0.13808892334088285,-0.1351485252380371,-0.1370699890467033,-0.044620394706726074,-0.0429573506647922,-0.013883829116821289,-0.012376258635729994,-0.07553732395172119,-0.0669476782444672,-0.11203449964523315,-0.08576978884847984,-0.1253901720046997,-0.07218932959823028,-0.12969446182250977,-0.0691630736103376,0.010396859420532836,0.0906602144241333,9.835613269118254e-05,0.0072757771536677875,-0.038662403075217004,-0.15149180997041695,-0.1384125042032464,-0.040356633747669304,-0.013784455735303751,-0.07917185389545289,-0.10697816630959907,-0.10874849991557366,-0.10769360582795766,0.1290027624160988,0.3230374431867916,0.4539940794970909,0.33819920664037406,0.2473989621724796,0.08233561762557945,0.05486207489488208,0.103379782251184,0.14803983247670716,0.3206070915793534,0.3425784117262738
os3,G18,324.5,325.0587608,0.10155697166919708,-0.03785514831542969,-0.14935213327407837,-0.1494690179824829,-0.05246436595916748,-0.01981937885284424,-0.06530338525772095,-0.11082988977432251,-0.11433625221252441,-0.11823034286499023,324.51,14.354150802850276,10.261641088211471,15.711721745528605,3.638314384751226,1.6226919191164164,28.96218613347387,21.16982649140031,4.080127076452572,16.773477316835788,0.00039380740328549325,0.014494359561057915,-0.03785514831542969,-0.032812303298983575,-0.14935213327407837,-0.1399208681567184,-0.1494690179824829,-0.142150797842488,-0.05246436595916748,-0.0480748047331612,-0.01981937885284424,-0.01830059461231216,-0.06530338525772095,-0.0590750207832903,-0.11082988977432251,-0.08999562668722622,-0.11433625221252441,-0.07946961178708313,-0.11823034286499023,-0.0774110505427766,0.010313818435027223,0.09085110161039564,1.6913047121705317e-05,0.0034438642722983614,-0.042229673690184225,-0.1537281463350664,-0.14345632105041625,-0.047059697586035336,-0.02011575904922932,-0.07097364716239309,-0.11016331658051384,-0.11412238242971644,-0.11425055323292022,0.12539540972296073,0.31924819544140104,0.44621207315957,0.3325050394600624,0.24241163316147185,0.0812195364654188,0.05328096205313722,0.10200270102174785,0.14641972649691382,0.3156536483117769,0.33586852434895
os3,G18,325.0,325.5587608,0.10598017275333405,-0.060630202293395996,-0.15430563688278198,-0.1575278639793396,-0.056961655616760254,-0.014758467674255371,-0.07582825422286987,-0.11482280492782593,-0.11385095119476318,-0.11587154865264893,325.01,15.505729036776245,11.626933818696088,17.549818418938457,4.822931730997215,2.8308132768646495,30.9883328398039,22.536668329535168,5.400663660979706,16.26641411054845,0.001155144871739313,0.028056590280834046,-0.060630202293395996,-0.021818642527379473,-0.15430563688278198,-0.13111078794599532,-0.1575278639793396,-0.14399259644658238,-0.056961655616760254,-0.04741865564545278,-0.014758467674255371,-0.013796091130938702,-0.07582825422286987,-0.05639380184880944,-0.11482280492782593,-0.08362710037004376,-0.11385095119476318,-0.0588810180653616,-0.11587154865264893,-0.055009378936571256,0.011231797450847125,0.09606193171607123,0.00010762380364477509,0.008723405596439839,-0.04164421076912541,-0.15283333914386318,-0.15121677395015234,-0.04808604667591858,-0.014976793560066622,-0.06826769374870698,-0.10655323724252622,-0.1014901045526542,-0.10141518720529155,0.13163593268487347,0.3267485965765138,0.4493866697924106,0.3362023303578765,0.24545100743138182,0.08328028228192538,0.05257325362644698,0.10025806036921003,0.14707592259583674,0.32025329411048054,0.3416991631784141
os3,G18,325.5,326.0587608,0.09884517639875412,-0.04642760753631592,-0.13963371515274048,-0.13897132873535156,-0.04456377029418945,-0.011812329292297363,-0.07917630672454834,-0.10922849178314209,-0.10874837636947632,-0.12172001600265503,325.51,15.109417959978476,10.828698681751467,16.94133348759602,2.8840648757802043,-0.5534618875823902,27.403159014687752,16.832037377529755,4.85554750188364,19.68721655137323,0.0004299552287438506,0.01583723052585788,-0.04642760753631592,-0.055130545349014404,-0.13963371515274048,-0.14654226096390385,-0.13897132873535156,-0.15337868688125073,-0.04456377029418945,-0.05621903601683599,-0.011812329292297363,-0.009624123231612013,-0.07917630672454834,-0.07190075705821415,-0.10922849178314209,-0.09497171953567723,-0.10874837636947632,-0.07929982408410266,-0.12172001600265503,-0.07402812902219971,0.009770367858662057,0.08892021576563518,0.00011682405183152543,0.009084224653410546,-0.06339182055088771,-0.1584159166017876,-0.15329821501670035,-0.05179492178928281,-0.011082165042755322,-0.08225581076286162,-0.11536521799770429,-0.11645289115690798,-0.11491735565187036,0.12543575821062644,0.3182132005473871,0.44762911508429915,0.3336414697177821,0.24308378190960223,0.07993412195391456,0.05303513591153344,0.09827181109146155,0.1470667108149868,0.3188227233919214,0.34215199316026634
os3,G18,326.0,326.5587608,0.0986781045794487,-0.015712499618530273,-0.1270349621772766,-0.1325376033782959,-0.04150468111038208,-0.018336892127990723,-0.07935380935668945,-0.12055277824401855,-0.1167343258857727,-0.13103264570236206,326.01,14.95865334759855,9.916120735108766,16.271341417095325,3.0307474109732055,1.9885162597719521,29.05761406969307,17.837292914555544,5.899846159407732,19.81624389395669,0.0012396928269180244,0.023995780175166605,-0.015712499618530273,-0.019243676587725175,-0.1270349621772766,-0.12120850406581866,-0.1325376033782959,-0.12758801856125543,-0.04150468111038208,-0.03608557352724724,-0.018336892127990723,-0.016981016284113255,-0.07935380935668945,-0.06032701453153898,-0.12055277824401855,-0.07722571302576633,-0.1167343258857727,-0.054612409442056004,-0.13103264570236206,-0.06062860393768763,0.009737368579714535,0.08697779973347981,0.00021138629522479783,0.011801295230931846,-0.034095400287062094,-0.13941502691711888,-0.13196421763189403,-0.03648085640151931,-0.01878022733816049,-0.0730695008569106,-0.10162762828741351,-0.09699078986607992,-0.10657749417386062,0.1258836634816009,0.3204941131436281,0.45215354330805024,0.33764007399004214,0.24560832328536242,0.08263539390951927,0.05463737828810647,0.10079289678763259,0.1518813679791881,0.3255494982770676,0.35074834486636575
os3,G18,326.5,327.0587608,0.10423983633518219,0.0036638379096984863,-0.11677294969558716,-0.11373835802078247,-0.03496754169464111,-0.018768787384033203,-0.07829725742340088,-0.13909411430358887,-0.1433085799217224,-0.153680682182312,326.51,13.935362948427683,9.442544356083024,15.443776548307998,2.673888381489304,1.0077555075052747,26.466833941356533,17.536921408323828,2.991593426686911,17.58748064263345,0.0017158639236973905,0.031285220523629836,0.0036638379096984863,-0.01899165955985835,-0.11677294969558716,-0.12644690882868354,-0.11373835802078247,-0.13927518903801092,-0.03496754169464111,-0.046226229410247906,-0.018768787384033203,-0.017914970017135136,-0.07829725742340088,-0.06493519207717356,-0.13909411430358887,-0.09501429493848317,-0.1433085799217224,-0.07144043243316386,-0.153680682182312,-0.07140252237192159,0.010865943359473502,0.08914356761508518,0.0005509087501918297,0.01979852797986911,-0.03172957269343094,-0.1422942796442268,-0.1430033662571994,-0.04453116858922262,-0.019340869557705406,-0.07934786747951271,-0.12199264397689166,-0.11726733054589172,-0.12000271797856946,0.13396322160697582,0.32975266354131094,0.4629455375805578,0.3456850087314518,0.25143488961858673,0.08506902471549121,0.05330887118339005,0.1071904519975303,0.16190901669707897,0.33993976940519527,0.3653269692261466
os3,G18,327.0,327.5587608,0.10890869051218033,-0.04768049716949463,-0.1628003716468811,-0.13175690174102783,-0.04874300956726074,-0.02218949794769287,-0.08263671398162842,-0.1302221417427063,-0.12525254487991333,-0.13516497611999512,327.01,15.106373649782125,11.037591393517777,16.80543564540589,3.634735828217213,0.4780839474773586,29.98159956529047,20.41188493783907,3.735418079999075,17.56057628559311,0.0009137174911091476,0.0264060707600662,-0.04768049716949463,-0.013970621813556294,-0.1628003716468811,-0.12056930635326045,-0.13175690174102783,-0.1217451585496977,-0.04874300956726074,-0.03740149557973092,-0.02218949794769287,-0.02052841959690903,-0.08263671398162842,-0.05806952816735676,-0.1302221417427063,-0.10081512338280212,-0.12525254487991333,-0.0855843410112796,-0.13516497611999512,-0.09010802350141164,0.011861103360231655,0.09849407275517781,0.0002527094704812654,0.012130498522887147,-0.020538251868882536,-0.13175512415020446,-0.11982462383608794,-0.03339805067370358,-0.02236580535832709,-0.07105040957240955,-0.12396375114909794,-0.12419805451248622,-0.13053071179068515,0.15008472301661094,0.34946206461501617,0.4777212133211951,0.3610170231276981,0.26374730174398575,0.08777251937277047,0.05498693219667908,0.11399784897808424,0.16993440192314607,0.35309778789957985,0.3764368981754066
os3,G18,327.5,328.0587608,0.11707058548927307,-0.07026129961013794,-0.1767406463623047,-0.1525803804397583,-0.05869650840759277,-0.021465659141540527,-0.09081268310546875,-0.13112390041351318,-0.12866616249084473,-0.13414007425308228,327.51,14.012018583582766,9.587222833028925,14.756398170224939,2.6580263206029677,1.7357197336611296,28.05312536049815,16.92351649176136,7.325178293528932,18.82321496115121,0.001214632064564262,0.023320982032659657,-0.07026129961013794,-0.06583322922618695,-0.1767406463623047,-0.17297394843009267,-0.1525803804397583,-0.1573813840526869,-0.05869650840759277,-0.06143918583478305,-0.021465659141540527,-0.017902319776520445,-0.09081268310546875,-0.07175691815965565,-0.13112390041351318,-0.09447698439359427,-0.12866616249084473,-0.06630376062204693,-0.13414007425308228,-0.061618107514977156,0.013705521664382856,0.10716525713602702,0.00020447848102971345,0.011770273741259349,-0.08077694101137135,-0.19097908087451218,-0.16089837151420228,-0.059170049726691806,-0.01950296627230008,-0.0836790377555193,-0.1161726599518319,-0.10683723933601211,-0.10762972072443586,0.16104079259905157,0.36192921040956705,0.4888238438508221,0.36902102460401287,0.2678030371489303,0.08859835250982853,0.056341299984837,0.11420800173644796,0.16929206896841786,0.35503526596931334,0.3837526846892507
os3,G18,328.0,328.5587608,0.11575255542993546,-0.04118579626083374,-0.146418035030365,-0.14491146802902222,-0.0564538836479187,-0.016080379486083984,-0.09070837497711182,-0.14416968822479248,-0.14937448501586914,-0.1472507119178772,328.01,13.961786886933034,9.975244207783813,14.871608095331215,2.7416311385503107,0.8151493987764802,26.368180762009924,20.098741418612516,6.608351339579031,18.39633495251472,0.0010567606864846637,0.023748197370085367,-0.04118579626083374,-0.05526177616527684,-0.146418035030365,-0.15340488336592822,-0.14491146802902222,-0.1514016594089678,-0.0564538836479187,-0.053493282882045703,-0.016080379486083984,-0.014723042477474978,-0.09070837497711182,-0.06956612763267064,-0.14416968822479248,-0.10069017095725678,-0.14937448501586914,-0.09145086512673214,-0.1472507119178772,-0.08793327748265667,0.013398653463707512,0.10406142473220825,0.0002178465016368836,0.012749751121054453,-0.0577590047004456,-0.1616776764194678,-0.14978504417491387,-0.04930559750040663,-0.01642470747062096,-0.08308793035947787,-0.1232776533446366,-0.12819626214170204,-0.1263926943069994,0.15949203456072453,0.36117731268648995,0.4902495670685365,0.37179554556799776,0.2721870194150845,0.0892469375993685,0.05796875421501971,0.11793246464329027,0.17223872402975487,0.3575124522430829,0.3849115268064003
os3,G18,328.5,329.0587608,0.12210114300251007,-0.03739011287689209,-0.15503495931625366,-0.16155576705932617,-0.05826693773269653,-0.011406660079956055,-0.09463721513748169,-0.1525915265083313,-0.15511006116867065,-0.15106099843978882,328.51,14.872214927038751,11.354047689236472,17.776942937605533,5.068192405974473,2.7269165161484707,26.419226851660916,19.02897760227661,3.534732649162933,17.334697326316384,0.0015652836362478012,0.029897163779040527,-0.03739011287689209,-0.02969607483368497,-0.15503495931625366,-0.1353427129521567,-0.16155576705932617,-0.14468421632151035,-0.05826693773269653,-0.053954308860439275,-0.011406660079956055,-0.009851963492490066,-0.09463721513748169,-0.06785030866623598,-0.1525915265083313,-0.10277480069290959,-0.15511006116867065,-0.08543953022766868,-0.15106099843978882,-0.07838584826093661,0.014908689524965268,0.10856158203548855,0.000306718777623048,0.013932124218775674,-0.04434574671918826,-0.1527830015568392,-0.14764026200922414,-0.05229080941230679,-0.011562701439053295,-0.08156011083540818,-0.12708933277980328,-0.12635769372505265,-0.12225881227632697,0.16244777132181717,0.3648060954416958,0.4887277854358286,0.37184195892363214,0.2722608930976099,0.09037598478971867,0.058132235162935,0.11782654034456058,0.17264700752977363,0.35515490684216733,0.3792333085296392
