run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,10,338.0,338.5,0.10278116911649704,-0.18570828437805176,-0.038778066635131836,-0.048641979694366455,-0.009961605072021484,-0.007767319679260254,-0.02506697177886963,-0.0499081015586853,-0.13186484575271606,-0.18987178802490234,338.01,43.8823679488701,-19.18624657563555,-41.14353251936221,3.6772165999443587,-83.48706149280667,-33.530328567725654,102.21992311403342,-25.881131141111396,44.350728290872254,0.010374351377056872,0.08237118348419764,-0.18570828437805176,-0.21138016178002417,-0.038778066635131836,-0.09361287935132014,-0.048641979694366455,-0.0918608045708029,-0.009961605072021484,-0.049256460244132515,-0.007767319679260254,-0.011255980556870819,-0.02506697177886963,0.10295795408048349,-0.0499081015586853,0.05431899952336513,-0.13186484575271606,0.05256036220193344,-0.18987178802490234,-0.03171740260749528,0.010563968607367968,0.07639655139711168,0.0005295994778098317,0.01910826669354508,-0.1966538041926366,-0.07005344046327888,-0.08451270217468491,-0.0370483697124568,-0.007388232897711105,-0.031072084566911483,-0.045642479822414435,-0.10674487538376601,-0.1588455602212942,0.6055536956204173,0.7039050190127454,-1.1970785238683428,-0.6873385260301124,-0.6371733942426012,-0.380211367878454,-0.5403795524521375,-0.20353372774255316,-0.6970245725483678,-1.2473442593791368,-1.4326302095470091
DS2,10,338.5,339.0,0.10561257600784302,-0.17824029922485352,-0.04707580804824829,-0.05630546808242798,-0.008076846599578857,-0.006898641586303711,-0.03815460205078125,-0.06248271465301514,-0.14333367347717285,-0.19290637969970703,338.51,43.15490340374322,-20.828338523758077,-39.61624629520564,4.844996608773556,-81.10523888153362,-34.9043888383244,101.15927527236404,-24.882497772667804,42.308694061545296,0.009925118239909575,0.07958036310950738,-0.17824029922485352,-0.2147706552136538,-0.04707580804824829,-0.08638256149372056,-0.05630546808242798,-0.08501032480680835,-0.008076846599578857,-0.04702049022940099,-0.006898641586303711,-0.010468789868612504,-0.03815460205078125,0.09542628261461467,-0.06248271465301514,0.04108305539291012,-0.14333367347717285,0.036900126235081904,-0.19290637969970703,-0.04111932420850037,0.011154016109249277,0.08149715926912096,0.00045788487876899635,0.018660375033551235,-0.19909333228554008,-0.06157546998084276,-0.07791267208099234,-0.03563846400158387,-0.006586835713701042,-0.03185299085448661,-0.04959992606922136,-0.1117845896131565,-0.16052981030830377,0.6071423651652198,0.703646085237204,-1.2037781154023612,-0.690962038299489,-0.6394567432325139,-0.38009145081711104,-0.5420328010097489,-0.2100835931207291,-0.7050379309088378,-1.254864801344369,-1.439981726421764
DS2,10,339.0,339.5,0.09922078996896744,-0.15158945322036743,-0.029238462448120117,-0.04608428478240967,-0.01421421766281128,-0.005293607711791992,-0.03458273410797119,-0.053322434425354004,-0.13326531648635864,-0.20153391361236572,339.01,42.3985208028856,-20.046177193179233,-39.34869399502897,3.569050388731796,-77.17809691405982,-37.08202608916293,100.26514936335906,-24.52285284793969,40.95884392842602,0.010339519012100704,0.08590385618256388,-0.15158945322036743,-0.22104977260027342,-0.029238462448120117,-0.0912423795265083,-0.04608428478240967,-0.09171549981779262,-0.01421421766281128,-0.04706398072303118,-0.005293607711791992,-0.009135482706843482,-0.03458273410797119,0.09894734575810289,-0.053322434425354004,0.04462744147943,-0.13326531648635864,0.03498782632654565,-0.20153391361236572,-0.041919396102001655,0.009844765334423676,0.07434715827306111,0.0007989875151893262,0.02261807282440685,-0.19579237132673274,-0.06586651352271268,-0.08504182396532102,-0.03462760764881016,-0.004888381617841814,-0.03284484200949557,-0.050205576822948794,-0.1156217115777107,-0.16107673724605112,0.6315342991843471,0.7179193728136245,-1.2250921272344342,-0.7019672640032655,-0.6464013567025616,-0.3841702828690654,-0.5464619200932607,-0.20823678424338748,-0.7061322934072698,-1.2625989377145972,-1.449337813512328
DS2,10,339.5,340.0,0.11075838655233383,-0.2291947603225708,-0.07832854986190796,-0.08918589353561401,-0.027314305305480957,-0.004679441452026367,-0.012612462043762207,-0.036392927169799805,-0.10885292291641235,-0.17229801416397095,339.51,43.2851445031901,-18.952104210814014,-41.68763296133599,3.3400868890360584,-81.99032828974536,-33.3618694480746,100.80304807091518,-25.492894390937863,43.51039703442308,0.0058873171256905886,0.057609130751658064,-0.2291947603225708,-0.23132852766618062,-0.07832854986190796,-0.1021747476672686,-0.08918589353561401,-0.10535071484175366,-0.027314305305480957,-0.056802199919047905,-0.004679441452026367,-0.008767927193332387,-0.012612462043762207,0.09372917030181288,-0.036392927169799805,0.0386235901491493,-0.10885292291641235,0.03088616736619504,-0.17229801416397095,-0.05063424415616305,0.012267419532693995,0.0843176974190606,0.00020051643848629922,0.011229199735346012,-0.20640832124702918,-0.07071905209172949,-0.09148147368093568,-0.04155558872473765,-0.0045901928715994965,-0.03546908697395964,-0.0551740035460708,-0.12085780564318624,-0.17189984956982446,0.6129158882008368,0.7056375049554091,-1.2172122376833139,-0.7002965021722954,-0.6466132254884756,-0.384331562117987,-0.5446359043842998,-0.20929762283524433,-0.7055439811745925,-1.2575208216091038,-1.4441449639049153
DS2,10,340.0,340.5,0.11036481708288193,-0.20875906944274902,-0.07098877429962158,-0.06975865364074707,-0.016173899173736572,-0.008551955223083496,-0.032994627952575684,-0.06473970413208008,-0.13000911474227905,-0.1833590269088745,340.01,43.34192858425951,-18.197358374600526,-40.24620353249338,2.2591709351480063,-83.33987492521095,-34.7657543645232,100.65571502329809,-24.638261217378115,43.64913799012348,0.009613151245963222,0.07277193911149588,-0.20875906944274902,-0.21627935674709514,-0.07098877429962158,-0.0912307763309056,-0.06975865364074707,-0.08951483423190584,-0.016173899173736572,-0.048696007643681635,-0.008551955223083496,-0.011051167121358091,-0.032994627952575684,0.09815697408286672,-0.06473970413208008,0.04387653638618348,-0.13000911474227905,0.04803624814967025,-0.1833590269088745,-0.028764570646075432,0.012180392587937029,0.08725942505730523,0.00022365656462591728,0.012434814805656051,-0.19458919510876627,-0.06448297819197235,-0.07954836166803311,-0.034831624439929924,-0.007165235270141992,-0.033499886885438986,-0.05132464934949673,-0.10912936474006783,-0.15675558106368082,0.6076490828107773,0.7024379801474273,-1.2185829756833761,-0.6996452307461947,-0.6468602608616715,-0.384419967782914,-0.5453393574840742,-0.2070362674380854,-0.7057732115789451,-1.2568610142524679,-1.4427583610148635
DS2,10,340.5,341.0,0.09213382005691528,-0.19988304376602173,-0.0545007586479187,-0.06726068258285522,-0.02116948366165161,-0.009069681167602539,-0.012152433395385742,-0.025780558586120605,-0.092887282371521,-0.1377658247947693,340.51,43.28603963173622,-20.503548506963682,-41.638386575764045,3.809008173495272,-80.89259803615005,-34.15584157083674,100.56602302127244,-26.45615887308547,42.87804394239728,0.005467565436813396,0.06032468164187126,-0.19988304376602173,-0.2284095919001607,-0.0545007586479187,-0.0970166753058538,-0.06726068258285522,-0.09463065718581501,-0.02116948366165161,-0.0473481360316505,-0.009069681167602539,-0.012240431948678392,-0.012152433395385742,0.09814382459204403,-0.025780558586120605,0.04525904668871185,-0.092887282371521,0.04125004413797842,-0.1377658247947693,-0.03807872233579815,0.008488639777894887,0.06894108321931627,0.0002194415488752191,0.013479758023043015,-0.20541327180276167,-0.06907815976106815,-0.08323023705630747,-0.03313595294137997,-0.008319541255441237,-0.032308158191265736,-0.045623645121837385,-0.1077080354313127,-0.15547028979553665,0.6543286871880856,0.7279926537502271,-1.2277673962900169,-0.7059717968396549,-0.6519204512758878,-0.38675638044659166,-0.5489726144754002,-0.21011810785189547,-0.7120432697594343,-1.269974969526197,-1.4588786462608128
DS2,10,341.0,341.5,0.10801999270915985,-0.23566791415214539,-0.09113878011703491,-0.09467995166778564,-0.03258109092712402,-0.007923483848571777,-0.0077658891677856445,-0.023712158203125,-0.0909159779548645,-0.14897090196609497,341.01,43.113887874575184,-15.910105476241654,-40.20592089368675,-1.0790948339390525,-80.02205719844574,-31.19910183909638,101.42274416565557,-25.482182142509146,43.29398376871204,0.005078791571581186,0.05117598119697011,-0.23566791415214539,-0.21607827498526694,-0.09113878011703491,-0.09328864950257758,-0.09467995166778564,-0.0902483639423338,-0.03258109092712402,-0.04927350198553173,-0.007923483848571777,-0.01082744008540592,-0.0077658891677856445,0.10021301394434838,-0.023712158203125,0.045270647232278194,-0.0909159779548645,0.040432088876327224,-0.14897090196609497,-0.04246431014520774,0.011668318388161798,0.08148401644494799,0.00033954322646556,0.016095534108334,-0.20497819423167757,-0.07302728860905125,-0.08270260811014732,-0.03735845078506762,-0.006505754967788393,-0.030864834881271126,-0.04798188271674886,-0.11001364439338324,-0.16039072855065611,0.6213955891306452,0.707809943363444,-1.2086932391616372,-0.6934470125214465,-0.6447737979006825,-0.3835337209085746,-0.5451099817675868,-0.21004918274896184,-0.7078154117539299,-1.2610084396354706,-1.4492148518772385
DS2,10,341.5,342.0,0.11423633992671967,-0.19750219583511353,-0.07241344451904297,-0.07432138919830322,-0.017463624477386475,-0.010494470596313477,-0.03216177225112915,-0.06711268424987793,-0.1429712176322937,-0.2031763195991516,341.51,43.15178527474161,-20.944612371566734,-40.712324164732124,5.012932347009382,-79.94858419227032,-37.46089983997894,101.49189572198244,-24.834114175427956,41.58200543508889,0.01105131656598547,0.07711985441851926,-0.19750219583511353,-0.21333571069925916,-0.07241344451904297,-0.09324145522796062,-0.07432138919830322,-0.08595307348665843,-0.017463624477386475,-0.04524878982637323,-0.010494470596313477,-0.013771993216892923,-0.03216177225112915,0.10057095647016351,-0.06711268424987793,0.05251586708557676,-0.1429712176322937,0.04998640141724467,-0.2031763195991516,-0.03377242676974862,0.013049942576758709,0.09084634648429023,0.0003600821523363871,0.013117717894094667,-0.19479131508417744,-0.06804378526904353,-0.07725220699958277,-0.033256600508183444,-0.009833960728183818,-0.03414386826581228,-0.05037366278664179,-0.10940287150474144,-0.16387116585891284,0.5919546902583273,0.6939338592230383,-1.2105436884669705,-0.6943089418094729,-0.6433298045031314,-0.3822521594489766,-0.5434704489477518,-0.20522369338874527,-0.6973567360284078,-1.2506655048351756,-1.4358708739373252
DS2,10,342.0,342.5,0.10054811835289001,-0.19834882020950317,-0.06397545337677002,-0.05610668659210205,-0.014009833335876465,-0.011613845825195312,-0.036794066429138184,-0.054830193519592285,-0.11207348108291626,-0.16478615999221802,342.01,42.97860579787076,-21.326456868951766,-41.385600600118465,4.861401884025497,-80.34408546083925,-32.579596786844036,100.87898095779826,-25.011503561775328,41.25302851579712,0.0076878855113685675,0.07494402779868453,-0.19834882020950317,-0.24191188824060647,-0.06397545337677002,-0.11404039873151042,-0.05610668659210205,-0.10400921498170274,-0.014009833335876465,-0.05531671481842188,-0.011613845825195312,-0.015681706955226752,-0.036794066429138184,0.09248563842728355,-0.054830193519592285,0.04057281180165773,-0.11207348108291626,0.03341490526313634,-0.16478615999221802,-0.047366290715802895,0.010109925263485704,0.07917094892925686,0.0003802807385132829,0.01392887702109941,-0.22081792477409146,-0.08721825152910535,-0.09512843734389198,-0.04231564127497821,-0.011377079823952852,-0.038217276215534474,-0.05305758666643794,-0.11861524685874959,-0.167132243357671,0.6110163206191466,0.7029794465231787,-1.202964507656075,-0.6907964457299511,-0.6377664622980098,-0.38034331157456136,-0.539966955431154,-0.20587590505930545,-0.6998854847696605,-1.24796369743828,-1.4337907891149233
DS2,10,342.5,343.0,0.10969698429107666,-0.18579888343811035,-0.05573844909667969,-0.07023143768310547,-0.0188482403755188,-0.00826263427734375,-0.04140132665634155,-0.06713414192199707,-0.15035808086395264,-0.1910189986228943,342.51,43.14488862942521,-21.13468025052225,-42.03700148502725,4.834824287736637,-80.04598862537702,-34.17688388302378,100.78686345243729,-25.419492965028155,42.96016964162024,0.010746703768619116,0.08640170024141178,-0.18579888343811035,-0.24596034157922925,-0.05573844909667969,-0.11717553143882714,-0.07023143768310547,-0.10884821247748926,-0.0188482403755188,-0.05539672224547407,-0.00826263427734375,-0.011758922939480268,-0.04140132665634155,0.09419720895707008,-0.06713414192199707,0.039495671244935304,-0.15035808086395264,0.0341649862352591,-0.1910189986228943,-0.04041519813948588,0.012033428344503803,0.08764357699288262,0.0006684448569622491,0.02303647336073078,-0.2175932073139265,-0.08583688527680426,-0.09418898474430741,-0.04179405646668639,-0.007583895324752139,-0.033506405638510456,-0.04931789904343502,-0.11143439190260504,-0.15780045339495988,0.610609264401941,0.7044628504693073,-1.2224324098119055,-0.7033781931590344,-0.6490777014938043,-0.38342120771250787,-0.5441151897852443,-0.21183460112988073,-0.7091527373784601,-1.260191481351627,-1.4453543253372463
DS2,10,343.0,343.5,0.11103460192680359,-0.21718347072601318,-0.07884955406188965,-0.07491999864578247,-0.006429314613342285,-0.006234407424926758,-0.03179818391799927,-0.04502677917480469,-0.12560582160949707,-0.1818341612815857,343.01,43.39734746126964,-17.74855822255728,-39.12294788657583,1.069677055018417,-80.2692526728139,-38.60955381943701,101.91620769267304,-26.00125982174717,42.25910166409632,0.008437894362387854,0.07120678432206952,-0.21718347072601318,-0.23178396742974372,-0.07884955406188965,-0.10210058396333319,-0.07491999864578247,-0.10141713999620089,-0.006429314613342285,-0.05178774933201001,-0.006234407424926758,-0.009789967683909972,-0.03179818391799927,0.0960292171237614,-0.04502677917480469,0.047055275571501826,-0.12560582160949707,0.03963919759483117,-0.1818341612815857,-0.03939024030859878,0.012328682469587923,0.0853201879395379,0.0002284895797093382,0.011691387813096317,-0.20886864999361798,-0.07693848397764771,-0.09314069030219958,-0.03995812959541803,-0.005709306077322753,-0.03926096254718251,-0.0527557948960575,-0.11588920347593636,-0.1640205822504496,0.6026828099544712,0.6999047047145965,-1.2122626833221406,-0.6940544676052611,-0.6422617524545591,-0.38188550156030415,-0.5416790831180054,-0.2048765291972189,-0.6995636790612045,-1.2529946199742317,-1.4374457175942839
DS2,10,343.5,344.0,0.09866023808717728,-0.20535951852798462,-0.07725518941879272,-0.09175503253936768,-0.04118865728378296,-0.006677985191345215,-0.010433733463287354,-0.02681267261505127,-0.09183871746063232,-0.1415678858757019,343.51,43.3062493082332,-18.818564980424867,-42.32922056942314,2.4613283965359756,-79.61494371349218,-34.90312470028315,101.81144355253006,-28.744441675241376,38.917614970543674,0.005801913248681032,0.06053557597184933,-0.20535951852798462,-0.24330987122085956,-0.07725518941879272,-0.11661191395427245,-0.09175503253936768,-0.11337040446230084,-0.04118865728378296,-0.051994510851897366,-0.006677985191345215,-0.010724461118189792,-0.010433733463287354,0.09306239543043551,-0.02681267261505127,0.04797293829640823,-0.09183871746063232,0.04830178369456134,-0.1415678858757019,-0.028944721735680856,0.00973384240626787,0.07698771026399401,0.00024020977093945894,0.012567516457591287,-0.21889912138337414,-0.08354321674786103,-0.09622299355193512,-0.036939106387167624,-0.006573468329551671,-0.03900752790662235,-0.05052871166718101,-0.10945383519279969,-0.15612092381095724,0.6205870407528927,0.7069762883807429,-1.2044280371437914,-0.6952337421790968,-0.6444147536665366,-0.38293128620759287,-0.5398102161287457,-0.20712196894450427,-0.699591868620103,-1.2479381759134172,-1.434205938998843
DS2,10,344.0,344.5,0.08724205940961838,-0.18426597118377686,-0.05967700481414795,-0.0645521879196167,-0.022564351558685303,-0.009250879287719727,0.0023442506790161133,-0.010573387145996094,-0.07754266262054443,-0.14175128936767578,344.01,42.85005621466322,-17.493216238751472,-40.361208840278394,1.3334092475425905,-79.92206418238716,-32.4765678329009,100.37325182770877,-25.989442707890547,42.723445442587206,0.004514804834983125,0.05672188969003554,-0.18426597118377686,-0.2260003457937981,-0.05967700481414795,-0.10414807660794913,-0.0645521879196167,-0.0979386058690126,-0.022564351558685303,-0.05300256123932168,-0.009250879287719727,-0.011692086454191453,0.0023442506790161133,0.09364725457585085,-0.010573387145996094,0.03606230981171697,-0.07754266262054443,0.04076027450073427,-0.14175128936767578,-0.039967201333508784,0.007611176813847227,0.06361355384190877,0.000827237721279729,0.026015634610724068,-0.2089412062493049,-0.08134895694856917,-0.09031854490747449,-0.04119025920850833,-0.007650275100746324,-0.03684565862930543,-0.056633957014899504,-0.1127755135897399,-0.1630686146931685,0.6321981428172686,0.716459064759023,-1.1947368904770335,-0.6847364710406367,-0.6366427106021337,-0.3792646643920635,-0.537995810494477,-0.20637885077879378,-0.7003464010219889,-1.2457438590322938,-1.430119408210932
DS2,10,344.5,345.0,0.1040627658367157,-0.20534741878509521,-0.07796424627304077,-0.06835252046585083,-0.023862063884735107,-0.010290384292602539,-0.021474242210388184,-0.03960961103439331,-0.11434227228164673,-0.1695994734764099,344.51,43.46275976961132,-18.490032892064733,-39.225170476856505,2.5234500821028973,-81.57561297843478,-38.09899628514598,102.07434681384467,-26.135597178471627,41.02399491366814,0.007651172141053016,0.06580158715398797,-0.20534741878509521,-0.21431082422108977,-0.07796424627304077,-0.09940552982343026,-0.06835252046585083,-0.09527308206200774,-0.023862063884735107,-0.051321117059025756,-0.010290384292602539,-0.012847208891038624,-0.021474242210388184,0.09756288560108733,-0.03960961103439331,0.04666145196261747,-0.11434227228164673,0.048727536993591475,-0.1695994734764099,-0.033104317529510346,0.010829060472577763,0.08120469252268474,0.00014594328869526216,0.010697221461376107,-0.198201613252204,-0.0752562722634022,-0.08612794072424573,-0.039509733001691784,-0.009198508620894998,-0.03503517232024919,-0.04971422668402957,-0.10226102624562546,-0.15344001670913238,0.6102325486592642,0.7029416397629592,-1.2030446698156059,-0.6903654794490073,-0.6408242073961854,-0.3805150016522538,-0.541405239652174,-0.20615096388570878,-0.7006852520194863,-1.2541637152766505,-1.4401624614237232
DS2,10,345.0,345.5,0.10029864311218262,-0.1969813108444214,-0.06253314018249512,-0.06286543607711792,-0.020913660526275635,-0.010336637496948242,-0.013088881969451904,-0.045005083084106445,-0.11429405212402344,-0.16754144430160522,345.01,42.768947466350255,-18.305848565612905,-39.77645424161945,2.6745416924155734,-80.09861776535801,-34.76379846115875,100.70286062279379,-24.79111571008528,41.65060180133573,0.0068974972100993666,0.06325043518089588,-0.1969813108444214,-0.20777354141171336,-0.06253314018249512,-0.08942554672076194,-0.06286543607711792,-0.08392346354538487,-0.020913660526275635,-0.0475572569758471,-0.010336637496948242,-0.013840634508330292,-0.013088881969451904,0.09397695248024365,-0.045005083084106445,0.0446925522445876,-0.11429405212402344,0.040714167345082125,-0.16754144430160522,-0.03894947495581666,0.01005981811242249,0.07706218295627171,0.0001303932923494989,0.00916427122116444,-0.19369533020231333,-0.06694153044505456,-0.07778198871816708,-0.03663748085101233,-0.00978599481107671,-0.03467376471188456,-0.047802059276635625,-0.1074268413916873,-0.15519745953474812,0.6050618593749388,0.7011667168224786,-1.1908888555205008,-0.6827444394240543,-0.6331513013870602,-0.37717701608069526,-0.5370245192052703,-0.20685050767656968,-0.6983863782742809,-1.246604966370794,-1.4312321140695266
DS2,10,345.5,346.0,0.0991935208439827,-0.19904279708862305,-0.06121450662612915,-0.07316994667053223,-0.01539909839630127,-0.011011481285095215,-0.022633016109466553,-0.03946888446807861,-0.10863441228866577,-0.16001635789871216,345.51,43.29060206252348,-18.799364818902575,-41.080225084417876,2.581813454218832,-82.43000890186391,-38.55991730655949,101.01300174397059,-24.184131500328746,41.47744290824269,0.006993088027368247,0.06699303178494359,-0.19904279708862305,-0.22439739061833464,-0.06121450662612915,-0.10086151612541519,-0.07316994667053223,-0.09599053606501655,-0.01539909839630127,-0.050793074042566035,-0.011011481285095215,-0.01472692903860587,-0.022633016109466553,0.09413514230047039,-0.03946888446807861,0.0450258061485416,-0.10863441228866577,0.04322440045475415,-0.16001635789871216,-0.03713234942745422,0.009839354836606794,0.07673227787017822,0.00011120957866057689,0.007614130351727943,-0.2010347033032705,-0.0720912352972555,-0.08467333994436914,-0.03877280365615987,-0.010908068539172573,-0.03350238918923279,-0.04849442811344772,-0.1091603220233969,-0.1602735584390052,0.6191996672208686,0.7087256691081251,-1.2097116824978096,-0.6942603104711438,-0.6431190330800103,-0.3808570564648708,-0.5417028109716256,-0.20893832589440095,-0.7019380300518667,-1.2518029638871715,-1.4367913094858293
DS2,10,346.0,346.5,0.10210394114255905,-0.2149667739868164,-0.08094310760498047,-0.08964109420776367,-0.046805620193481445,-0.009133696556091309,-0.01600635051727295,-0.03981584310531616,-0.0996517539024353,-0.13777786493301392,346.01,43.2431144539173,-19.289817735004817,-40.92001001541804,3.772251441259016,-81.99010264123365,-33.989904507582864,100.38834731429036,-25.00756560197361,44.90520943039222,0.0050577571453697834,0.05000742087228855,-0.2149667739868164,-0.22151671399601514,-0.08094310760498047,-0.098720941687143,-0.08964109420776367,-0.08735957257543178,-0.046805620193481445,-0.05000883452191333,-0.009133696556091309,-0.01224881281504532,-0.01600635051727295,0.09538327335516662,-0.03981584310531616,0.03985625595823901,-0.0996517539024353,0.03369577554234274,-0.13777786493301392,-0.04504795577426876,0.010425214843632347,0.08163801166746351,0.0002485516177276325,0.014096499776595998,-0.19844419250152215,-0.07097340553913983,-0.0792195714965859,-0.03553310757352411,-0.00831823978749206,-0.035269436322746414,-0.052597247027747776,-0.11787448063806685,-0.16537737080797202,0.6209722901939367,0.7052169612783167,-1.2115577535274347,-0.6941586524329928,-0.6407058033313416,-0.38259833176507446,-0.5429750167733187,-0.20644970305752555,-0.7044379672184449,-1.256463002069646,-1.442348526336243
DS2,10,346.5,347.0,0.09228046238422394,-0.15560650825500488,-0.023938775062561035,-0.04001283645629883,0.00023680925369262695,-0.008942008018493652,-0.02281320095062256,-0.04467278718948364,-0.11873888969421387,-0.18319016695022583,346.51,42.997495976658655,-19.035403469500068,-42.92421429992436,2.7993739083156015,-79.12061910413539,-37.78070155860246,101.53199026644725,-24.56410322019947,40.37511015880434,0.008793605591273713,0.08199157461565787,-0.15560650825500488,-0.2204100234989363,-0.023938775062561035,-0.09869067676621766,-0.04001283645629883,-0.08886726077437673,0.00023680925369262695,-0.048344362836734385,-0.008942008018493652,-0.012901511890373913,-0.02281320095062256,0.09408269961852862,-0.04467278718948364,0.04031121107373059,-0.11873888969421387,0.037903355126250676,-0.18319016695022583,-0.04473865629010822,0.008515683808452381,0.06646133131451076,0.0008120999717612563,0.022535519687117034,-0.1983614838592675,-0.07059975527046368,-0.07903228160675504,-0.035962978757832664,-0.009140309277888654,-0.03634850027494406,-0.05707854141853755,-0.11923723823174075,-0.17164338209061658,0.6322968824404049,0.7199859043901965,-1.2150067767515131,-0.6981728995879976,-0.6444096497841242,-0.3820975393039749,-0.5429655625703345,-0.20684963659985484,-0.7004394742187101,-1.2505093582563507,-1.4371006057621207
DS2,10,347.0,347.5,0.09770496934652328,-0.1575893759727478,-0.03575974702835083,-0.052654922008514404,-0.015356719493865967,-0.006826043128967285,-0.028560101985931396,-0.05735570192337036,-0.138170063495636,-0.18317174911499023,347.01,43.19634189553045,-19.4049517507342,-41.785587279255026,3.437831536414876,-81.20357013919411,-32.87935899810086,100.69014124985016,-24.690728818032667,44.588881038916185,0.009338428219785727,0.0810009034088335,-0.1575893759727478,-0.21441514752021668,-0.03575974702835083,-0.09302176440276011,-0.052654922008514404,-0.09264823626635477,-0.015356719493865967,-0.05298478893524246,-0.006826043128967285,-0.01048953263371593,-0.028560101985931396,0.09284381356392725,-0.05735570192337036,0.0392312547462356,-0.138170063495636,0.03733389995976147,-0.18317174911499023,-0.04303111623619452,0.009546260836216507,0.07504938046137492,0.0005947133652744528,0.020711394082210784,-0.19680250758770973,-0.06932999155056424,-0.08515693207415852,-0.039174859019827334,-0.006327376043975495,-0.03709752646986111,-0.05284900016386331,-0.11370791468820225,-0.16387767023973626,0.6232244032261796,0.7127642584348498,-1.2126083539392845,-0.6952033388935897,-0.6431458031746696,-0.38312300936702276,-0.5441441336897069,-0.20801280395734703,-0.7049791551177886,-1.2565347065061923,-1.442571445420421
DS2,10,347.5,348.0,0.11064369231462479,-0.18087995052337646,-0.06004607677459717,-0.07055789232254028,-0.01330101490020752,-0.005224823951721191,-0.04405713081359863,-0.07388842105865479,-0.15263348817825317,-0.19487178325653076,347.51,43.310120947364645,-20.048636576225306,-41.93193972705795,4.0370980604083115,-80.54754512403696,-34.38184805537715,101.8579281913175,-25.39279693812115,41.86820642107042,0.009619843617223626,0.07640017547909309,-0.18087995052337646,-0.21008746465390196,-0.06004607677459717,-0.08807933317611008,-0.07055789232254028,-0.09021494264716559,-0.01330101490020752,-0.052250184190401325,-0.005224823951721191,-0.009365577242099634,-0.04405713081359863,0.09285641435601386,-0.07388842105865479,0.034515513068363854,-0.15263348817825317,0.025615339781698776,-0.19487178325653076,-0.05082425463851198,0.012242026994907777,0.08838450908660889,0.00024436578982374376,0.013120833767833651,-0.19244168543674273,-0.0650700010855099,-0.08289745754799926,-0.038960433358843215,-0.005375778922608184,-0.03895144648964969,-0.061273406244661044,-0.12851884021921314,-0.17335522432227127,0.61161335812613,0.704549479814395,-1.2241741961175172,-0.7020788715870209,-0.6479527899162363,-0.38498238758072456,-0.5487133906114754,-0.20831288945452223,-0.7067939042731326,-1.2625479367793,-1.4508495337891052
DS2,10,348.0,348.5,0.09412214905023575,-0.16383767127990723,-0.0321924090385437,-0.050508201122283936,-0.00960928201675415,-0.003628373146057129,-0.01736205816268921,-0.04465752840042114,-0.12344151735305786,-0.17793691158294678,348.01,42.631628923719326,-21.28898973837846,-41.400840081999505,5.266251610841778,-79.166006180421,-34.362716382360205,99.48807792943268,-25.565595973488456,41.795142517117704,0.00793205003662552,0.07761117257290721,-0.16383767127990723,-0.22387343799769754,-0.0321924090385437,-0.09497296997226302,-0.050508201122283936,-0.10268313972062569,-0.00960928201675415,-0.05255618383856461,-0.003628373146057129,-0.008686893949809576,-0.01736205816268921,0.09104759329155607,-0.04465752840042114,0.03831568202459171,-0.12344151735305786,0.029820117876224794,-0.17793691158294678,-0.04707754441073694,0.008858978235542578,0.06924155023362902,0.0007522244186476629,0.02265850089776206,-0.20440480438195813,-0.07122432915305485,-0.09487725004964742,-0.03923789617069977,-0.004380133612083204,-0.03858972864513178,-0.05322275217882492,-0.11767819767082877,-0.1639150942100609,0.635125515865453,0.7208690848371037,-1.218576163131114,-0.6991679652005327,-0.6451924619717961,-0.3831198887617833,-0.5449839665529292,-0.20865585590011593,-0.7055715842052613,-1.2595639093646365,-1.4461639205484254
