run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,13,458.0,458.5,0.13127824664115906,-0.2291380763053894,-0.0952448844909668,-0.11600780487060547,-0.06190711259841919,-0.013935208320617676,-0.052841901779174805,-0.0801398754119873,-0.15524190664291382,-0.20671415328979492,458.01,0.6762411986988689,-0.9335059204648672,0.655291120671361,0.03567063584454644,2.45229707782452,-1.5486478992760615,1.6315423905956035,-0.7438538807270305,-4.9864794406252475,0.003631965317025911,0.05551684364791884,-0.2291380763053894,-0.14977586922339134,-0.0952448844909668,-0.019443691066289737,-0.11600780487060547,-0.0695600655622927,-0.06190711259841919,-0.0295135449225568,-0.013935208320617676,0.017491691652761755,-0.052841901779174805,-0.03128343266066715,-0.0801398754119873,-0.03100154975239073,-0.15524190664291382,-0.08347685301510752,-0.20671415328979492,-0.11495601632866559,0.017233977156652633,0.11235232485665216,0.003645571407696255,0.055526701488989035,-0.15461551844188232,-0.021284658040740548,-0.06968387413582873,-0.030550620264256034,0.017587734059235294,-0.030420935698726923,-0.030712544425715804,-0.08092796310497861,-0.11082223025607442,7.276741008832228e-05,0.007012003323354736,-0.21586269507861733,-0.09023529762415503,-0.11692767907504092,-0.05484005453580154,-0.011757302772010807,-0.05424979095898952,-0.07252692587148002,-0.14459868154418637,-0.19171999310789556
cleanStatic,13,458.5,459.0,0.1302005648612976,-0.23060965538024902,-0.09718221426010132,-0.1247934103012085,-0.05929940938949585,-0.015297412872314453,-0.05065774917602539,-0.07763588428497314,-0.15185868740081787,-0.19739818572998047,458.51,0.896411729595485,-0.025065695410333433,-1.917783875746622,0.2952472104670534,-0.9925684195063438,-1.6005022075955253,-1.4923990205825666,0.3253256040154575,2.70227280936665,0.004188317242530717,0.05819925800144928,-0.23060965538024902,-0.11312265577530879,-0.09718221426010132,-0.026434530998676205,-0.1247934103012085,-0.05249066362521009,-0.05929940938949585,-0.03546019851631139,-0.015297412872314453,0.017288929302686745,-0.05065774917602539,-0.024477088244508123,-0.07763588428497314,-0.03423105399027245,-0.15185868740081787,-0.0787041504665954,-0.19739818572998047,-0.13330787446792683,0.016952184969011814,0.11163695653279622,0.003928906045596964,0.056161948972562756,-0.11536203610976184,-0.02889197495822883,-0.05394854765730085,-0.036556242253634685,0.017050514223424396,-0.025606958884944922,-0.036840600428334445,-0.08077954262875649,-0.1383396793445636,0.0002541892874280911,0.014197633224214197,-0.2038275561267497,-0.07958900319215204,-0.10741800678911746,-0.05059823670687721,-0.00766047019568572,-0.04975710548411191,-0.06580562230995878,-0.1341586123908935,-0.17813929658169195
cleanStatic,13,459.0,459.5,0.12750792503356934,-0.21708595752716064,-0.07988989353179932,-0.11291247606277466,-0.06094181537628174,-0.01623547077178955,-0.06024712324142456,-0.08130919933319092,-0.15577787160873413,-0.2039150595664978,459.01,0.8652906387326933,0.1666198833362884,1.7146280474954168,-1.001378843509805,0.3253905106818271,-2.1377355570485275,2.355069581863266,1.4030483904960391,-2.201636274901433,0.0033266779664646523,0.05178625983196519,-0.21708595752716064,-0.1620077441062749,-0.07988989353179932,-0.03704849355303931,-0.11291247606277466,-0.08645906992253465,-0.06094181537628174,-0.027017555084488342,-0.01623547077178955,0.012807151391072878,-0.06024712324142456,-0.025218706150147197,-0.08130919933319092,-0.026073004474187426,-0.15577787160873413,-0.07454490069424322,-0.2039150595664978,-0.09667620593812445,0.01625826991368879,0.1098127630021837,0.0031924598997355585,0.05065006278458657,-0.1608116342123432,-0.03714379389816592,-0.08773206212128651,-0.028800797580553192,0.012899681937574221,-0.026590465252132704,-0.02876239699777023,-0.07727416610610902,-0.09824866772758763,0.0001551475659722325,0.010697319092527425,-0.20942796328538799,-0.08161050956801562,-0.10843644590702323,-0.05038203157047039,-0.00959238999301712,-0.0504505460695983,-0.0674715054542474,-0.13685332068457484,-0.1812555147270042
cleanStatic,13,459.5,460.0,0.1323998123407364,-0.22868120670318604,-0.10268783569335938,-0.1233288049697876,-0.06775057315826416,-0.014988899230957031,-0.05415999889373779,-0.07922041416168213,-0.15775352716445923,-0.20200830698013306,459.51,0.7590006256563605,0.5765624784024936,-0.5885142404706443,0.2672892457958369,0.2946725730410904,1.8780898597727576,-2.2445098504505987,1.2635088230789115,2.4550540259334754,0.004025092422587364,0.05139530282308859,-0.22868120670318604,-0.11033276730612566,-0.10268783569335938,-0.0023644095427518795,-0.1233288049697876,-0.043494001178917226,-0.06775057315826416,-0.044951676550184616,-0.014988899230957031,0.01613823364018283,-0.05415999889373779,-0.05264859494500069,-0.07922041416168213,-0.05698876940116016,-0.15775352716445923,-0.10886379031914288,-0.20200830698013306,-0.1645160659446688,0.017529710913249136,0.11450884077284071,0.004146972114964784,0.05227222243580075,-0.10800899290582174,-0.0007690830372282138,-0.04276710351533487,-0.04211599552419843,0.01628718839002582,-0.05182967476601477,-0.057361808755401436,-0.10966634241847498,-0.16389775250091096,0.0006290580160985346,0.02317037828281912,-0.1958889482191088,-0.0731790768042615,-0.10066931026356699,-0.04858467377732016,-0.0035933456481520923,-0.04802140810548283,-0.06023698040246168,-0.12275036545107151,-0.16912205373876876
cleanStatic,13,460.0,460.5,0.1303621232509613,-0.23275619745254517,-0.09119951725006104,-0.11297392845153809,-0.05682337284088135,-0.015888214111328125,-0.059859514236450195,-0.07543426752090454,-0.14780813455581665,-0.20758271217346191,460.01,0.721582397680644,0.03548711053950626,0.9620153828825906,0.02840778203088945,-2.960767149864453,1.4826495409033704,-1.1151641002426622,1.7105263195613922,3.652349987262679,0.003620040826196542,0.0524071610149216,-0.23275619745254517,-0.15369525176699336,-0.09119951725006104,-0.05759141664174698,-0.11297392845153809,-0.08837515909417397,-0.05682337284088135,-0.042089590801599304,-0.015888214111328125,0.01542213482836527,-0.059859514236450195,-0.014592621080405554,-0.07543426752090454,-0.021170111097390656,-0.14780813455581665,-0.0703863354898239,-0.20758271217346191,-0.09618305831492417,0.016994284016982972,0.111147317621443,0.0032628501369364807,0.0493425213339541,-0.1548455321760621,-0.06000442862618254,-0.09202276369529017,-0.04435631491758853,0.015336755596818756,-0.016918773716691433,-0.026349186186075207,-0.07601732442610068,-0.10106559844022824,0.0009258785974436512,0.027131050373631435,-0.18499787001414647,-0.06708446276901436,-0.09469995412304091,-0.04483436861059917,0.00022412499756475218,-0.043685166100339304,-0.05317209480178905,-0.11267489016169108,-0.15522172364724854
cleanStatic,13,460.5,461.0,0.1281110644340515,-0.2342490553855896,-0.09278535842895508,-0.116519033908844,-0.05354350805282593,-0.015517234802246094,-0.050102055072784424,-0.06736791133880615,-0.14788216352462769,-0.19654035568237305,460.51,0.5071400765859181,0.16199069187052118,0.6027948105797059,-0.3932053877577246,2.2199462762813913,-1.3683966714427807,0.49537158574111384,-1.6199750444940548,-3.125781940214808,0.0031159590520072424,0.047734161305371496,-0.2342490553855896,-0.1417438429164937,-0.09278535842895508,-0.0027678712912756996,-0.116519033908844,-0.04863047253890269,-0.05354350805282593,-0.027286235626213882,-0.015517234802246094,0.013271868278341377,-0.050102055072784424,-0.056933890239365355,-0.06736791133880615,-0.04401656045414181,-0.14788216352462769,-0.08973344913893852,-0.19654035568237305,-0.16072244085488016,0.016412446320282232,0.10827851957745022,0.0032553669541130147,0.04897139632118034,-0.14042423774760646,-0.000742206349168115,-0.04673654894919113,-0.025061500118257272,0.013159552551920521,-0.05805939066629803,-0.044432729399985486,-0.08881932370063236,-0.1585623961142378,0.000242692413312522,0.012505393289349156,-0.20124329942248773,-0.07792985568966879,-0.10514740696683571,-0.05100072297017634,-0.005339861941811713,-0.04819687073043136,-0.0638518429610673,-0.1306121364177856,-0.17863613949264506
cleanStatic,13,461.0,461.5,0.12427684664726257,-0.22137635946273804,-0.08675861358642578,-0.10832375288009644,-0.051766276359558105,-0.01616060733795166,-0.05493372678756714,-0.0717620849609375,-0.1461477279663086,-0.19561809301376343,461.01,0.9867439737071501,-0.017510013498004184,-0.49821171216921556,-0.6549967668360424,3.6762745666559953,-3.7991355664208597,2.879355732529731,0.6798062668291536,-5.848099251303513,0.0027454065453158373,0.0478920989029461,-0.22137635946273804,-0.14587552993524577,-0.08675861358642578,-0.05087042468095268,-0.10832375288009644,-0.08038864664312281,-0.051766276359558105,-0.03248360847178819,-0.01616060733795166,0.014535530087590749,-0.05493372678756714,-0.007951283877499075,-0.0717620849609375,-0.02336287424573603,-0.1461477279663086,-0.08653499369616882,-0.19561809301376343,-0.10888652076590913,0.015444733941875042,0.10587191581726074,0.002662500846649555,0.04685114365576796,-0.14793105363394832,-0.05398855169018639,-0.08308128412979043,-0.033934972210018725,0.014750923081736558,-0.0075905611133216845,-0.02381800350321995,-0.08648848210931012,-0.10910496414537595,1.6304284853903078e-05,0.0031194376384474165,-0.21233977195250067,-0.08528062317610016,-0.11194675707291421,-0.05506580689506681,-0.01120883435240913,-0.05475658022819864,-0.07407690297748988,-0.1463536911391795,-0.19262996765096047
cleanStatic,13,461.5,462.0,0.13332268595695496,-0.23507386445999146,-0.10259139537811279,-0.1243206262588501,-0.05835926532745361,-0.015679359436035156,-0.052223145961761475,-0.07708883285522461,-0.15182840824127197,-0.20823222398757935,461.51,0.7294945655133451,0.2923423818073658,-1.585341074990854,0.481487908217872,-1.5074248948292128,2.9599200888977992,-2.67600710825276,1.1648455496063193,3.817145095941449,0.005018118300409812,0.06228554708166764,-0.23507386445999146,-0.12804806110719494,-0.10259139537811279,-0.005489955948159413,-0.1243206262588501,-0.04532852873178421,-0.05835926532745361,-0.01965130798391058,-0.015679359436035156,0.01532862808698419,-0.052223145961761475,-0.051400897657504725,-0.07708883285522461,-0.037655708966707245,-0.15182840824127197,-0.06807944121149831,-0.20823222398757935,-0.12450192465149645,0.017774938912675096,0.11393301354514228,0.004903154808608508,0.06127483014327476,-0.12544437740495729,-0.003014875213390826,-0.04288973068659115,-0.01897778557822888,0.014962589028649203,-0.05319780368553924,-0.0403237201238013,-0.07369281375735214,-0.13329444864315157,0.00041071085572804344,0.0173832455291971,-0.20683269461620601,-0.08197608401234383,-0.10941827781631658,-0.051364310567233756,-0.008233325350579024,-0.0482444979274385,-0.06359714800655554,-0.12859737018869685,-0.17068420365813652
cleanStatic,13,462.0,462.5,0.1283123791217804,-0.22630399465560913,-0.09099125862121582,-0.11463761329650879,-0.05840039253234863,-0.017298579216003418,-0.05508464574813843,-0.07553130388259888,-0.1486424207687378,-0.20248013734817505,462.01,1.0882130458146773,1.4642900151960703,0.22313496150593082,-0.7069862269084339,-1.620502993905684,-0.12915084755885164,-1.9614690381150082,3.0794723106749586,3.3966487056515575,0.0018340783389543844,0.03966290383647017,-0.22630399465560913,-0.16665548137041164,-0.09099125862121582,-0.061925118982506175,-0.11463761329650879,-0.09300442330194922,-0.05840039253234863,-0.04019337039693,-0.017298579216003418,0.010948158036257148,-0.05508464574813843,-0.013724523580362798,-0.07553130388259888,-0.03617815001155593,-0.1486424207687378,-0.09643074579673377,-0.20248013734817505,-0.13524055613691205,0.016464067505737034,0.10993003845214844,0.0015940534232714969,0.0365136976836985,-0.1681977776385056,-0.06624010596564658,-0.09712546036525284,-0.043053549677131736,0.010751457314174725,-0.016709435397832928,-0.04057868209448739,-0.10045472737250971,-0.13913878571885743,0.0003219905888220501,0.016561434598903454,-0.20180724770686786,-0.07665084082883886,-0.10312509147135732,-0.04659151420087097,-0.006765538341799937,-0.04594674161747184,-0.06041014916041313,-0.12705065376098362,-0.17196965759060132
cleanStatic,13,462.5,463.0,0.13441742956638336,-0.22744888067245483,-0.09804558753967285,-0.11593914031982422,-0.05432778596878052,-0.01712489128112793,-0.060945987701416016,-0.08647769689559937,-0.1656540036201477,-0.2143496572971344,462.51,1.0654202221083284,-0.044761116843567095,1.878462611969379,0.5215322790162347,-1.5479972842936691,-0.08354413208133349,-1.85312156951918,-1.9441062492044097,3.4776179780835696,0.005002678939967931,0.06348774504205884,-0.22744888067245483,-0.1223919091406214,-0.09804558753967285,-0.004321264969075169,-0.11593914031982422,-0.04074046495442786,-0.05432778596878052,-0.02427104571654309,-0.01712489128112793,0.011423200025595154,-0.060945987701416016,-0.046109641957065524,-0.08647769689559937,-0.036119624699294056,-0.1656540036201477,-0.07756432745126307,-0.2143496572971344,-0.1288288470549333,0.018068046113218154,0.11559040347735088,0.005357329062595617,0.06572911657925203,-0.12144350373203033,-0.003753788113346144,-0.0417877034705265,-0.024628391120483897,0.011264407037562653,-0.04446246581179508,-0.031711093476585954,-0.07117701393116,-0.12105202946452426,0.0012547161620013307,0.03234296632566389,-0.180153942976147,-0.06249823038798423,-0.09105717534984772,-0.04183578647317255,0.002559598896746784,-0.04442965113450344,-0.055815488860826636,-0.11560581267440709,-0.16039044540504088
cleanStatic,13,463.0,463.5,0.1331784874200821,-0.2282082438468933,-0.10388845205307007,-0.12134844064712524,-0.0581049919128418,-0.016639113426208496,-0.05911219120025635,-0.08138376474380493,-0.16120439767837524,-0.2056061029434204,463.01,0.3343900223956354,-0.18310253284204236,-0.08020441999999761,-0.008022197011065657,1.028556665654687,-1.0168141783977171,0.4561213205272532,0.0029945418738428486,-2.4243713110436946,0.001430483595148896,0.03575984454954484,-0.2282082438468933,-0.17277932984188754,-0.10388845205307007,-0.06873801631029322,-0.12134844064712524,-0.09593443254357764,-0.0581049919128418,-0.03352575379806354,-0.016639113426208496,0.011394708421491054,-0.05911219120025635,-0.03728902654140519,-0.08138376474380493,-0.05060769946616107,-0.16120439767837524,-0.11555784880725653,-0.2056061029434204,-0.15061969861893862,0.01773651144097283,0.11505507760577732,0.0014609258837196973,0.036286363262680275,-0.17162887093530135,-0.06669490174199903,-0.09429852584363538,-0.03206319633846651,0.011620932438727988,-0.03630674114129037,-0.05185422635901872,-0.11669596728718895,-0.15099693187970106,0.0005357255795485957,0.021141041387124773,-0.1996654487643984,-0.07764143518594742,-0.10402170234849062,-0.04989184358449235,-0.004271103376080103,-0.049145153293960284,-0.061793874640455305,-0.12642694951392563,-0.17236881526012277
cleanStatic,13,463.5,464.0,0.13327744603157043,-0.24238845705986023,-0.09303438663482666,-0.12552869319915771,-0.06494337320327759,-0.016530275344848633,-0.05956566333770752,-0.07308763265609741,-0.15204405784606934,-0.20050621032714844,463.51,1.4040809484437613,0.8771494522122083,5.346160058764411,-1.1924751359239352,2.7374169412316633,-3.0421474319560495,1.7930139535984004,-2.320985667885406,-4.320543451899858,0.0039651812052499714,0.0566909137445957,-0.24238845705986023,-0.136983416176434,-0.09303438663482666,-0.02924078990748974,-0.12552869319915771,-0.06910675636274351,-0.06494337320327759,-0.03839582108895524,-0.016530275344848633,0.013920336400376302,-0.05956566333770752,-0.03806565488552415,-0.07308763265609741,-0.029852083198832157,-0.15204405784606934,-0.0775922605285547,-0.20050621032714844,-0.11209408015947507,0.01776287910631671,0.11418097217877705,0.0037007746992661675,0.05492683216933689,-0.14256014976063525,-0.03405280570626958,-0.07194786834121325,-0.03900850003159027,0.013587691906136123,-0.03803916757070967,-0.02986363818008601,-0.07839444927587096,-0.11300837312472274,0.0004959920238014277,0.019327934423875162,-0.19572963452618572,-0.07428721988277971,-0.10425825622861926,-0.050504666619497054,-0.005138569179026373,-0.049708406975063915,-0.0660254416749856,-0.131579296492438,-0.17644584821552145
cleanStatic,13,464.0,464.5,0.13204480707645416,-0.23121166229248047,-0.10185551643371582,-0.11917871236801147,-0.05517232418060303,-0.016010284423828125,-0.058935701847076416,-0.07603323459625244,-0.1504780650138855,-0.20901459455490112,464.01,0.879364458703474,1.3744803976377966,-0.8485213478366163,-1.0679151175868924,-2.337483069206745,-0.1856282169273551,0.37108807386436915,0.1517326035661597,1.6108493537723976,0.0022632505815660202,0.0430553981116851,-0.23121166229248047,-0.16499808678752403,-0.10185551643371582,-0.02813571307975209,-0.11917871236801147,-0.08102297776226058,-0.05517232418060303,-0.04098043092312226,-0.016010284423828125,0.012358713855724134,-0.058935701847076416,-0.042064859377967306,-0.07603323459625244,-0.039249536165057816,-0.1504780650138855,-0.09858356981285636,-0.20901459455490112,-0.14771505265277213,0.017435830839466523,0.11309889952341716,0.0018479741190261165,0.03885195370397526,-0.17807585136032314,-0.03715193085155305,-0.08696356077594974,-0.0449101817936908,0.012053163234421942,-0.04385795138966756,-0.04127386643806683,-0.0994949555015303,-0.14854737749861752,0.0007149900862667406,0.023376485378860383,-0.1825834481938673,-0.06521104311054662,-0.09818849777884099,-0.04575027184782354,-0.00431069741899609,-0.04690791196435798,-0.06218470492397846,-0.12873047108952154,-0.17363468097307844
cleanStatic,13,464.5,465.0,0.12649479508399963,-0.21972978115081787,-0.08849120140075684,-0.11171048879623413,-0.05259048938751221,-0.01668095588684082,-0.060300230979919434,-0.07684653997421265,-0.14887017011642456,-0.20166665315628052,464.51,1.069523313419983,-0.29174427940401415,0.1849110052066365,1.077459095976991,-0.3638754893195797,-0.0879452233951794,-3.1331827087563546,1.6719697180704536,5.241976360161841,0.0026734650239820692,0.0473543601848588,-0.21972978115081787,-0.13598356530431638,-0.08849120140075684,-0.05374324120617506,-0.11171048879623413,-0.06901644131353027,-0.05259048938751221,-0.02209308909433577,-0.01668095588684082,0.013804786811428436,-0.060300230979919434,-0.037690637877475536,-0.07684653997421265,-0.03760203751838473,-0.14887017011642456,-0.07865066064064491,-0.20166665315628052,-0.12972238304183561,0.016000932414259397,0.10854294564988878,0.002803584535311069,0.04843084090368812,-0.1320605082955872,-0.052805252886061804,-0.06994879287637126,-0.02199548553714316,0.013743469950995074,-0.03517101079012642,-0.03647221235861006,-0.07803897755590729,-0.12826017236699383,0.0007389510080585182,0.024909381101446866,-0.18355883131615355,-0.06374467620921499,-0.09320385310913704,-0.04232149071555044,0.0012813073251499857,-0.04571509249584137,-0.055350990359851686,-0.11356966202870823,-0.1565187920266699
cleanStatic,13,465.0,465.5,0.1342540830373764,-0.22594565153121948,-0.08917921781539917,-0.12131762504577637,-0.056487321853637695,-0.01578044891357422,-0.05839836597442627,-0.07724696397781372,-0.16637837886810303,-0.21907994151115417,465.01,1.135028688932597,-0.1856576842772384,-2.0786730174381454,-0.6102783348202436,3.6006618502717487,0.1119937165821554,0.8073011761727926,-1.084805759824203,-6.288380648052918,0.0031387374352129464,0.04951425991775941,-0.22594565153121948,-0.15665002035071987,-0.08917921781539917,-0.019828455688338045,-0.12131762504577637,-0.07426559955266572,-0.056487321853637695,-0.04170600682527892,-0.01578044891357422,0.014537144153868387,-0.05839836597442627,-0.045968498448856254,-0.07724696397781372,-0.04028843280021527,-0.16637837886810303,-0.0899667289766504,-0.21907994151115417,-0.13004897774241336,0.01802415832227479,0.11442376838790046,0.0034024838339476015,0.0517621744507355,-0.15271589919911183,-0.017461243146405597,-0.07319773461887723,-0.03848054176486311,0.014731930156061076,-0.044902288812962654,-0.03826004962535459,-0.08709880518226276,-0.12656971324070798,0.00034539844925980955,0.015036124618835819,-0.20924303356435914,-0.08110357256545635,-0.1079466615117746,-0.05316815266514001,-0.0074525715658679825,-0.050628506765847375,-0.06770642242329311,-0.1359412473516796,-0.1812986255081636
cleanStatic,13,465.5,466.0,0.13318036496639252,-0.2396872639656067,-0.09774339199066162,-0.1217794418334961,-0.05738532543182373,-0.016205191612243652,-0.05859053134918213,-0.07948267459869385,-0.1536296010017395,-0.2022152543067932,465.51,0.7377883672807204,-0.09607314918490317,0.18171094653768094,0.9163774324421823,-3.250570321312485,1.9542350949661857,-2.1290222885429637,2.5679706450009334,6.65442206180298,0.0019175130017404134,0.03947164957729431,-0.2396872639656067,-0.15082597208451684,-0.09774339199066162,-0.05119815748374298,-0.1217794418334961,-0.08602574888410247,-0.05738532543182373,-0.03208097222295065,-0.016205191612243652,0.012584153564567152,-0.05859053134918213,-0.0378984528486174,-0.07948267459869385,-0.04524377823520657,-0.1536296010017395,-0.11996635824030981,-0.2022152543067932,-0.16081854345971217,0.01773700897244426,0.1140798528989156,0.0020281126930446784,0.040476810517953356,-0.14755213801094907,-0.04812606504778704,-0.0860143554262556,-0.02996503076250108,0.012627796989598919,-0.03688863497355558,-0.04375456985001622,-0.12034934826800067,-0.16240503607919388,0.0009696562700744877,0.02790582707087287,-0.18720332649252153,-0.069596600311496,-0.09585326792399744,-0.04759412628855488,0.0010380140230909565,-0.045835795783833094,-0.05783192480631824,-0.11564825290431645,-0.15704095196443796
cleanStatic,13,466.0,466.5,0.13302847743034363,-0.23854303359985352,-0.09660595655441284,-0.11466056108474731,-0.05611449480056763,-0.016463398933410645,-0.06228041648864746,-0.0813455581665039,-0.15538030862808228,-0.2045183777809143,466.01,0.8831795398098873,-0.6141086230926973,1.2200193783498996,-0.42126302495898926,1.7898794214276883,-3.608599685518041,0.7975264540827913,0.029126644160520243,-2.5253399133820547,0.0036950274455736804,0.05483528209011502,-0.23854303359985352,-0.16362186904717663,-0.09660595655441284,-0.03113679884733598,-0.11466056108474731,-0.06904447335303697,-0.05611449480056763,-0.032629694250712216,-0.016463398933410645,0.013491437713248625,-0.06228041648864746,-0.03896929409235366,-0.0813455581665039,-0.035804468517592065,-0.15538030862808228,-0.06804844813370317,-0.2045183777809143,-0.10663095869744271,0.017696574587906768,0.11399023400412665,0.003459046063106817,0.05258209896414756,-0.1652481076803984,-0.03337051030265976,-0.07024723521053819,-0.03433519123412131,0.013353639758489976,-0.042870064004349284,-0.04082779109883703,-0.07078845561307132,-0.10833949997432651,0.0003420640726640143,0.01641925154096166,-0.2081940191968472,-0.08184199254692037,-0.10897510645444833,-0.05090673592244866,-0.008456865958059966,-0.04625854428345194,-0.06260228356594078,-0.13284534912389218,-0.17805794511647552
cleanStatic,13,466.5,467.0,0.1315704733133316,-0.22928810119628906,-0.09588104486465454,-0.11706197261810303,-0.051467061042785645,-0.015941739082336426,-0.06172817945480347,-0.07860314846038818,-0.159873366355896,-0.20463651418685913,466.51,0.7038471719518692,-0.9515068892586811,-0.45967508857896533,0.8583231771104991,0.505912411519561,-2.316368396528314,0.47152912014233195,-0.7791093898737991,-1.548131640807399,0.001719571714287123,0.03849420339446487,-0.22928810119628906,-0.16140551414056828,-0.09588104486465454,-0.045016427931296225,-0.11706197261810303,-0.07823101361708064,-0.051467061042785645,-0.034491170107057614,-0.015941739082336426,0.012536872410246572,-0.06172817945480347,-0.04385126174781685,-0.07860314846038818,-0.04467533321932958,-0.159873366355896,-0.1122082431823885,-0.20463651418685913,-0.16069120517664054,0.0173107922511484,0.11272012525134617,0.0016614868384629523,0.03813373141588897,-0.16518647277099352,-0.046860394324298116,-0.07764832295617953,-0.03342961388867378,0.012756562217903559,-0.04442844787234231,-0.044172151245228455,-0.11242036648451549,-0.159888337194787,0.00031118958000248193,0.015331626443976473,-0.19810621882903964,-0.07612753356455017,-0.10524557523637534,-0.050647384505351924,-0.00744104386911653,-0.05012781269254439,-0.06871541445968173,-0.1358534218293422,-0.18423208428032528
cleanStatic,13,467.0,467.5,0.13270606100559235,-0.24068701267242432,-0.10146641731262207,-0.11978274583816528,-0.05782860517501831,-0.015304088592529297,-0.055107712745666504,-0.07909137010574341,-0.15110564231872559,-0.2005515694618225,467.01,1.4625580345707638,-0.7618416787409714,0.4845022773367127,1.8923840205303364,-2.443689805182479,1.7496841422653646,-5.725022208287941,1.7531726088091126,8.28176803742149,0.0034268206591645473,0.05341984191846675,-0.24068701267242432,-0.1540044328954506,-0.10146641731262207,-0.04265879834080373,-0.11978274583816528,-0.07842361246377341,-0.05782860517501831,-0.020587547936872754,-0.015304088592529297,0.01658876973533538,-0.055107712745666504,-0.03921063491386132,-0.07909137010574341,-0.03219796901705217,-0.15110564231872559,-0.07959156798428646,-0.2005515694618225,-0.11006079313975142,0.017610899199946555,0.1134361293580797,0.0030661236533168707,0.05028555040685876,-0.15259425490998962,-0.04486244747168927,-0.08189493056280477,-0.024278328587027012,0.016351832219410303,-0.04063156386306776,-0.03631969521371273,-0.08587909444337892,-0.11824672772872862,0.0013709079039997435,0.03345628498656769,-0.18184598186074818,-0.06273476539227561,-0.09126354176902768,-0.04077351425848583,0.0021582910355089358,-0.042557188652081496,-0.05076659398660995,-0.1060136256695456,-0.1460216787903426
cleanStatic,13,467.5,468.0,0.13764001429080963,-0.24903783202171326,-0.10379046201705933,-0.12525427341461182,-0.06014984846115112,-0.01650702953338623,-0.05951964855194092,-0.081096351146698,-0.1492897868156433,-0.213833749294281,467.51,1.1804732758355418,0.35268980445929543,-0.4549133195071171,0.16398955226039647,-1.1150579417295665,0.6564600687153472,-2.361467301382806,-3.476358221369896,0.8816752637957194,0.0021719365008715063,0.043459058455462544,-0.24903783202171326,-0.18306048299354213,-0.10379046201705933,-0.05581614352982592,-0.12525427341461182,-0.08226392634578794,-0.06014984846115112,-0.045373021890052156,-0.01650702953338623,0.013442442633536316,-0.05951964855194092,-0.031256063224493716,-0.081096351146698,-0.044375518293841905,-0.1492897868156433,-0.09121285801419456,-0.213833749294281,-0.14743188349912004,0.01894477117823248,0.117608775695165,0.002516471216726277,0.04651464662312811,-0.17816224467421146,-0.049935349764238475,-0.07828415521644444,-0.04377595805485135,0.013363352644157727,-0.031012018881527846,-0.04371344074110966,-0.08749569466868459,-0.14083165229142192,0.001681269445213442,0.03729337607928674,-0.1793010038541757,-0.06342625085114349,-0.09130638956129145,-0.04105835765987027,0.005291818466686277,-0.04174183243225529,-0.0498880749304324,-0.10801912965146486,-0.15338937606895714
cleanStatic,13,468.0,468.5,0.1261705905199051,-0.22137510776519775,-0.08326464891433716,-0.11293816566467285,-0.055441081523895264,-0.017719030380249023,-0.050981342792510986,-0.07046842575073242,-0.15140694379806519,-0.2017412781715393,468.01,0.8576512064540187,0.5233045645579963,-2.3460854973068805,-0.4777269472137391,-0.499318009258082,-2.1763308952415974,-0.40515384398088283,0.5259348105675699,0.8576413650053616,0.0012387985991786645,0.031116428640853375,-0.22137510776519775,-0.17347480770377235,-0.08326464891433716,-0.053223601451213944,-0.11293816566467285,-0.0898513406386135,-0.055441081523895264,-0.033883407024931,-0.017719030380249023,0.008311200082447404,-0.050981342792510986,-0.05066162126660263,-0.07046842575073242,-0.04550500470798855,-0.15140694379806519,-0.09517547885142988,-0.2017412781715393,-0.15182410543141514,0.015919016578667566,0.10725955830679999,0.001202913441851288,0.030515543404562848,-0.17910102205013148,-0.05703968290144569,-0.09336801506352897,-0.03545840772575288,0.008245571613016962,-0.047917949145360975,-0.04385541472982833,-0.09256749305489236,-0.14963372106221057,0.001021154727257607,0.028161140414154948,-0.16922697949599785,-0.05673099238211299,-0.08749394907523575,-0.041325488859685955,0.005396504299547966,-0.045687517933959025,-0.053699776733658125,-0.10985370326289295,-0.15326385758981073
