run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,16,401.0,401.5,0.09809095412492752,-0.17889201641082764,-0.053485333919525146,-0.0660887360572815,-0.02218794822692871,-0.01977825164794922,-0.01994222402572632,-0.04569399356842041,-0.12397515773773193,-0.16919457912445068,401.01,36.70393877849444,6.693587358638908,42.6590345311498,-7.849966042922482,-49.37147585258779,21.426314382094546,46.05756770948969,-61.413926926011946,7.849466826503273,0.0015648949801797681,0.033264901564945645,-0.17889201641082764,-0.20167659014507372,-0.053485333919525146,-0.0812262303856809,-0.0660887360572815,-0.11811374712047323,-0.02218794822692871,-0.047891026794124394,-0.01977825164794922,-0.01889653070698325,-0.01994222402572632,-0.0297863447703987,-0.04569399356842041,-0.11289921027526806,-0.12397515773773193,-0.155231953726139,-0.16919457912445068,-0.23113727899727918,0.009621835387439227,0.07769313785764906,0.00039844985390703465,0.01748736063441838,-0.2087719062646794,-0.07802798255827967,-0.08997232177208178,-0.04368610783180402,-0.020427996570439144,-0.04663464569891926,-0.05997253371623462,-0.11333580422104308,-0.1745164807617483,0.19973059087923103,0.412925743698117,-0.7969080779274387,-0.5110447507961315,-0.49071675424234895,-0.22943021343878944,-0.26231194572322797,-0.1693736359562954,-0.4495869334242315,-0.6916795452096548,-0.8145180772837765
DS1,16,401.5,402.0,0.09769460558891296,-0.18235397338867188,-0.049346208572387695,-0.06945139169692993,-0.021054863929748535,-0.016995906829833984,-0.01528012752532959,-0.05905944108963013,-0.11345762014389038,-0.16751211881637573,401.51,37.80758660905497,4.416785667108371,48.96053011094137,-5.763907474081783,-46.68169863969116,25.24323205855854,44.22425806160753,-64.68145715009389,5.437559660171402,0.0015671670736929163,0.02948036098574902,-0.18235397338867188,-0.18268623973618572,-0.049346208572387695,-0.06741065659982459,-0.06945139169692993,-0.11218769239792584,-0.021054863929748535,-0.035548358200567495,-0.016995906829833984,-0.016194648449393688,-0.01528012752532959,-0.011155532039095185,-0.05905944108963013,-0.10551005013452525,-0.11345762014389038,-0.1824544164369276,-0.16751211881637573,-0.23683559913674426,0.009544236140210197,0.07716796133253309,0.00018119337899311528,0.011227418114659462,-0.1864077436894912,-0.06090799020419207,-0.08408177129866329,-0.030650055816581374,-0.018243870013696102,-0.0279243939310364,-0.053470101114153984,-0.14178263818800216,-0.18091117081796415,0.2085195448527419,0.42200175809642826,-0.8127761479654995,-0.5241918621751753,-0.4978205035186431,-0.2335311302530098,-0.26748866129796195,-0.17319293125225127,-0.4551137416804325,-0.7016801860963925,-0.8267323106212864
DS1,16,402.0,402.5,0.11013635247945786,-0.18804657459259033,-0.05433547496795654,-0.057416319847106934,-0.024251461029052734,-0.015790820121765137,-0.026762187480926514,-0.058954060077667236,-0.13692134618759155,-0.20924365520477295,402.01,38.07162482188173,3.619976098867312,44.29297957043967,-4.936404944688761,-46.921429918800385,31.353920527558984,45.3270260940991,-65.8269243764493,4.8822522663176855,0.0010736109287052802,0.024960139387217622,-0.18804657459259033,-0.19977812032584563,-0.05433547496795654,-0.07537816366299396,-0.057416319847106934,-0.12117456221424669,-0.024251461029052734,-0.04444120480754084,-0.015790820121765137,-0.013879588467891453,-0.026762187480926514,-0.02048788955005741,-0.058954060077667236,-0.12083161215476892,-0.13692134618759155,-0.15261299803990402,-0.20924365520477295,-0.231407955601654,0.01213001481851429,0.08574687772327,0.00054099752841499,0.019312554632144627,-0.2072167286132981,-0.07147802110987936,-0.09421962596699465,-0.041630650346284936,-0.01583311589226518,-0.034093603039336354,-0.06565838271540492,-0.10756097010187757,-0.16936426916758335,0.1993640238510782,0.4137142936036107,-0.8079983311329326,-0.5215078571535433,-0.495059479986018,-0.2301065775409988,-0.2674787089313767,-0.17610929478799445,-0.457844611551095,-0.7056944370111786,-0.8333512438467895
DS1,16,402.5,403.0,0.11231399327516556,-0.2213457226753235,-0.07784163951873779,-0.08005088567733765,-0.033451199531555176,-0.015398979187011719,-0.021717429161071777,-0.047044992446899414,-0.12473493814468384,-0.1801908016204834,402.51,37.74985688151044,3.4353616719736664,45.11224742597631,-4.808965999274953,-47.94441392039781,28.885647837652634,45.862267342065124,-63.49630937548739,7.886347553857462,0.002309189618928261,0.034627845494860275,-0.2213457226753235,-0.1933018161399547,-0.07784163951873779,-0.07263133323626215,-0.08005088567733765,-0.10543372379788951,-0.033451199531555176,-0.040555112589340456,-0.015398979187011719,-0.016217103253695304,-0.021717429161071777,-0.029725913456072648,-0.047044992446899414,-0.11298769221310295,-0.12473493814468384,-0.1998985655387281,-0.1801908016204834,-0.276167511556112,0.012614434802637773,0.08908628755145603,0.0003503757927895602,0.0152122623899806,-0.19294866243926015,-0.06264441918906245,-0.07375906432378457,-0.034336826020947314,-0.017869471816597718,-0.041275760843050534,-0.05400072221424072,-0.1516758196512652,-0.2104039991361375,0.19707669969944938,0.410623473726795,-0.8061731619612498,-0.5195659567164995,-0.4945573269173499,-0.2303821964582861,-0.2647291099102686,-0.17931949558293567,-0.4606316845829885,-0.7066848344743296,-0.8353440849003512
DS1,16,403.0,403.5,0.10553867369890213,-0.2070615291595459,-0.06958091259002686,-0.06595456600189209,-0.0037508606910705566,-0.015864968299865723,-0.020513594150543213,-0.03665602207183838,-0.12090998888015747,-0.17756760120391846,403.01,37.91801775139118,1.4442801564972143,44.102808793243504,-2.6250480818429125,-42.78404188589371,36.46207360703833,42.040172206563774,-67.8647373509559,3.9010625234601877,0.0018220993632728994,0.034829923233679234,-0.2070615291595459,-0.22755953225607028,-0.06958091259002686,-0.09760908710063072,-0.06595456600189209,-0.1385347429840682,-0.0037508606910705566,-0.050995621204426286,-0.015864968299865723,-0.014736399181129609,-0.020513594150543213,-0.016359276693290153,-0.03665602207183838,-0.11097903550908865,-0.12090998888015747,-0.1521128481561909,-0.17756760120391846,-0.2118770359150986,0.011138411234860653,0.07976222700542873,0.0007035943585002356,0.022593821902542034,-0.23509336597872776,-0.09318964397729568,-0.10980320604358826,-0.04813368177105699,-0.016174384508761075,-0.031177151525890318,-0.056721371023628835,-0.10990094301906189,-0.15614260180630193,0.17971509277211817,0.3941552832021124,-0.7640368493834845,-0.4919782516475443,-0.4727739325238512,-0.2172256745300828,-0.2509081455091802,-0.16744617691813318,-0.43860585387565637,-0.6703934136462224,-0.7918892938337156
DS1,16,403.5,404.0,0.10494299232959747,-0.20555657148361206,-0.08054667711257935,-0.0725470781326294,-0.02366018295288086,-0.014976739883422852,-0.013930916786193848,-0.04300844669342041,-0.11550313234329224,-0.17012953758239746,403.51,36.44839193697816,6.747322779999337,40.98615298611979,-7.7711349530955545,-48.68833225292003,20.809437686620647,46.54940594991165,-61.79985534457539,7.241881611160508,0.001889160575471796,0.03209719870974634,-0.20555657148361206,-0.18429351326544385,-0.08054667711257935,-0.06858389745722596,-0.0725470781326294,-0.09745615066649707,-0.02366018295288086,-0.017494552272274966,-0.014976739883422852,-0.01585359511973955,-0.013930916786193848,-0.02461046859704043,-0.04300844669342041,-0.10175843977097762,-0.11550313234329224,-0.1807401063935483,-0.17012953758239746,-0.25916041070714274,0.011013031875894875,0.08220658699671428,0.0002738774135754195,0.013719328045850656,-0.19192338816405047,-0.06435076195120118,-0.0708949352245904,-0.013473280810577824,-0.017775917691062883,-0.03884800005062025,-0.046994726807234585,-0.13826705613948875,-0.19746888148169445,0.1857508695350582,0.39920816363773626,-0.7782658412575657,-0.49976890390298423,-0.47969726177014443,-0.22300194566966047,-0.25590726987301143,-0.168762360394844,-0.4439976335951677,-0.6793360188672581,-0.8039955203794187
DS1,16,404.0,404.5,0.09584511071443558,-0.17745274305343628,-0.04916727542877197,-0.04876965284347534,0.0009927153587341309,-0.016565561294555664,-0.01938319206237793,-0.043549299240112305,-0.13256871700286865,-0.16207736730575562,404.01,39.21440553143143,1.4749079180784292,48.64291739295281,-3.423173238068614,-41.616379921787455,39.899743710330526,44.0746052652949,-68.18336557791102,2.5836276471221424,0.0029497931161087867,0.04657506963516099,-0.17745274305343628,-0.21907392262350384,-0.04916727542877197,-0.10203771149062282,-0.04876965284347534,-0.13637363172208627,0.0009927153587341309,-0.06523221798479965,-0.016565561294555664,-0.013250480644050128,-0.01938319206237793,-0.01568249352424347,-0.043549299240112305,-0.11510178221085317,-0.13256871700286865,-0.16201691639662466,-0.16207736730575562,-0.22491600461500452,0.009186285183657914,0.0722807248433431,0.0011446314829953216,0.026646336335764145,-0.21757745786001242,-0.09203420776020589,-0.1035853542030162,-0.055503711429486804,-0.01510323740722501,-0.026085912687683604,-0.0582386152655035,-0.11293397699674895,-0.1590532161137974,0.18130891106027017,0.39532878309227965,-0.7526969940372303,-0.4839877776135746,-0.4648049785727178,-0.21758507050977105,-0.24352895613929895,-0.16609618318937974,-0.43227871303657145,-0.6603670029622626,-0.7851544646423301
DS1,16,404.5,405.0,0.10438758879899979,-0.19511061906814575,-0.07280409336090088,-0.07201153039932251,-0.02203214168548584,-0.013041853904724121,-0.022504091262817383,-0.04165995121002197,-0.12147897481918335,-0.17849940061569214,404.51,37.93094846175721,10.60493375491103,46.487484038817385,-11.696062680027367,-51.35473693997933,20.2780039275815,48.27900473252159,-60.383706400331825,8.610771694892865,0.0015101487299196458,0.029199255983461663,-0.19511061906814575,-0.1794053512940487,-0.07280409336090088,-0.05694715486802638,-0.07201153039932251,-0.09159193969199442,-0.02203214168548584,-0.008951176874063289,-0.013041853904724121,-0.014340731607573848,-0.022504091262817383,-0.025931390793323322,-0.04165995121002197,-0.10605058277633317,-0.12147897481918335,-0.18645150947668238,-0.17849940061569214,-0.24297978063861522,0.010896768712877739,0.08212696181403266,0.00024692510947832105,0.013437680173069563,-0.17891341287029022,-0.0459121469951008,-0.062236666206941106,-0.001820874358571355,-0.016342800302339575,-0.03873487816556601,-0.04855405940749563,-0.14171372727627618,-0.17729615709594815,0.18046771896912642,0.3933762043843881,-0.7713170953925782,-0.4918461945533287,-0.4722723233166981,-0.22357576383676517,-0.24992758749986646,-0.16716637374703625,-0.43758542275101325,-0.6700741072201721,-0.7957636274683284
DS1,16,405.0,405.5,0.10523184388875961,-0.19989168643951416,-0.06462466716766357,-0.08135789632797241,-0.02972179651260376,-0.013337492942810059,-0.012995541095733643,-0.04243183135986328,-0.12442946434020996,-0.1743507981300354,405.01,37.71360948565525,7.077927084435984,46.73418049989031,-7.658875462268675,-50.52825084153084,20.693520970105634,47.492335953983364,-61.37269671002508,9.068398550183876,0.002086318555239029,0.038744474746393795,-0.19989168643951416,-0.2167552135914006,-0.06462466716766357,-0.10453298691006328,-0.08135789632797241,-0.14063856104184727,-0.02972179651260376,-0.0739507025548888,-0.013337492942810059,-0.011123245606240138,-0.012995541095733643,-0.02003105376445792,-0.04243183135986328,-0.11037155337746167,-0.12442946434020996,-0.16311448378998436,-0.1743507981300354,-0.24689515172446658,0.0110737391022787,0.0825712415907118,0.0005710468391247114,0.020473070665127206,-0.22500228065809813,-0.10229338023015573,-0.11327593784708037,-0.06528726899416011,-0.01311884560710369,-0.03427507453694251,-0.05422854525275559,-0.11400431937507818,-0.18462557319950051,0.1957539678952769,0.4096889881881076,-0.7958703117740809,-0.5088981429598693,-0.4858987930409802,-0.23395221199723232,-0.2603275751091553,-0.1722374272466577,-0.45259523278203,-0.6973665317179629,-0.823195841381406
DS1,16,405.5,406.0,0.10680916160345078,-0.20664560794830322,-0.06564956903457642,-0.06009632349014282,-0.01603531837463379,-0.014826774597167969,-0.010622501373291016,-0.04037708044052124,-0.12047320604324341,-0.1879255771636963,405.51,37.76493680948005,6.143333234621579,47.77669716047782,-7.437121160200178,-48.75626945619083,24.055293401166978,47.281322403777175,-61.51928511414747,7.608066162859975,0.0011010971548688579,0.025027919967336113,-0.20664560794830322,-0.18948138425683742,-0.06564956903457642,-0.06126677956954759,-0.06009632349014282,-0.1101478994905728,-0.01603531837463379,-0.026661767864532337,-0.014826774597167969,-0.013300719254543548,-0.010622501373291016,-0.007782909532297915,-0.04037708044052124,-0.10032623641019818,-0.12047320604324341,-0.17157487386569029,-0.1879255771636963,-0.2155353472471568,0.011408196451453832,0.08029466205173069,0.00022854144143929608,0.013117142159232771,-0.18964476504169542,-0.050916632194432154,-0.08109590914223262,-0.021507719388905253,-0.01572206068577378,-0.025690879665171796,-0.04739853858015453,-0.1310550000340683,-0.16164398065465946,0.20476126157809926,0.42094375021339286,-0.815323270635506,-0.5238462063247907,-0.49675143611422556,-0.23733506349422265,-0.26722403794241606,-0.1742691279433793,-0.4581709333715298,-0.7079631789802975,-0.8302624555797444
DS1,16,406.0,406.5,0.10928607732057571,-0.21773773431777954,-0.07164245843887329,-0.07087564468383789,-0.027790546417236328,-0.016701698303222656,-0.025293469429016113,-0.057447612285614014,-0.1253790259361267,-0.1709214448928833,406.01,38.38437526763423,2.4335456456494313,43.2119100709966,-3.0204001302097936,-45.13984039881291,34.28399100518766,44.642242052592536,-68.3067915756502,5.729153762727073,0.0017140785548205753,0.030514918735532248,-0.21773773431777954,-0.20399428437855066,-0.07164245843887329,-0.08624995235171481,-0.07087564468383789,-0.10892489416603923,-0.027790546417236328,-0.03892035091723917,-0.016701698303222656,-0.016670976380377227,-0.025293469429016113,-0.019886540774753464,-0.057447612285614014,-0.11220822198492374,-0.1253790259361267,-0.1708838317878387,-0.1709214448928833,-0.2623226495502692,0.011943445469419266,0.08708773718939887,0.00018624792702942765,0.010805134580630572,-0.2219074706801754,-0.0909938258069454,-0.08509519206574168,-0.03987593674985825,-0.017955811790586237,-0.03345606244260778,-0.05387897362830409,-0.11961374345044415,-0.19959098702961703,0.20992276603795898,0.423057906506427,-0.820485107201126,-0.5292261480862992,-0.503768289619058,-0.23267573371714895,-0.27521866635329717,-0.18054925349453155,-0.4702087042443112,-0.7277793859181537,-0.8513995046285071
DS1,16,406.5,407.0,0.11273693293333054,-0.19778156280517578,-0.06381219625473022,-0.08233553171157837,-0.029422104358673096,-0.015900611877441406,-0.02195429801940918,-0.06063568592071533,-0.14552396535873413,-0.1948421597480774,406.51,37.08885509548751,5.178734525254114,44.43297642401099,-6.514504522632706,-49.32900946813138,22.75909360487982,45.871912488885314,-62.02937560061304,7.610165200889075,0.0009928068580055964,0.02548539740229161,-0.19778156280517578,-0.2185770596823372,-0.06381219625473022,-0.0865036729572005,-0.08233553171157837,-0.1297642621680844,-0.029422104358673096,-0.04847598752112727,-0.015900611877441406,-0.014693571696042448,-0.02195429801940918,-0.025317364038678347,-0.06063568592071533,-0.12370773799759709,-0.14552396535873413,-0.17615292211917835,-0.1948421597480774,-0.21597003413211585,0.012709615751037105,0.09024534622828166,0.00027130359285122013,0.01295947335614309,-0.2105536574776265,-0.06854263136279143,-0.09505943178663795,-0.04216014900586701,-0.016612283689441475,-0.03988577399636692,-0.06512452222417925,-0.13276044935927217,-0.1570668741374387,0.20334399794259636,0.4174911405385287,-0.8233327054688924,-0.5330501056035037,-0.5042621852818283,-0.23405462191451656,-0.2681154144908173,-0.18052345032995154,-0.4692456463847247,-0.7162495233246834,-0.8407947281023755
DS1,16,407.0,407.5,0.11272179335355759,-0.22388333082199097,-0.09193909168243408,-0.08067160844802856,-0.02233678102493286,-0.017003536224365234,-0.016130149364471436,-0.03656017780303955,-0.11691844463348389,-0.1822541356086731,407.01,37.74751277570681,5.230250183896999,44.96131481920596,-6.265395080815459,-49.22913286984725,23.218419582479264,47.334856323306354,-63.739201372127724,6.707480712662821,0.0019582939772258764,0.035873833094113815,-0.22388333082199097,-0.18305763118440194,-0.09193909168243408,-0.07078357941926823,-0.08067160844802856,-0.11695763184307134,-0.02233678102493286,-0.03594040256409988,-0.017003536224365234,-0.01641561912497415,-0.016130149364471436,-0.010143852717688067,-0.03656017780303955,-0.10621605978977605,-0.11691844463348389,-0.17983432012360287,-0.1822541356086731,-0.2541018053977028,0.012706202644567652,0.08752191729015774,0.0003804480310957027,0.01783185490186596,-0.1983158826440894,-0.07412457452273417,-0.09331115574832001,-0.03604823951026265,-0.017747423720912377,-0.031618014985360834,-0.058393108378657195,-0.1431097270110466,-0.20875189253162713,0.20408862258212296,0.41905849271594126,-0.8266232135698316,-0.5320142781466781,-0.5073438254704375,-0.23494356928447982,-0.2739939241627786,-0.17449359971510034,-0.4630652111262257,-0.7148609409005002,-0.831885127678859
DS1,16,407.5,408.0,0.10404746234416962,-0.19173330068588257,-0.07453978061676025,-0.08256226778030396,-0.028644025325775146,-0.018519282341003418,-0.014253735542297363,-0.05052381753921509,-0.12408149242401123,-0.1702439785003662,407.51,37.595620626842646,3.8472231096333047,45.01244187132923,-5.160391064150289,-47.21508497623228,26.880453653515563,45.12462275810346,-64.88301117640292,6.4834467237534685,0.0014221303762197218,0.032282922059530664,-0.19173330068588257,-0.24118296386353438,-0.07453978061676025,-0.11675805992754516,-0.08256226778030396,-0.12846858995352442,-0.028644025325775146,-0.044626017933707775,-0.018519282341003418,-0.018073007834578547,-0.014253735542297363,-0.01914581186629282,-0.05052381753921509,-0.09927257825249293,-0.12408149242401123,-0.1519005425069022,-0.1702439785003662,-0.2253278581399632,0.010825873738451404,0.08390018675062391,0.0004402625605152068,0.016336592407541,-0.23822947863938415,-0.10247133435559451,-0.09738297539646149,-0.039210008359200514,-0.0199881109197486,-0.034740439640023865,-0.045367143127297505,-0.10964321170792482,-0.1645795569788916,0.22009938833883097,0.43317454069785977,-0.8442042590328004,-0.5497826964199778,-0.5153349517707903,-0.24006059436730184,-0.27833628542625677,-0.1786742900222444,-0.4687565168418329,-0.7256094214265405,-0.8529135317286083
DS1,16,408.0,408.5,0.10165185481309891,-0.18303167819976807,-0.05001610517501831,-0.05395025014877319,-0.010261833667755127,-0.01922297477722168,-0.035766541957855225,-0.06549400091171265,-0.1236315369606018,-0.18098831176757812,408.01,36.9082349556062,7.16905033490751,42.47634971433257,-8.002699101983765,-51.29128019529384,17.066735598486417,47.32296918467291,-61.191215293306996,8.4950909379538,0.0021012163748931807,0.03879023119516741,-0.18303167819976807,-0.16838108075510558,-0.05001610517501831,-0.06581738019612306,-0.05395025014877319,-0.12269830968499124,-0.010261833667755127,-0.04774292144121406,-0.01922297477722168,-0.016008518713872974,-0.035766541957855225,-0.014932481355494708,-0.06549400091171265,-0.1230407715288147,-0.1236315369606018,-0.1895382942168852,-0.18098831176757812,-0.2459173282095459,0.010333099898765852,0.08026258150736491,0.00038121438985640817,0.014115325767015895,-0.17443781015796697,-0.06065594267145114,-0.09550922434037133,-0.042189407774365126,-0.018373632602786995,-0.0306192184984393,-0.06907741639698735,-0.1446985805393147,-0.18465886513644092,0.2279619419811422,0.4405865947309135,-0.8462452776007264,-0.5471612919629079,-0.516580333694362,-0.24366913081323355,-0.2803542074614112,-0.18156378804900822,-0.47256226801460055,-0.7348123497294238,-0.8646939388188325
DS1,16,408.5,409.0,0.10453405976295471,-0.1966102123260498,-0.06443852186203003,-0.07022738456726074,-0.02275162935256958,-0.014903545379638672,-0.013595521450042725,-0.04166865348815918,-0.12277263402938843,-0.18130791187286377,408.51,38.54004918556544,7.779065107479667,47.35193040738903,-9.018352847936882,-54.54592063616039,16.459684701491486,49.473765402999845,-60.86090229952458,10.037514835941836,0.001194396890380257,0.027602555601561385,-0.1966102123260498,-0.21851509172930134,-0.06443852186203003,-0.07867256105090278,-0.07022738456726074,-0.10061579902549322,-0.02275162935256958,-0.029076083677854206,-0.014903545379638672,-0.015339425715266967,-0.013595521450042725,-0.033925417181958725,-0.04166865348815918,-0.1110280570576967,-0.12277263402938843,-0.15479630222995835,-0.18130791187286377,-0.2347302770736231,0.010927369999791381,0.08091955714755589,0.0002435337661787961,0.010383064749487267,-0.21580949965350665,-0.06926071335494313,-0.07043269173772518,-0.021635102371097892,-0.01738047214193992,-0.051470384095997884,-0.057994787529980774,-0.11344109018040177,-0.1792131093988491,0.23040934073184355,0.44482098610325127,-0.8607094888554192,-0.5519880033439335,-0.5210754088723204,-0.2486906232834786,-0.2837085148322917,-0.18226628190977937,-0.4763877009665592,-0.7397778111671741,-0.8670610560263083
DS1,16,409.0,409.5,0.1010364517569542,-0.20729732513427734,-0.07449132204055786,-0.06900537014007568,-0.010369837284088135,-0.01537942886352539,-0.007534623146057129,-0.030239760875701904,-0.11080074310302734,-0.15811491012573242,409.01,37.302252407313794,5.37007880640347,42.442869540117385,-6.517179656345824,-50.27948073457613,19.971057286573682,48.02878947966478,-62.94753367177232,7.932830458858921,0.0022025135722940447,0.038239463121051386,-0.20729732513427734,-0.18763718646232405,-0.07449132204055786,-0.07992825687363064,-0.06900537014007568,-0.13259055338843945,-0.010369837284088135,-0.05033842795591816,-0.01537942886352539,-0.013917481492123372,-0.007534623146057129,0.004507212385092496,-0.030239760875701904,-0.09632350124351143,-0.11080074310302734,-0.17601275074389028,-0.15811491012573242,-0.22881969987875098,0.010208364743648465,0.07591481341256036,0.0005742094569915873,0.019462536382921013,-0.20104009374410642,-0.0814637337196606,-0.10856015284151405,-0.05180432574081659,-0.01575206124759844,-0.01733987734742853,-0.049854746986735726,-0.13855295318578528,-0.18151374056534483,0.23971479795901132,0.4540090830052945,-0.8676050269154806,-0.5579609537786238,-0.5281438191022887,-0.2465858392593324,-0.2911458111874428,-0.18124536105713174,-0.4768823854362587,-0.7475206968293837,-0.8722251741947514
DS1,16,409.5,410.0,0.1057441234588623,-0.20565134286880493,-0.07980269193649292,-0.07410663366317749,-0.02641981840133667,-0.015257000923156738,-0.006826043128967285,-0.038258254528045654,-0.12413150072097778,-0.16921567916870117,409.51,37.795879228694304,6.684600467960223,46.09952605444273,-7.997324319137924,-51.84642283792615,18.274506263309984,48.25357145271144,-61.478343351352365,8.02605206866404,0.0009520574643005405,0.021907896010438684,-0.20565134286880493,-0.2062179527416506,-0.07980269193649292,-0.07921725583037714,-0.07410663366317749,-0.10227772634826257,-0.02641981840133667,-0.016430303275416093,-0.015257000923156738,-0.01546752576232465,-0.006826043128967285,-0.020404255229989225,-0.038258254528045654,-0.10097257341786652,-0.12413150072097778,-0.15368245984737894,-0.16921567916870117,-0.22102007451627034,0.011181820550063214,0.08218544059329563,0.0001673919040760281,0.009435885401820039,-0.21500728314767814,-0.07811822972910633,-0.07731429168290542,-0.016612888119668344,-0.017308172838902826,-0.03888352644036688,-0.048855430239746846,-0.11187346772781487,-0.16531156527198668,0.2501513497797642,0.46291527077541983,-0.8902484506529288,-0.5749898401379337,-0.5401912384505114,-0.25051967410304726,-0.29997811053184487,-0.18893889814197923,-0.4918810181788487,-0.7696765523353971,-0.8994826197859481
DS1,16,410.0,410.5,0.10228051990270615,-0.21090203523635864,-0.08904248476028442,-0.08011984825134277,-0.018470704555511475,-0.01726090908050537,-0.004407227039337158,-0.029322564601898193,-0.09761875867843628,-0.15580934286117554,410.01,36.94352034280501,3.2391657401030187,43.74224151717705,-4.779553932006827,-49.50906166014881,21.184626876168444,45.94388061073615,-62.47599525926902,7.605510342208234,0.002412585108532042,0.03728427603080767,-0.21090203523635864,-0.20268859561348618,-0.08904248476028442,-0.09321688099590948,-0.08011984825134277,-0.12953326248885336,-0.018470704555511475,-0.05727833506990098,-0.01726090908050537,-0.015346321977472321,-0.004407227039337158,-0.0015224153891766241,-0.029322564601898193,-0.10338561989023537,-0.09761875867843628,-0.1765948113491784,-0.15580934286117554,-0.23292043981577404,0.010461304262862589,0.07810598611831665,0.0005760077308372418,0.019334903611401437,-0.20749048393364822,-0.08690128832737795,-0.10084127456209782,-0.056110027369237175,-0.01696760571241835,-0.021455375983084217,-0.05255568597940348,-0.13847728222239394,-0.1844768812703938,0.24757681622887442,0.4603122725610837,-0.880198714469834,-0.5696216874355753,-0.5358546594072646,-0.24712858007843105,-0.29538568395570425,-0.1862382357539282,-0.4874526441610991,-0.7588229577066393,-0.8850611651461269
DS1,16,410.5,411.0,0.11000446230173111,-0.19198745489120483,-0.07457870244979858,-0.07358473539352417,-0.020721852779388428,-0.01830148696899414,-0.029497385025024414,-0.06095093488693237,-0.1344577670097351,-0.19402217864990234,410.51,37.568179920834375,5.71557116032659,43.86585259775042,-6.9460808809644305,-51.36037490004977,21.194573599564748,47.82072264231709,-61.94666643578912,8.631759184017707,0.0003502162292083388,0.013880075976141125,-0.19198745489120483,-0.2005848028383867,-0.07457870244979858,-0.08485815606062252,-0.07358473539352417,-0.11250272799652947,-0.020721852779388428,-0.01720119840518703,-0.01830148696899414,-0.01827630195524011,-0.029497385025024414,-0.009672917603605795,-0.06095093488693237,-0.0919706909028525,-0.1344577670097351,-0.13021391821629263,-0.19402217864990234,-0.20251415665542472,0.012100980854413813,0.08867805533938938,0.0004375876248744312,0.01561200930883827,-0.2109429150033908,-0.08422071805657208,-0.08732589484924523,-0.01961931873781671,-0.019608246373893412,-0.030900520136610602,-0.04420596917000029,-0.0958637216211009,-0.15500416970866188,0.23346349547979622,0.4462507841542583,-0.8766328897699837,-0.5669390610529352,-0.535238093849099,-0.24413390059121853,-0.29609664599609425,-0.18310867284573792,-0.4831190898144801,-0.7516782773366879,-0.8774129241865928
DS1,16,411.0,411.5,0.10070548951625824,-0.2066326141357422,-0.06674319505691528,-0.06205344200134277,-0.009279012680053711,-0.017444849014282227,-0.021022796630859375,-0.03057187795639038,-0.11093407869338989,-0.16185998916625977,411.01,36.788243903343584,2.9915891092469735,43.702117278873885,-4.692386243625741,-47.20224423883343,23.692561552360765,45.788537995881846,-62.98692315467294,5.729217471253294,0.003804076525124477,0.04767246114200915,-0.2066326141357422,-0.19041885141824716,-0.06674319505691528,-0.07829859069244095,-0.06205344200134277,-0.12062589400475932,-0.009279012680053711,-0.04911101215876434,-0.017444849014282227,-0.016794798301523757,-0.021022796630859375,-0.03006849275963802,-0.03057187795639038,-0.12851513649948654,-0.11093407869338989,-0.2018984710682368,-0.16185998916625977,-0.26613513184971405,0.010141596379672614,0.07628242837058173,0.001256752154857487,0.029919963566362957,-0.1975278504874725,-0.07386019827035704,-0.09342209130255116,-0.048948889388501324,-0.0183803409175443,-0.048801264901842376,-0.07877049561727446,-0.16379130708517456,-0.21410956216524513,0.23878692049159334,0.4523421080902247,-0.8638463314086795,-0.5608788865526295,-0.5283988963547094,-0.24098458837719688,-0.29029356130431605,-0.18227965148317993,-0.4776322947639987,-0.742353397636597,-0.8709532202659505
