run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,13,352.0,352.5,0.01723295822739601,-0.0035696029663085938,-0.020504355430603027,-0.00766366720199585,-0.002702951431274414,-0.029273271560668945,-0.01569807529449463,-0.029476284980773926,0.0008180141448974609,-0.014166533946990967,352.01,1.882554507722271,-3.4639739308097752,-2.5371030187076142,1.2870318895021164,0.4235777942235185,2.2708163140959927,1.3444854797466392,0.4802001516062904,0.9409438452570452,0.00011519628750225029,0.009333173164485802,-0.0035696029663085938,-0.02044875286290072,-0.020504355430603027,-0.038531211565394345,-0.00766366720199585,-0.019378172752775133,-0.002702951431274414,-0.010046934085521785,-0.029273271560668945,-0.027183713597948633,-0.01569807529449463,-0.0058036614279819865,-0.029476284980773926,-0.019395168581693684,0.0008180141448974609,0.00459909714192548,-0.014166533946990967,-0.018354426965611882,0.0002969748446312161,0.013763639662000868,0.00011694916529235223,0.009140122381061544,-0.02152160904740105,-0.03880001056703218,-0.02049255581685774,-0.010211412624851762,-0.02739670943695075,-0.006717533730097388,-0.02130036210889266,0.003274352383057875,-0.018353259552426886,0.00015878511924113624,0.009516780278911556,-0.01713193973324554,-0.02956964630604711,-0.011126013615862733,-0.008318594410829709,0.00025126142096210634,-0.0041515165855901155,-0.018954324388426744,0.001313454413862802,-0.01602344686954367
cleanStatic,13,352.5,353.0,0.014578509144484997,-0.006335914134979248,-0.02320617437362671,-0.004594564437866211,-0.004623591899871826,-0.022188782691955566,-0.007831096649169922,-0.02175360918045044,-0.0003784298896789551,-0.01626676321029663,352.51,0.6974871542218593,-0.6554350082160183,-1.2051953978515804,-0.5723156831424461,-0.5113244683362996,0.6130133582154454,-0.7655905329159081,0.5707814215303239,0.3648451996982773,4.268258045709113e-05,0.006080004625937447,-0.006335914134979248,-0.013169129221375782,-0.02320617437362671,-0.03072167599070351,-0.004594564437866211,-0.011639447417930136,-0.004623591899871826,-0.006256966648401072,-0.022188782691955566,-0.019787881628102265,-0.007831096649169922,-0.0028547053457985976,-0.02175360918045044,-0.013275984880994646,-0.0003784298896789551,0.008191385572941612,-0.01626676321029663,-0.008998428138227096,0.0002125329355990857,0.011908769607543945,3.885565232977134e-05,0.005569181863521315,-0.015787871356078318,-0.031946529527779974,-0.014478577625464333,-0.00824581155254825,-0.02019276141924732,-0.004840506673066399,-0.017128143865615144,0.004077139253413201,-0.011910317360870896,8.025438820447751e-05,0.0068752220881674354,-0.0171889134859952,-0.03009843922080438,-0.010253456989340645,-0.006693194878747685,-0.0006903874538028449,-0.003662304088933111,-0.017544042144367653,0.003913034171789386,-0.01403174304127428
cleanStatic,13,353.0,353.5,0.024139638990163803,-0.03027397394180298,-0.04711848497390747,-0.024004697799682617,-0.006831526756286621,-0.012593626976013184,-0.007315695285797119,-0.020647048950195312,-0.007584929466247559,-0.028088927268981934,353.01,1.2473349623724188,-0.5059988824885635,-1.1133334311017968,1.2406878880211818,-0.2197532791201177,2.796064922142877,0.6766322341153989,1.0121450508976217,0.2517222609531164,0.00013267681994074624,0.009015549028627275,-0.03027397394180298,-0.013685559554160787,-0.04711848497390747,-0.031815952301039355,-0.024004697799682617,-0.010226333366371045,-0.006831526756286621,-0.007735164519170095,-0.012593626976013184,-0.011883314603344406,-0.007315695285797119,-0.006035277613910725,-0.020647048950195312,-0.018250213133606308,-0.007584929466247559,0.0035804506905234967,-0.028088927268981934,-0.009074881285957036,0.0005827220952387475,0.020495434602101643,9.052277509545543e-05,0.0074379300677863,-0.016862383664906555,-0.03393474216150602,-0.0149296111219034,-0.009445528615983323,-0.012026419151805922,-0.00624585630672818,-0.02000458703708795,0.0022819516701890943,-0.011578368138499242,0.00027326155683614833,0.014495232479003948,-0.009980169127700429,-0.023973688900324613,-0.00440585217850782,-0.004416596772990692,-0.0038772334980729187,-0.0019546263879393552,-0.012620818032804633,0.009834362918032797,-0.0026071971275716047
cleanStatic,13,353.5,354.0,0.022571498528122902,-0.03855970501899719,-0.04149341583251953,-0.022535622119903564,-0.01162654161453247,-0.003099679946899414,0.004134654998779297,0.0012304186820983887,0.024510324001312256,0.010232031345367432,353.51,0.9923311450410734,-0.6375529845561436,-0.30572569733314703,1.922097117607024,0.30368078705252777,-0.28374679154045856,0.2819278695184544,-0.04102201279610289,1.8518825773869416,0.0002198884341035381,0.012787934184963599,-0.03855970501899719,-0.024418266492921274,-0.04149341583251953,-0.035780325934558335,-0.022535622119903564,-0.012886885527949438,-0.01162654161453247,-0.006551825276727624,-0.003099679946899414,-0.005508742286328741,0.004134654998779297,-0.0069301019145103105,0.0012304186820983887,-0.020709060796945743,0.024510324001312256,0.0026463443501026414,0.010232031345367432,-0.013004116582536213,0.0005094725454239205,0.017491377062267728,0.00027910865498416036,0.013596366795319312,-0.02446633142982514,-0.036297917889842504,-0.017133095385213203,-0.007896123775534147,-0.005530713063920935,-0.00868572030765437,-0.023437353533666917,-0.0009112112418271506,-0.018372737824608708,0.00027082654345824547,0.01238279507905877,-0.004569606683508192,-0.01877099278051209,0.0006575724696537897,-0.001847930385895106,-0.006634053288981156,0.0023281309188032816,-0.006631695964240096,0.017225438228591877,0.00895910068064629
cleanStatic,13,354.0,354.5,0.023378800600767136,-0.025949597358703613,-0.04506981372833252,-0.02389127016067505,-0.016728520393371582,-0.018691301345825195,-0.005963146686553955,-0.022986114025115967,-0.0025877952575683594,-0.02106720209121704,354.01,1.2055058625034045,-0.16364520201474297,-1.23600109067797,0.21773230753752415,0.10036103371733061,0.785632744164924,0.420388572833034,-3.014833319220779,-0.36170655171026583,8.115863810233258e-05,0.008109990259110867,-0.025949597358703613,-0.01967098452858318,-0.04506981372833252,-0.0330161177331777,-0.02389127016067505,-0.011377282006969216,-0.016728520393371582,-0.0057944873291533375,-0.018691301345825195,-0.01567105482199897,-0.005963146686553955,-0.0036195741993506384,-0.022986114025115967,-0.018953950514023286,-0.0025877952575683594,0.0076972863984737655,-0.02106720209121704,-0.009538683980582916,0.0005465683208506612,0.020326084560818143,4.4456606050585696e-05,0.005569548045203081,-0.021270795949413102,-0.03434909060988629,-0.013771193887701838,-0.006403084460450589,-0.01621867023388865,-0.005224170413595134,-0.021378182726009404,0.001789524339588221,-0.015983164699178765,0.0006572152782219684,0.023848774213077555,0.004196971186441038,-0.012552935176445523,0.003287227060700182,-0.00032812113367876273,-0.007024786696421869,0.0037194960446639267,-0.0026879468630789227,0.024806910036276483,0.01828739241187816
cleanStatic,13,354.5,355.0,0.01965216174721718,-0.03149604797363281,-0.038723886013031006,-0.012020528316497803,-0.006085872650146484,-0.020503878593444824,0.0009798407554626465,-0.010332763195037842,0.011200308799743652,-0.01221531629562378,354.51,1.6788895603289795,-2.517320151326169,-2.9727786607990643,0.8562738658862733,1.6948158835770148,-0.28869022820110346,1.4943509902958856,1.0434291093260555,0.6035482474559566,2.8218573616971732e-05,0.004328828301394698,-0.03149604797363281,-0.021912257268710777,-0.038723886013031006,-0.036925533612777284,-0.012020528316497803,-0.01649055569573455,-0.006085872650146484,-0.007734195709305601,-0.020503878593444824,-0.020827622498436907,0.0009798407554626465,-0.0047204422696266665,-0.010332763195037842,-0.018735354053497827,0.011200308799743652,0.00565221231810146,-0.01221531629562378,-0.010731069396826696,0.0003862074803073767,0.01595093806584676,2.432004391551967e-05,0.0042086539044360735,-0.024627125309920225,-0.04046983907960634,-0.020250335216648957,-0.009470637632769991,-0.02046201563336121,-0.0041311807119558345,-0.0167295897485598,0.009533456525591205,-0.007783442023938201,0.0004396767781175904,0.01646062210404835,0.010710218339518908,-0.0069104313252576766,0.006412222363122289,0.0012398072150043328,-0.007800156978885309,0.0025918336174221516,-0.00514771179618,0.01661467422825921,0.011236999791223013
cleanStatic,13,355.0,355.5,0.025729302316904068,-0.032975614070892334,-0.048023223876953125,-0.02890634536743164,-0.01017087697982788,-0.012525796890258789,-0.007361114025115967,-0.02875971794128418,0.0026088356971740723,-0.024089813232421875,355.01,1.2186273932521792,-1.100875351621455,-1.2958491768593001,0.7560492499795654,1.919752626036269,0.5081653602246812,-0.30717171565572976,-0.8653163075694669,1.9054791360068961,0.00015096715707095084,0.01088290243751692,-0.032975614070892334,-0.019027593386340972,-0.048023223876953125,-0.03145733505160256,-0.02890634536743164,-0.012570596939988127,-0.01017087697982788,-0.007195341067172347,-0.012525796890258789,-0.009874657991587078,-0.007361114025115967,-0.0025494640820353273,-0.02875971794128418,-0.014595565228502085,0.0026088356971740723,0.011840323174825904,-0.024089813232421875,-0.006827314176956847,0.0006619969760761376,0.021713482009039983,0.00011729844114090535,0.009291386994149022,-0.019947899765246524,-0.033164503386537675,-0.013096331428464164,-0.007511381606247352,-0.010441819421964435,-0.004653854219748361,-0.01704897770117098,0.008313700352313796,-0.009030116562604825,0.0006807406627727461,0.023457082204492278,0.0043887670260259574,-0.010797518923036518,0.0019581763190320177,-0.0008003322109354845,-0.003594970521155318,0.0036861301349557303,-0.004042609076676706,0.01944134791812732,0.010671082487081759
cleanStatic,13,355.5,356.0,0.02418077550828457,-0.039558589458465576,-0.04453212022781372,-0.021955370903015137,-0.013019084930419922,-0.013232111930847168,-0.0038864612579345703,-0.017389893531799316,0.004574418067932129,-0.023437917232513428,355.51,1.4639314604352998,-2.4564882805058565,-1.344479643304135,1.6057412531118702,0.8418521410203219,-0.7351834747512294,1.0486363806674515,-1.4935381888227055,1.464545343146396,5.1419433015363465e-05,0.005550621624197614,-0.039558589458465576,-0.025639640413821316,-0.04453212022781372,-0.036532791753021224,-0.021955370903015137,-0.015291948664514917,-0.013019084930419922,-0.006667933662637522,-0.013232111930847168,-0.014572377811975623,-0.0038864612579345703,-0.004237486579646352,-0.017389893531799316,-0.016771249104397288,0.004574418067932129,0.006618039608508368,-0.023437917232513428,-0.01276873081127278,0.0005847099605564349,0.020176218615637884,3.0002132612905373e-05,0.004270042161801712,-0.027707442478228837,-0.039195651775577794,-0.018043514386444276,-0.008017980851582904,-0.015024160774359623,-0.004664012264843146,-0.019016333675353006,0.0037661836041501355,-0.01611238826193528,0.00047118912852415714,0.01848553608494874,-0.00026228076250557023,-0.014911315725203437,0.0005349692948292298,-0.001313440562323099,-0.004160953097412768,0.00028904791116696746,-0.0078011671590707205,0.0156290434923072,0.00592878996787416
cleanStatic,13,356.0,356.5,0.015405583195388317,-0.019158124923706055,-0.03258633613586426,-0.011911869049072266,-0.0039014220237731934,-0.01332104206085205,-0.0024625062942504883,-0.013144075870513916,0.013911426067352295,0.0004031062126159668,356.01,1.1159952445805004,-1.6058137023357015,1.1205881234797404,-0.4509529540745499,-0.37236662166822987,-0.7992157177998677,1.4418356387088174,-1.581864654804523,0.7531670942408201,6.554228213598903e-05,0.006071722577395799,-0.019158124923706055,-0.023953234989880796,-0.03258633613586426,-0.036149860094953266,-0.011911869049072266,-0.014134533276076033,-0.0039014220237731934,-0.006281375596071771,-0.01332104206085205,-0.013436768508224744,-0.0024625062942504883,-0.005819321289759543,-0.013144075870513916,-0.022082095377510193,0.013911426067352295,0.0027343548879841216,0.0004031062126159668,-0.01769351303013393,0.0002373319856193095,0.012311100959777832,0.0001011470682025101,0.008518004266079479,-0.03108253293796236,-0.040947320082520985,-0.01857583014259383,-0.009167579836844514,-0.013665601785230365,-0.005718401860668585,-0.02217635581896459,0.0017277617806870718,-0.019227021788681114,9.263482460749949e-05,0.007203686895094051,-0.00040968825758851027,-0.016549306479923365,-0.0008196382189484402,-0.0010217963537059445,-0.004403070123496036,-0.0005201427055599516,-0.010537850129316075,0.012918036406332883,0.0020190145179491154
cleanStatic,13,356.5,357.0,0.02689802646636963,-0.04062989354133606,-0.053696274757385254,-0.030070126056671143,-0.02002924680709839,-0.016967415809631348,0.00419086217880249,-0.012573838233947754,0.013929903507232666,-0.003804326057434082,356.51,2.0024858430753354,-2.335250170249111,4.898948283561754,0.15877825927612466,-0.8557565680513798,0.6645253663778485,-0.2841125239099863,-0.3562435528614064,1.1044254496962058,0.00018118564765218914,0.011654605959226056,-0.04062989354133606,-0.018826759558406486,-0.053696274757385254,-0.03319414538137451,-0.030070126056671143,-0.011515173444737835,-0.02002924680709839,-0.005457421005177859,-0.016967415809631348,-0.011837280294339109,0.00419086217880249,-0.00225484892961175,-0.012573838233947754,-0.01705614136553927,0.013929903507232666,0.006691193304320433,-0.003804326057434082,-0.009966877959464219,0.0007235038246876534,0.021765765216615465,0.0001608591443159882,0.011368057226348975,-0.021590220360654885,-0.03418060039348757,-0.013177406927437461,-0.006142149628102247,-0.01210585208534297,-0.0036087617551772235,-0.017694095163632104,0.006297197689446095,-0.011367526836027163,0.0002657739915707662,0.013930856031191855,-0.014874186470737292,-0.02756194246795149,-0.008713809949259847,-0.005669029335264373,-0.0012510280160213851,-0.0021017682114641517,-0.01627661943396839,0.005633996704565537,-0.0075677512123185665
cleanStatic,13,357.0,357.5,0.023109333589673042,-0.030805468559265137,-0.04489755630493164,-0.0217587947845459,-0.010056912899017334,-0.028294801712036133,-0.0014404058456420898,-0.014382600784301758,0.01438838243484497,-0.007103681564331055,357.01,2.1809159483586034,1.0671829305888334,4.245599966297088,-0.31741463129287617,-0.9945301092892729,2.3250502057106632,2.1575614528919185,1.982959700304505,-1.9504500167201173,8.543743141735997e-05,0.008159946410317885,-0.030805468559265137,-0.0233837073824395,-0.04489755630493164,-0.03712341719213996,-0.0217587947845459,-0.01417001661681632,-0.010056912899017334,-0.005767830523468439,-0.028294801712036133,-0.02860165634701734,-0.0014404058456420898,-0.007537217615751485,-0.014382600784301758,-0.025696318972098908,0.01438838243484497,-0.0008848067559969787,-0.007103681564331055,-0.02047886464056652,0.0005340413024386395,0.019236511654324003,4.505226391333965e-05,0.0054971963802950725,-0.028660435128392624,-0.03979861513923953,-0.018115924686635667,-0.008406708227114814,-0.02780312574998335,-0.00646799812237033,-0.023217100050067295,0.0027142358041737057,-0.01801348548539151,0.000192679977322057,0.011810463533211952,-0.012941579242723704,-0.026511859853037327,-0.00666226827797237,-0.004081259424573972,-0.0037477359669888088,-0.004225964730653381,-0.019169951217799266,0.0015966681662986822,-0.01116439828168358
cleanStatic,13,357.5,358.0,0.017259739339351654,-0.018615007400512695,-0.029828786849975586,-0.008792459964752197,-0.0015625357627868652,-0.02818477153778076,-0.0018453001976013184,-0.015643417835235596,0.010293006896972656,-0.014717817306518555,357.51,1.4320335439265206,-0.9707283558003814,2.840533725226364,1.7477164041188873,-1.3983428132088473,-0.2651169519568186,-1.119118106770992,0.28176020420331316,-0.9913822584015595,1.1213813102796523e-05,0.0026459460455931774,-0.018615007400512695,-0.01847405019289425,-0.029828786849975586,-0.03418684962840009,-0.008792459964752197,-0.01310457852470979,-0.0015625357627868652,-0.005583094951956608,-0.02818477153778076,-0.026355415203693285,-0.0018453001976013184,-0.0026734934160621,-0.015643417835235596,-0.01693371115119684,0.010293006896972656,0.009667107673011193,-0.014717817306518555,-0.008309742723821206,0.0002978985593308102,0.014387011528015137,1.539939635505107e-05,0.003577191234417687,-0.021425125983908482,-0.03554365727398073,-0.01511945223522548,-0.006957793651023088,-0.025891755799151213,-0.0037774914129364077,-0.01807794311700554,0.007655132200079736,-0.012067942295497312,0.000132012520579318,0.00866124148107908,-0.007274333148028738,-0.02186495487238904,-0.004451614518327853,-0.0028609852314845407,-0.004425222208597147,-0.00011352877091604812,-0.010673564020444545,0.0135296237070646,0.004591763497248755
cleanStatic,13,358.0,358.5,0.01929047890007496,-0.026526033878326416,-0.030535459518432617,-0.012641191482543945,-0.0015271902084350586,-0.0137406587600708,-0.006549060344696045,-0.025163233280181885,-0.0009608268737792969,-0.02617478370666504,358.01,1.097296507583418,-0.14033764851321084,0.8388470813653934,-2.121248196096478,1.0783127861292106,-0.24094577766798975,-0.7182031497430378,0.9650157266331305,1.3196740370387863,1.280957292809885e-05,0.0028505925770099952,-0.026526033878326416,-0.022859074354744782,-0.030535459518432617,-0.034427731212310964,-0.012641191482543945,-0.010908160943205984,-0.0015271902084350586,-0.004280458903403789,-0.0137406587600708,-0.012976741670165586,-0.006549060344696045,-0.005517292535006985,-0.025163233280181885,-0.023059892280922072,-0.0009608268737792969,0.0005119478409615283,-0.02617478370666504,-0.01793678157893667,0.0003721226097101275,0.0159798264503479,1.893018125460275e-05,0.003617456624568979,-0.025106582952820262,-0.036656040184971,-0.01523978288293093,-0.007567345506540904,-0.013402924875146173,-0.004464531916607915,-0.021446932684488933,0.0012467998240285726,-0.018142641982595173,0.0001932014267505342,0.01174346061093388,-0.005952618379335317,-0.020086394688967155,-0.0011057216541334241,-0.0005437315131521865,-0.0061027340694828555,-0.0021913588140080693,-0.013382192865620026,0.010480916849172907,0.0007565425807999453
cleanStatic,13,358.5,359.0,0.016337590292096138,-0.029910027980804443,-0.031138122081756592,-0.009928345680236816,-0.0071599483489990234,-0.0019875764846801758,-0.00494307279586792,-0.012430846691131592,0.01140451431274414,-0.00867462158203125,358.51,1.710505333671589,-1.7488028001060867,1.3206190725383002,-4.0724095213073666,-0.76134172982815,0.8957777312191922,0.5358989494198708,-0.47894569909152873,0.3480331227231219,2.125555668654204e-05,0.0038070952973742805,-0.029910027980804443,-0.021758037028382197,-0.031138122081756592,-0.032748651595615,-0.009928345680236816,-0.013758033786186218,-0.0071599483489990234,-0.006154032216764138,-0.0019875764846801758,-0.004671554194986387,-0.00494307279586792,-0.0050996937406603046,-0.012430846691131592,-0.018940674916675025,0.01140451431274414,0.00487500663788046,-0.00867462158203125,-0.012460419998429121,0.00026691685706718243,0.013064119550916884,2.8873391784000383e-05,0.004405392496693886,-0.027883924708088603,-0.03627909779235383,-0.015177511127335007,-0.006875848756666608,-0.003860544961395409,-0.005706816747255303,-0.02098558102599862,0.003152579337270478,-0.016179428291089232,0.000332222145577196,0.01517245378751592,0.008201742358553388,-0.010936357553045156,0.0017816058035452758,0.000410581714617355,-0.008290917432182774,0.0026833828964099985,-0.002373935993570586,0.02100315814244862,0.01669809492309829
cleanStatic,13,359.0,359.5,0.022268833592534065,-0.03533318638801575,-0.04408431053161621,-0.019340932369232178,-0.011892616748809814,-0.010855674743652344,0.0011954903602600098,-0.014766156673431396,0.006964981555938721,-0.019233226776123047,359.01,1.3955286820610513,-0.5419934170243126,1.1454919671838322,1.1765034858637826,-0.9606690173306791,-2.789907787907122,-1.1330691047606343,-1.0453152254617875,-1.22757212162106,5.224883562874733e-05,0.006021824940042818,-0.03533318638801575,-0.02131063003538844,-0.04408431053161621,-0.03294628848887007,-0.019340932369232178,-0.013449313899025504,-0.011892616748809814,-0.00704444390467876,-0.010855674743652344,-0.008851538651241664,0.0011954903602600098,-0.003825189227751009,-0.014766156673431396,-0.016732310532130465,0.006964981555938721,0.005046858399586542,-0.019233226776123047,-0.011846264720921807,0.0004959009697739584,0.018185175127453275,5.90401552757701e-05,0.006433410854401182,-0.022127372603036412,-0.03152801092139325,-0.010944687105269451,-0.005114343143934014,-0.00906732947768694,-0.0035531863604240364,-0.01682707549901529,0.005771382072678069,-0.01206070164604723,0.0007523849619998022,0.02237210505596186,0.012892342835709253,-0.009287556311534804,0.0020334029184709062,-0.0003314308821698044,-0.012171545524167335,0.004464368168412065,0.0016932055349209154,0.027079727332800597,0.02499905755550294
cleanStatic,13,359.5,360.0,0.01601860485970974,-0.02186000347137451,-0.030019760131835938,-0.015618503093719482,-0.0025244951248168945,-0.009271979331970215,0.0021352171897888184,-0.013529777526855469,0.01837158203125,-0.008300960063934326,359.51,1.9001382975305743,1.492704684441453,-4.229060226891873,-1.1419369398569381,1.5834045633069351,-1.00352079177762,1.5035670677903825,1.2193418881270646,0.4531381550706496,3.685819150906429e-05,0.005166560383571763,-0.02186000347137451,-0.028645355654658332,-0.030019760131835938,-0.03798371882030996,-0.015618503093719482,-0.015766537574702377,-0.0025244951248168945,-0.006270497129188375,-0.009271979331970215,-0.010346153197034387,0.0021352171897888184,-0.0029267904146364735,-0.013529777526855469,-0.01893223570787615,0.01837158203125,0.007121440497936751,-0.008300960063934326,-0.013367874975144578,0.00025659567356505083,0.013514697551727295,3.15495525893741e-05,0.0048118659659773045,-0.026478922350896533,-0.03608040709206111,-0.015241999957347811,-0.006485383543764923,-0.010647214893417066,-0.0033954822923768064,-0.018487452573279984,0.00715174120176601,-0.013507345443142197,0.00038981805662446586,0.016232364264896895,0.012913631055129165,-0.008395161982693567,0.004513109745450138,0.0015997450098418201,-0.014134200741939981,0.005942227214925735,0.0017723487352450775,0.027330692053121244,0.024205764951584857
cleanStatic,13,360.0,360.5,0.02502741664648056,-0.04143524169921875,-0.05078405141830444,-0.016138792037963867,-0.011259377002716064,-0.006229281425476074,-0.008581101894378662,-0.017639100551605225,0.0020824670791625977,-0.022941172122955322,360.01,1.0276178207637376,-1.4801856648827965,1.2388632075043837,0.1246991931425985,0.8482318855265286,-0.4914439974693719,-0.6073208125683107,1.1796619556995522,-1.4089890392869002,3.607718643154309e-05,0.004726799552449545,-0.04143524169921875,-0.03186814296072269,-0.05078405141830444,-0.038463180802872414,-0.016138792037963867,-0.019408413594585745,-0.011259377002716064,-0.010547134139057987,-0.006229281425476074,-0.006832340058501654,-0.008581101894378662,-0.003993973789470874,-0.017639100551605225,-0.019743744386837684,0.0020824670791625977,0.006341134488301427,-0.022941172122955322,-0.017823307907422117,0.0006263716094048436,0.01967673169242011,7.753825840444258e-05,0.006536415346913807,-0.025369622660588346,-0.03315953152187627,-0.013727730280888518,-0.006141449738593278,-0.006146029445384749,-0.004109352729039001,-0.018879847669687765,0.006286644726009741,-0.015332487867348442,0.0009685919735278449,0.02633621424249908,0.012201781747541244,-0.008385155278478803,0.002238238076113783,-0.0020577284786180315,-0.011490054949584123,0.005384720327349992,0.0018344379180928695,0.028772102763804444,0.025080387934598443
cleanStatic,13,360.5,361.0,0.01542059239000082,-0.022983312606811523,-0.02615457773208618,-0.006780505180358887,-0.0008664727210998535,-0.012656569480895996,-0.01053386926651001,-0.018864929676055908,0.010870218276977539,-0.011659026145935059,360.51,1.6641297433007667,-2.1933719302623884,-2.2129313266830284,2.0980094944805883,-1.9686401357238328,-0.7901658580794034,0.8106407595571112,-1.5939470078583216,0.5893399088170707,4.0546711838634805e-05,0.005463839692839753,-0.022983312606811523,-0.0297794943374284,-0.02615457773208618,-0.036781346388994024,-0.006780505180358887,-0.015232034656030678,-0.0008664727210998535,-0.0065794307537505245,-0.012656569480895996,-0.013131137630554188,-0.01053386926651001,-0.0021788093269720964,-0.018864929676055908,-0.014631349327563605,0.010870218276977539,0.007276058005015918,-0.011659026145935059,-0.012588776775995625,0.00023779465341059827,0.013485497898525663,4.646502898423465e-05,0.0057319830841574765,-0.03006360365882608,-0.038086198094639895,-0.016276201172075996,-0.007320595956221908,-0.013039510371889704,-0.0021632349356819304,-0.01583523616091723,0.007276738187297783,-0.012908394435304699,6.362660981848816e-05,0.006480708479400665,-0.008277143972621992,-0.021945975613946095,-0.005893471818301311,-0.0036949171714435415,-0.008738105917871865,-0.0009678844318216278,-0.010169608414033015,0.012334446430992048,0.00039310379019013436
cleanStatic,13,361.0,361.5,0.018534904345870018,-0.029591083526611328,-0.032082438468933105,-0.017216265201568604,-0.01136016845703125,-0.011503100395202637,0.007502615451812744,-0.011215150356292725,0.005108833312988281,-0.020518898963928223,361.01,1.3084268272113926,0.7539113255939123,0.9705053798499392,-2.7977013605397394,0.4831856973157942,1.4314244024970098,-1.3483301854992933,-0.04315315634199088,-0.5061121350097347,4.26762742797482e-05,0.0056619164366001045,-0.029591083526611328,-0.022626707288830625,-0.032082438468933105,-0.03333253239944458,-0.017216265201568604,-0.011915602456049482,-0.01136016845703125,-0.006002022965891739,-0.011503100395202637,-0.008436327235651648,0.007502615451812744,-0.0008473629743519834,-0.011215150356292725,-0.01344931782587412,0.005108833312988281,0.010918965128973142,-0.020518898963928223,-0.00789598031076006,0.00034354264940006374,0.016233172681596544,3.062574931073273e-05,0.004528571436494835,-0.026369745975942542,-0.03494561845479906,-0.013841479394813488,-0.007157625577885329,-0.009198389757097815,-0.0042068275947468765,-0.017973627477805544,0.005103333852711833,-0.014201732524364196,0.00037984658675512526,0.016078859400968416,0.00455721118983539,-0.014983037325397023,-6.345989202245382e-05,-0.0008782355037169609,-0.00884494711616459,0.004195274641089285,-0.002841373303903658,0.02241480692675852,0.01366315676602347
cleanStatic,13,361.5,362.0,0.018173931166529655,-0.02675449848175049,-0.034252285957336426,-0.015100717544555664,-0.00888204574584961,-0.0005697011947631836,-0.0037457942962646484,-0.018797218799591064,0.006629824638366699,-0.019105911254882812,361.51,1.6810075384230656,4.141219216095879,-0.6471080516313478,1.1474426932307802,0.43034063629198405,1.0967627505304602,1.3398930297057194,0.5172628482370266,0.5198699971812382,3.0915603363382875e-06,0.0015840283651015975,-0.02675449848175049,-0.02896432816824655,-0.034252285957336426,-0.035374651134311555,-0.015100717544555664,-0.0131394564052519,-0.00888204574584961,-0.006676831794199855,-0.0005697011947631836,-0.0033811542673099224,-0.0037457942962646484,-0.0027605364556955374,-0.018797218799591064,-0.01918988974345599,0.006629824638366699,0.005913372422918674,-0.019105911254882812,-0.017254159995821944,0.0003302917864312052,0.014870888657040067,8.004932634299689e-06,0.0023656967793536316,-0.02410358225217956,-0.030467503328450544,-0.011370223297884547,-0.005335100544321887,-0.002724117891925999,-0.003371529521884887,-0.018865841141653406,0.007248818898672554,-0.01474407662126655,3.262596694737857e-05,0.004531109985173012,-0.017317990396725807,-0.032078813150937545,-0.011542787787613442,-0.007288972994937788,-0.008891719129793273,-0.0019768762067765007,-0.015322837788866719,0.006176296390265483,-0.00910575007094711
cleanStatic,13,362.0,362.5,0.022232264280319214,-0.035145968198776245,-0.04394221305847168,-0.019138813018798828,-0.009232282638549805,-0.005505919456481934,-0.007902085781097412,-0.019890666007995605,0.0015207529067993164,-0.01844090223312378,362.01,0.6518867717602511,1.2614841844393334,0.10615624433850113,0.7954717516332195,0.8506692111005524,-0.37565981910358226,0.06137366155524218,0.13842628680504132,-0.5259060110934883,2.22719676588711e-05,0.004023449147195286,-0.035145968198776245,-0.03299479487264912,-0.04394221305847168,-0.03706988147971775,-0.019138813018798828,-0.015543192873750783,-0.009232282638549805,-0.0058465072038222455,-0.005505919456481934,-0.006123277295422243,-0.007902085781097412,-0.008234637292107213,-0.019890666007995605,-0.02619990524994876,0.0015207529067993164,-0.005163365766436466,-0.01844090223312378,-0.02470377680808565,0.0004942736270180011,0.017857733700010512,1.73536146359613e-05,0.003298776446268293,-0.02801977500400249,-0.03582246900275492,-0.015043256780253124,-0.006616809785354318,-0.005738750649542251,-0.005828193591911689,-0.02219988854607583,0.0007728593491373829,-0.020809084429318506,0.00017984702696170185,0.01147469219930316,-0.012149959636332903,-0.023246999861556084,-0.0064523939212527155,-0.003017769438101673,-0.009450182020887838,-0.0026366790247856608,-0.0138453057044749,0.008806260293067391,-0.00030136350725494445
