run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,10,406.0,406.5,0.0761546716094017,-0.18204540014266968,-0.047405242919921875,-0.0722154974937439,-0.0284346342086792,-0.0004671812057495117,0.0038681626319885254,0.01806807518005371,-0.04386645555496216,-0.09229576587677002,406.01,15.746793993000892,-6.341051843053094,-19.32613303075903,1.6600695436473814,-31.802473781212328,-10.649532687860837,33.906378267929796,-9.778137282812956,19.19213111606616,0.0003181652355633487,0.014143447453237836,-0.18204540014266968,-0.20745900895255756,-0.047405242919921875,-0.0809024850296126,-0.0722154974937439,-0.08877906389792803,-0.0284346342086792,-0.0384119741463353,-0.0004671812057495117,-0.0026201555506979004,0.0038681626319885254,0.014492253432692462,0.01806807518005371,-0.0062501252177512845,-0.04386645555496216,-0.040617791744493224,-0.09229576587677002,-0.09379110634056544,0.005799533541458383,0.054296268357170954,0.0012718921731524095,0.029887446365827693,-0.20666569818976352,-0.0745725437753812,-0.08568823795344979,-0.03476748843341279,-0.0015898216907428754,-0.03450833871069292,-0.042249272522702254,-0.09469494926938778,-0.13904460633737017,0.0969384290964714,0.28023715200729754,-0.5405780839822707,-0.28345601917674956,-0.28665496373271876,-0.16243012135868617,-0.1904507959948481,-0.09903958120565515,-0.281288959381223,-0.5150636827569942,-0.6079661000669858
DS3,10,406.5,407.0,0.09875546395778656,-0.21226835250854492,-0.08915787935256958,-0.09184271097183228,-0.05158263444900513,0.0011459589004516602,0.00647658109664917,-0.016689181327819824,-0.06770163774490356,-0.13698774576187134,406.51,15.885043639710872,-5.11767331792646,-18.725814892143553,-0.32182581063608495,-30.332617991960092,-11.756532227175473,36.37838565904089,-10.061221316225385,15.329115396042763,0.0007216083387048988,0.023188476530551855,-0.21226835250854492,-0.17019696133934817,-0.08915787935256958,-0.06019060043228196,-0.09184271097183228,-0.06501700202450472,-0.05158263444900513,-0.03576170226346491,0.0011459589004516602,0.0009221672314435009,0.00647658109664917,0.017443042324091922,-0.016689181327819824,-0.005812132734119263,-0.06770163774490356,-0.03409648858883543,-0.13698774576187134,-0.09764921885547641,0.009752641666983506,0.07487252023484972,0.0007317624549022571,0.023533760916371792,-0.16893960179158266,-0.05552570120740488,-0.06463834375195363,-0.03372921117887738,0.0026613237672410187,-0.03130341323712134,-0.04060035625004606,-0.0900451134926318,-0.14122286478656979,0.07934038551667282,0.2522850687810698,-0.5310581269456107,-0.27725074377462683,-0.2809898367350979,-0.1598110365478005,-0.18691873641791998,-0.09872862237954019,-0.2806924894308124,-0.5107784655523439,-0.6029451633653219
DS3,10,407.0,407.5,0.08460831642150879,-0.1438136100769043,-0.03349864482879639,-0.059485554695129395,-0.01921743154525757,-0.005193352699279785,-0.017215490341186523,-0.04991966485977173,-0.10904574394226074,-0.15494662523269653,407.01,15.110475539495749,-5.265993431371044,-18.65356497569322,-0.9172494205038788,-25.8015635389483,-14.889465175363032,36.19307257345906,-10.28837912129574,10.799703045487888,0.0017217815898234326,0.03628812676798339,-0.1438136100769043,-0.1917629367661679,-0.03349864482879639,-0.07778613456376801,-0.059485554695129395,-0.0783444374186634,-0.01921743154525757,-0.03822274430194626,-0.005193352699279785,-0.005842505139362533,-0.017215490341186523,0.014423834208297265,-0.04991966485977173,-0.012229752729454063,-0.10904574394226074,-0.038940723245156336,-0.15494662523269653,-0.09853790604229255,0.007158566938209216,0.06581512424680921,0.0004901083586071189,0.017821553538808273,-0.18720382073015956,-0.06972179619919391,-0.07535625677036392,-0.036108717570578715,-0.004892130810404153,-0.032777940106899675,-0.04658429088183307,-0.09237057503364604,-0.1428022080487727,0.08242808013323409,0.2610620292912242,-0.5344467131082704,-0.27882244757032526,-0.28228790334373044,-0.15917375440110876,-0.1879959729534734,-0.09974970027612429,-0.2808454835367816,-0.5124912118110029,-0.6060811948414836
DS3,10,407.5,408.0,0.11703483760356903,-0.19219231605529785,-0.05552113056182861,-0.060824811458587646,-0.013746380805969238,-0.00416874885559082,-0.050821781158447266,-0.07749062776565552,-0.15608477592468262,-0.21540147066116333,407.51,15.845642498437313,-5.207937552940194,-18.067110823765788,-0.717931469513502,-30.18163930005896,-13.306506356586205,36.91872999771431,-8.359814816501078,14.863353362560716,0.003908819221260008,0.04501580734042507,-0.19219231605529785,-0.17297441432407634,-0.05552113056182861,-0.05654426919781658,-0.060824811458587646,-0.06703089608195789,-0.013746380805969238,-0.03683502120752827,-0.00416874885559082,-0.00393390107031965,-0.050821781158447266,0.009352706202294222,-0.07749062776565552,-0.01133032533316864,-0.15608477592468262,-0.043829704869001195,-0.21540147066116333,-0.09861967862365736,0.013697153677878049,0.09180578258302477,0.0011974238335016143,0.025494821438065276,-0.1712696308411209,-0.05145335787248828,-0.06719251677982059,-0.03632866951246794,-0.0023619579667675866,-0.038576707017461534,-0.04645108348219101,-0.09954735797064157,-0.1415173569171393,0.06199058406764557,0.22774820091772144,-0.5209393322166316,-0.26937145971807724,-0.2749955804272344,-0.15587886179649305,-0.18358670199837007,-0.09750433221245997,-0.275880378873278,-0.5030956491346826,-0.5947335551294888
DS3,10,408.0,408.5,0.09933459758758545,-0.15936899185180664,-0.05258077383041382,-0.06556320190429688,-0.003482997417449951,-0.0017216205596923828,-0.02575594186782837,-0.04049253463745117,-0.15359920263290405,-0.174452543258667,408.01,15.699662658951214,-7.110329920663418,-18.971736388372342,2.810866211340482,-34.17524092182024,-7.7446356606169395,32.10434310124684,-6.839153125983138,24.98824576506455,0.001960806406775149,0.03518343398763495,-0.15936899185180664,-0.1861303325354213,-0.05258077383041382,-0.06640054107427872,-0.06556320190429688,-0.07663423755990961,-0.003482997417449951,-0.03261106970537929,-0.0017216205596923828,-0.005473116196112923,-0.02575594186782837,0.015882604801466166,-0.04049253463745117,-0.00973047625840874,-0.15359920263290405,-0.0610921907769508,-0.174452543258667,-0.10724096578168482,0.009867362314946289,0.07522420088450114,0.0003965138511394536,0.01577749238517444,-0.1843985625930877,-0.05987411905997659,-0.07564915330964529,-0.030873648101873975,-0.004414934536829513,-0.03160943869583486,-0.043337349705798715,-0.11486942798590119,-0.1523760303732073,0.07582777417746966,0.2529921818570356,-0.5374455556973206,-0.28145282479660844,-0.2836257982840277,-0.16043538362104015,-0.18954145114783771,-0.09958476868109753,-0.2823876586268269,-0.5137752386074501,-0.6056987652116217
DS3,10,408.5,409.0,0.10364825278520584,-0.20605075359344482,-0.05113708972930908,-0.04328739643096924,-0.0024930834770202637,-0.001267552375793457,-0.04153180122375488,-0.07842087745666504,-0.12342405319213867,-0.16317135095596313,408.51,15.751735968040666,-5.475601857383225,-18.7549165603837,0.2486910329165255,-31.313412483143097,-9.307154383575241,34.665458810430714,-9.500264112894989,18.706705409149738,0.0016861497559750014,0.03651593015970711,-0.20605075359344482,-0.18915273077347103,-0.05113708972930908,-0.07406823170581547,-0.04328739643096924,-0.0867698319363243,-0.0024930834770202637,-0.03849389062241556,-0.001267552375793457,-0.00112471871959748,-0.04153180122375488,0.005832818960061042,-0.07842087745666504,-0.02087939480338248,-0.12342405319213867,-0.061655824331538274,-0.16317135095596313,-0.1206575523197245,0.010742960784395924,0.07897599538167317,0.00048246134064942425,0.016544367668091215,-0.18222876415390116,-0.0665724745532975,-0.08578879427958531,-0.03709837433023413,0.0008687546841277117,-0.04354903409578005,-0.05625687844935266,-0.11773518248223044,-0.16370018735425512,0.07355242878080348,0.24665725437878072,-0.5336059736266138,-0.27780319590173363,-0.2800716464342658,-0.1589055908314796,-0.18714833966878702,-0.09795575205734093,-0.2805676404757337,-0.5115454382589352,-0.6030956705891953
DS3,10,409.0,409.5,0.09463192522525787,-0.21035414934158325,-0.09133708477020264,-0.09726548194885254,-0.0228729248046875,6.455183029174805e-05,0.00470203161239624,-0.0052931904792785645,-0.07436347007751465,-0.11154228448867798,409.01,15.53217100724689,-4.2119173035351025,-17.502003484913566,-0.5267397361434689,-30.958494879554713,-10.469211369668287,34.749735653605995,-8.758198970588133,18.10698741918552,9.591182864139842e-05,0.008445484145334794,-0.21035414934158325,-0.2161877641971551,-0.09133708477020264,-0.08291877283528945,-0.09726548194885254,-0.08939515886182116,-0.0228729248046875,-0.03572896014303914,6.455183029174805e-05,-0.001959959473272718,0.00470203161239624,0.010573414678372257,-0.0052931904792785645,-0.02309400878440676,-0.07436347007751465,-0.06130761786477887,-0.11154228448867798,-0.1138207916934186,0.008955201545777669,0.0686439077059428,0.0009484589987398316,0.024498452322766595,-0.21568669439340749,-0.07594702152384022,-0.08671975730084006,-0.03176519417573926,-0.0013582307974730873,-0.03606308802978522,-0.05615136903263317,-0.11473691516245448,-0.1584482271680857,0.08193684726807032,0.25680800624577066,-0.5289899980621482,-0.2750652921263007,-0.2796878298580284,-0.15937068965893506,-0.186782952426125,-0.0988129566766921,-0.2802260633043919,-0.5093815680602759,-0.6012167085071476
DS3,10,409.5,410.0,0.07103941589593887,-0.11433792114257812,-0.0013034939765930176,-0.031812310218811035,-0.014850974082946777,-0.003183722496032715,-0.010640978813171387,-0.007331252098083496,-0.09982770681381226,-0.14480769634246826,409.51,15.183121573288854,-5.136708614910077,-17.83854786508651,0.9134523677757613,-30.734567957207986,-10.838344528183434,32.30103955964268,-9.649228485536959,19.944033582763595,0.00250896642733606,0.04176013694217831,-0.11433792114257812,-0.18238343637112106,-0.0013034939765930176,-0.07219715159101699,-0.031812310218811035,-0.0771289178198939,-0.014850974082946777,-0.033174119470684243,-0.003183722496032715,-0.0017132224553410669,-0.010640978813171387,0.018935891366699688,-0.007331252098083496,-0.003803810745446695,-0.09982770681381226,-0.026692170487172276,-0.14480769634246826,-0.07925573759449017,0.005046598618277819,0.047566228442721896,0.0014327002140250838,0.031220522739853422,-0.17785634296445155,-0.06698548643604128,-0.07733154798196956,-0.032332926262177146,2.6251189411656637e-05,-0.03253845097591122,-0.04308969324840147,-0.0880842173381652,-0.12863397238164725,0.09038934142456163,0.2754003705315919,-0.5292808851992874,-0.27527362993721644,-0.27880717494022406,-0.1585961160797552,-0.18615488818276027,-0.09662350577251036,-0.2774739365478655,-0.5065726341011796,-0.5979166200080253
DS3,10,410.0,410.5,0.09294043481349945,-0.11658704280853271,-0.008763611316680908,-0.016524136066436768,-0.005362153053283691,-0.0003097057342529297,-0.03737020492553711,-0.07046389579772949,-0.13445866107940674,-0.1983160376548767,410.01,15.646557370323961,-7.171987284205528,-19.784528731742896,0.7876554426901521,-27.36728946548739,-16.65668346135565,36.88039467198579,-9.581218710206116,11.877227428340142,0.0035257062836980694,0.05450513911263296,-0.11658704280853271,-0.1897140477216911,-0.008763611316680908,-0.0754350536730459,-0.016524136066436768,-0.08735796530308573,-0.005362153053283691,-0.03966321814206155,-0.0003097057342529297,-0.0012728574331014493,-0.03737020492553711,0.011291858998173906,-0.07046389579772949,-0.024653175633507468,-0.13445866107940674,-0.05992424325555393,-0.1983160376548767,-0.12267348084676469,0.008637923363051827,0.06535060538185967,0.0017132128994318038,0.033527716103434774,-0.18434008455935905,-0.06547919374372083,-0.08374642804477346,-0.03711808340141273,-0.00038311048552267966,-0.034575208583446204,-0.05435889025703741,-0.11014866094799035,-0.16329684599376482,0.08295398918975076,0.26366651645699324,-0.5397297366408337,-0.28318961029560286,-0.2850445084607801,-0.160612580805982,-0.1888497835778973,-0.09938354008409198,-0.28269659121327373,-0.5143250932984933,-0.6073226521727214
DS3,10,410.5,411.0,0.0693926066160202,-0.15193527936935425,-0.03593182563781738,-0.04848891496658325,0.0046770572662353516,0.0012547969818115234,-0.037177443504333496,-0.01636439561843872,-0.06519901752471924,-0.10337835550308228,410.51,15.582632524426739,-5.58299468502284,-18.895967851955668,-0.17901998322201962,-28.487064584032154,-11.86167886529001,35.99843354188254,-10.0719733608897,14.924708753975729,0.0008530920814820686,0.02380942464926916,-0.15193527936935425,-0.18030752343598164,-0.03593182563781738,-0.05793183228139473,-0.04848891496658325,-0.08119621444767539,0.0046770572662353516,-0.04012210635460892,0.0012547969818115234,-0.0007181782744530474,-0.037177443504333496,0.015601745828141823,-0.01636439561843872,-0.013275170051610573,-0.06519901752471924,-0.0436688526790561,-0.10337835550308228,-0.09634380247303218,0.004815333498629886,0.051600787374708385,0.0007264183895768363,0.023193472276874343,-0.1719306974169379,-0.04904861512277803,-0.07837039820633719,-0.037866677128893446,0.0009823444939379567,-0.03249429822364534,-0.04613200310010464,-0.09719077003810188,-0.13986722306391405,0.09703884794319936,0.2805869995133703,-0.5412374034011121,-0.28265687443983356,-0.28420930161264535,-0.16123595754825681,-0.18978935231041527,-0.10119536642272767,-0.28724861525868123,-0.5191661132011156,-0.6110873893018265
DS3,10,411.0,411.5,0.10286573320627213,-0.2093403935432434,-0.09770631790161133,-0.10074067115783691,-0.041205406188964844,0.009616613388061523,-0.02666032314300537,-0.041211724281311035,-0.09693175554275513,-0.13460427522659302,411.01,15.741313696297683,-5.314576837056904,-17.737405190265378,0.5813394287006588,-32.125818485339735,-9.045497295138023,34.20413536036152,-8.609967764505022,20.9848554433711,0.001081750036188652,0.027671561306477854,-0.2093403935432434,-0.1800985000745552,-0.09770631790161133,-0.06654423934700275,-0.10074067115783691,-0.08620938753140656,-0.041205406188964844,-0.042578180484882155,0.009616613388061523,0.008752704929668783,-0.02666032314300537,0.013902720734802317,-0.041211724281311035,-0.010360450962829146,-0.09693175554275513,-0.04156711005792549,-0.13460427522659302,-0.08951112455344873,0.010581358632724481,0.0842241644859314,0.0003279291885965377,0.011522711588416383,-0.17546650917090972,-0.059415558608675804,-0.08465986570039427,-0.03994009823194571,0.010086559095336263,-0.034261379474736245,-0.04541638596536665,-0.09801660979346778,-0.13543740446883562,0.07551591994674607,0.244723804968327,-0.5371476387230082,-0.279783779497714,-0.28251697795200287,-0.16068061930666427,-0.18819250750866137,-0.09920686170958348,-0.2806011819262083,-0.5114852258309139,-0.601683705857446
DS3,10,411.5,412.0,0.10078420490026474,-0.22761917114257812,-0.10340505838394165,-0.11837214231491089,-0.0408056378364563,0.00658494234085083,-0.024607479572296143,-0.026443064212799072,-0.05890834331512451,-0.09175306558609009,411.51,15.85397617215208,-5.138931647139799,-18.381917425146987,0.5137839813236269,-32.39262192807928,-10.754309308706976,34.10566564287151,-9.44243528193023,20.33105669982471,0.0010919818404790706,0.028037182788245754,-0.22761917114257812,-0.17844972489303138,-0.10340505838394165,-0.05935963909980485,-0.11837214231491089,-0.0790987862820018,-0.0408056378364563,-0.03354846775937857,0.00658494234085083,0.005284014811178919,-0.024607479572296143,0.021637861548778566,-0.026443064212799072,0.0006056979798857026,-0.05890834331512451,-0.02804952579922089,-0.09175306558609009,-0.08461766049488369,0.010157455604950627,0.07761098941167195,0.0010399878581718084,0.0256738656596363,-0.1752635172099936,-0.053045593679399226,-0.07631707700951897,-0.03046854531447691,0.0064670558344416505,-0.027638153784284022,-0.035301400949775165,-0.08477190827979103,-0.1298401176382789,0.08121209387855151,0.24828912739471193,-0.5296875560867474,-0.2755160722961888,-0.28045485371252393,-0.15977001432132443,-0.18633644408455619,-0.09727493508239102,-0.2798538521160143,-0.5095946712623287,-0.6014427676136782
DS3,10,412.0,412.5,0.08383868634700775,-0.1429675817489624,-0.02979600429534912,-0.031091034412384033,0.0006181001663208008,0.006014645099639893,-0.02201789617538452,-0.046183764934539795,-0.11273413896560669,-0.16000896692276,412.01,15.798994542979532,-8.433738844699263,-18.839519947764472,2.0647594492029384,-28.631832593845857,-15.405888073112273,36.76063886580194,-9.539628578155785,12.924723306602257,0.0026052969632251633,0.044159619143730455,-0.1429675817489624,-0.18044607787008277,-0.02979600429534912,-0.062454028071026194,-0.031091034412384033,-0.07362799176326298,0.0006181001663208008,-0.0312797203393605,0.006014645099639893,0.005791124912479695,-0.02201789617538452,0.015703322364318255,-0.046183764934539795,-0.004314443989706655,-0.11273413896560669,-0.026584681367769702,-0.16000896692276,-0.07310720965207676,0.007028925022995717,0.06127023696899414,0.0009339594163561255,0.02655546279030911,-0.17954977801544864,-0.058025519704231074,-0.07410692981508613,-0.030223563646071382,0.0073160798532498975,-0.031648703106869285,-0.037063060028655274,-0.07847227328048847,-0.11399388497653795,0.08639549620529587,0.26977238320987273,-0.5359790088481688,-0.2798285162784542,-0.2827850661014965,-0.16019215050672875,-0.189435914265587,-0.10097775046590032,-0.28563234555187905,-0.5190377771753156,-0.6122495618843504
DS3,10,412.5,413.0,0.08613225072622299,-0.15933042764663696,-0.0289534330368042,-0.05651450157165527,-0.013894796371459961,0.0054923295974731445,-0.025535881519317627,-0.05243712663650513,-0.10754901170730591,-0.1488581895828247,412.51,15.388621785666151,-6.89086821989622,-17.668122158224378,0.8610014689011791,-27.231472954169348,-14.391909641803,36.61159860970372,-9.163947337469423,12.970714340438434,0.001764943452764661,0.03703789598190567,-0.15933042764663696,-0.18563559547933445,-0.0289534330368042,-0.07197795197401828,-0.05651450157165527,-0.08099275696147587,-0.013894796371459961,-0.03703827297084704,0.0054923295974731445,0.004916212265208616,-0.025535881519317627,0.01613603263749016,-0.05243712663650513,-0.009640147158031062,-0.10754901170730591,-0.03938207580354547,-0.1488581895828247,-0.08568049137609982,0.007418765601904119,0.06650729974110921,0.0004098749748609069,0.01735358402034994,-0.18229378253669815,-0.06679866412176191,-0.07955627935500148,-0.03499782463262338,0.0061176333487789804,-0.030998356269707705,-0.042066123504502284,-0.0924844880727442,-0.12915263068746424,0.08407544240938421,0.2642366937962657,-0.5398839819491321,-0.2817992732369308,-0.285302446698132,-0.16158879217571276,-0.18959255221630864,-0.10086258186371333,-0.28404712606717264,-0.5159725054254692,-0.6066620230088561
DS3,10,413.0,413.5,0.0661802813410759,-0.10376203060150146,0.014968514442443848,-0.019784629344940186,-0.002071201801300049,0.005412876605987549,-0.024793386459350586,-0.04346883296966553,-0.08305788040161133,-0.13638168573379517,413.01,15.508553711554969,-4.324487497101188,-18.62486012813244,-0.9636924065333403,-28.721805546752137,-16.076490318262216,35.737554276877226,-10.230100478230796,13.049793617276986,0.003373189542193242,0.05071922129952815,-0.10376203060150146,-0.1949719678673721,0.014968514442443848,-0.07962363657769037,-0.019784629344940186,-0.09070331947228785,-0.002071201801300049,-0.039595835719546404,0.005412876605987549,0.00414193644298968,-0.024793386459350586,0.009418424491586475,-0.04346883296966553,-0.010160359855290884,-0.08305788040161133,-0.03827948630286997,-0.13638168573379517,-0.0877237246966916,0.004379829248866447,0.048189004262288414,0.002308926028356611,0.033973873318942985,-0.1887369358265593,-0.07019734554233581,-0.08831897818093834,-0.03710887196485227,0.005382647259242322,-0.039257931538542803,-0.04719635374895369,-0.095586634109383,-0.13508065898569344,0.09949212828715688,0.28747038049496315,-0.5439018261376599,-0.28488303307461327,-0.28676115361982996,-0.16257629121983208,-0.19089305099188297,-0.10023521368079089,-0.2836224872520531,-0.5176029202643448,-0.6096957044773939
DS3,10,413.5,414.0,0.10441483557224274,-0.23773601651191711,-0.10623210668563843,-0.10219711065292358,-0.03183341026306152,0.009217977523803711,-0.012336313724517822,-0.02718275785446167,-0.0695156455039978,-0.1142469048500061,413.51,15.701716854800706,-7.87706725600512,-19.648537727476395,2.2341749476161965,-30.68179075301383,-11.03882973714714,35.05861805853837,-7.001435343151648,18.729017661334815,0.0014685304274097088,0.03000793349976329,-0.23773601651191711,-0.1589891965985129,-0.10623210668563843,-0.04779729855721587,-0.10219711065292358,-0.06980174965793107,-0.03183341026306152,-0.03348577426425435,0.009217977523803711,0.007546937992355861,-0.012336313724517822,0.014855508395128884,-0.02718275785446167,-0.006631501929415529,-0.0695156455039978,-0.03577965647267421,-0.1142469048500061,-0.0985549629976129,0.01090245864230699,0.07894424928559197,0.001664408614796629,0.030495367810698098,-0.15287407447336845,-0.03857285494395045,-0.06605983801819748,-0.030380941672379314,0.009050826593976626,-0.032929844996724154,-0.04029249609121462,-0.09140795721374012,-0.14283154799211537,0.08243650067589964,0.2551623674823699,-0.544300648958675,-0.2864349797250129,-0.28773723106272386,-0.1625977830514688,-0.19124663239175851,-0.10041114438979275,-0.28522231552567107,-0.5184609519867106,-0.6121119087722356
DS3,10,414.0,414.5,0.09067626297473907,-0.1840534210205078,-0.06450432538986206,-0.08505862951278687,-0.042171478271484375,0.005574345588684082,-0.016522884368896484,-0.01910644769668579,-0.08883541822433472,-0.13560575246810913,414.01,15.642856925746704,-5.650869993388568,-19.387241665651636,1.0703685317920417,-31.842190880518174,-10.150156885819538,33.138499815878276,-8.24457955541196,22.2972492314829,0.0011705804447892467,0.023811055248927546,-0.1840534210205078,-0.18126444152324783,-0.06450432538986206,-0.07047587499437853,-0.08505862951278687,-0.07908649623018998,-0.042171478271484375,-0.03361369201739066,0.005574345588684082,0.004720980068172748,-0.016522884368896484,0.02076255692299345,-0.01910644769668579,0.0035460486200937225,-0.08883541822433472,-0.023233829620928417,-0.13560575246810913,-0.07098959559881536,0.008222184536808896,0.07127030028237237,0.00011490868737735354,0.009168733393164949,-0.17673550232106405,-0.0633849289997375,-0.0764951634732137,-0.030724241755579893,0.00601809496394916,-0.028417614132072236,-0.032811699479519056,-0.07995684266215083,-0.11645747605812855,0.08661746365623588,0.26501546686681077,-0.5483816795635683,-0.2883071681916189,-0.29047870344877225,-0.16443106347634306,-0.19333940983917505,-0.10233295615649693,-0.28801955961030723,-0.523231311422341,-0.6169013614566571
DS3,10,414.5,415.0,0.10207162797451019,-0.16198354959487915,-0.07558935880661011,-0.06422919034957886,-0.019074559211730957,0.0035520195960998535,-0.03136807680130005,-0.07339292764663696,-0.13729947805404663,-0.17914146184921265,414.51,15.259826711081686,-7.024246028245074,-18.24211313211837,1.809259403752833,-27.92173424921897,-13.147545758912987,34.831053080267345,-8.881468141284572,16.530834792950458,0.003010268675950908,0.040669285765282975,-0.16198354959487915,-0.1722289491535698,-0.07558935880661011,-0.05677470800682875,-0.06422919034957886,-0.0706682824635835,-0.019074559211730957,-0.03522936987440211,0.0035520195960998535,0.0027843804257263118,-0.03136807680130005,0.017245361364686566,-0.07339292764663696,-0.0019811414739118807,-0.13729947805404663,-0.032401228606465146,-0.17914146184921265,-0.09046295605348043,0.010418617127509973,0.08284784687889947,0.0007106979803358107,0.01999933108866947,-0.1684059457615523,-0.05122930593232408,-0.07102467266348417,-0.03265406123302725,0.004119857745136878,-0.031982338622671344,-0.03790633628893635,-0.08778143204614361,-0.13649165276336012,0.07750767570329632,0.25285211249732065,-0.5497077543635331,-0.28844728736812497,-0.2888351766111231,-0.1643251015422385,-0.19348544805579104,-0.1017877116178808,-0.2867858622572244,-0.524347322720647,-0.6164739306572186
DS3,10,415.0,415.5,0.10015691071748734,-0.14086562395095825,-0.03498607873916626,-0.06813019514083862,-0.014322161674499512,0.000671088695526123,-0.02312159538269043,-0.0741690993309021,-0.15298181772232056,-0.18689334392547607,415.01,15.509917251085582,-6.9516540544561,-17.84007104743187,0.9996949325020807,-28.01963781788463,-13.18494736963721,36.54133698894876,-10.394433071899464,12.39723938932622,0.004969281318811442,0.058236700751620005,-0.14086562395095825,-0.19740158780549588,-0.03498607873916626,-0.07988324985531535,-0.06813019514083862,-0.09448023971410575,-0.014322161674499512,-0.043037536346450675,0.000671088695526123,0.0009112438621569578,-0.02312159538269043,0.020956221174544782,-0.0741690993309021,0.006200109109343016,-0.15298181772232056,-0.02520837224318001,-0.18689334392547607,-0.07172221702005277,0.010031407767500234,0.07734900050693089,0.001841973990499122,0.03585951874306199,-0.19160203804303405,-0.07221886402572154,-0.09059468673422,-0.03951360716680203,0.002092771974879855,-0.02702141820171363,-0.030774930797752474,-0.08301379731336628,-0.11846650674271403,0.07597917255341632,0.2524743189976715,-0.5418848225820845,-0.28453579643694393,-0.28645556798105204,-0.16226184614141242,-0.19005043017441078,-0.1006476889436616,-0.2814547079291667,-0.5138350081429901,-0.6059418298186466
DS3,10,415.5,416.0,0.0787368193268776,-0.16635233163833618,-0.04648864269256592,-0.049481868743896484,-0.02587437629699707,-0.0014778375625610352,-0.014638185501098633,-0.019103169441223145,-0.08367741107940674,-0.12353074550628662,415.51,15.402391659562223,-5.750657672272354,-19.03599429117515,-0.006621854808884109,-26.44299874059501,-17.743147644635226,36.62340833155047,-10.997789921572902,10.075608652000863,0.0004915912400143516,0.019047183716764123,-0.16635233163833618,-0.18226854801684977,-0.04648864269256592,-0.06489900375011523,-0.049481868743896484,-0.08412335229625956,-0.02587437629699707,-0.044387436832640376,-0.0014778375625610352,-0.0004199616373172384,-0.014638185501098633,0.007100733664494917,-0.019103169441223145,-0.020027929106703393,-0.08367741107940674,-0.052732793864226454,-0.12353074550628662,-0.09425338555097669,0.006199486288407978,0.05895828538470798,0.00043183102260630423,0.018298730348524674,-0.1793930769313525,-0.059157873443685303,-0.08349336817135661,-0.04127133578499874,0.0007559391136320879,-0.039034162086435155,-0.05168838230431771,-0.10329304503025122,-0.1342702836079425,0.09124434068430186,0.2735515510433049,-0.5429745719843956,-0.2841606606790438,-0.2867326487214191,-0.16284833216690092,-0.190993700604415,-0.10247732577694244,-0.2864395396568383,-0.5213648818967108,-0.6145968663654504
DS3,10,416.0,416.5,0.07878351211547852,-0.07077836990356445,0.044386327266693115,0.0017518997192382812,0.010848283767700195,0.00043642520904541016,-0.004552781581878662,-0.03629779815673828,-0.12108123302459717,-0.18100273609161377,416.01,15.160800314500683,-5.387955674388792,-19.017823305346766,0.20390752082818153,-29.075522276003333,-12.87237487000348,32.90166233900443,-11.317891744767287,15.827901285845307,0.004590273268040634,0.05797924267329887,-0.07077836990356445,-0.16873119392671196,0.044386327266693115,-0.0608301687938394,0.0017518997192382812,-0.07666390810061828,0.010848283767700195,-0.03499449218384715,0.00043642520904541016,-0.00024849369146559476,-0.004552781581878662,0.014216377445010319,-0.03629779815673828,-0.01301611731610337,-0.12108123302459717,-0.04648485107584975,-0.18100273609161377,-0.10394959660379027,0.0062068424454769415,0.05234842830234104,0.003296424605281696,0.0459067418157331,-0.16588255619547804,-0.05586958012414364,-0.07497928673306814,-0.033130681224248865,0.0009262298786628432,-0.03369974138733504,-0.04454348123485832,-0.09777703348500832,-0.14509895196980435,0.09956201486070688,0.2918624678894578,-0.5422229180205023,-0.28398538558454134,-0.2862547503567677,-0.1615668340594228,-0.19048975424880388,-0.09994301809457737,-0.2859959903656927,-0.5201956974933408,-0.6123978455771868
