run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,13,102.5,103.0,0.13163484632968903,-0.23139989376068115,-0.0907641053199768,-0.12467706203460693,-0.05599147081375122,-0.018229961395263672,-0.053605496883392334,-0.06611555814743042,-0.1580524444580078,-0.20719176530838013,102.51,15.845382843249372,4.973657881667634,33.80157146155423,-5.923649561626291,-7.7329009702795135,3.195602387421554,-2.3521969765238335,-27.00706777756835,1.145406860710244,0.00035761556309731767,0.015119885997484296,-0.23139989376068115,-0.1933256772667688,-0.0907641053199768,-0.07328919787042272,-0.12467706203460693,-0.10860134198233937,-0.05599147081375122,-0.04759433524397635,-0.018229961395263672,-0.01743568883890472,-0.053605496883392334,-0.05461434365540638,-0.06611555814743042,-0.09254703395233169,-0.1580524444580078,-0.1768250507953361,-0.20719176530838013,-0.21624155824962737,0.017327733208549745,0.11178086201349895,0.0001843328912569528,0.011098654211624762,-0.20411886244259653,-0.07749037995368771,-0.10982160852145983,-0.053879774092790315,-0.01789038670685028,-0.05967087213637509,-0.08284950202137716,-0.17007808238965044,-0.21439321454753574,0.12541292485285524,0.32652020111087565,-0.7590539489630433,-0.4719538173540115,-0.42312299120667196,-0.20564740257875194,-0.2327911706752511,-0.18837384440319332,-0.3547436706339309,-0.6117633222376229,-0.6972594000668942
DS3,13,103.0,103.5,0.1351407915353775,-0.24308815598487854,-0.10751992464065552,-0.13675248622894287,-0.06184267997741699,-0.019316792488098145,-0.04826951026916504,-0.07135093212127686,-0.1533644199371338,-0.1996859908103943,103.01,16.42089339856051,5.248909149323467,33.508808098452505,-7.349621669658241,-7.291104828713554,0.4382715782957569,0.6861531268814898,-29.66098130314434,-4.377305604203113,0.00012201625339184384,0.010108398033905694,-0.24308815598487854,-0.22968821220283864,-0.10751992464065552,-0.09354536081463359,-0.13675248622894287,-0.12669923233702432,-0.06184267997741699,-0.04757683435533437,-0.019316792488098145,-0.018939245853219613,-0.04826951026916504,-0.041103921324773765,-0.07135093212127686,-0.06299393696088357,-0.1533644199371338,-0.14514006580419012,-0.1996859908103943,-0.18452850049991282,0.018263036129806447,0.11568787693977356,3.917000517359873e-05,0.0049288924392675085,-0.24630370582117433,-0.10537397941749281,-0.13316094341718257,-0.057952004793566464,-0.01977964003443259,-0.04927292332654569,-0.059138835776050835,-0.1442265031922742,-0.19098594560585674,0.11396004165691366,0.31041980544497094,-0.7428742278244593,-0.4578132965744977,-0.4127916175443364,-0.1952430221090893,-0.22966377237883326,-0.18129101108522713,-0.3422271360987705,-0.5956574464448885,-0.6774076114025984
DS3,13,103.5,104.0,0.12736773490905762,-0.21838140487670898,-0.08305281400680542,-0.11542904376983643,-0.057989299297332764,-0.022127270698547363,-0.04850161075592041,-0.07231712341308594,-0.15377306938171387,-0.20738869905471802,103.51,15.715686915375564,4.419362252787195,34.066494156194906,-6.540112452391476,-4.602423403815797,0.11815194108547131,-2.0505080015478043,-26.563678935163683,-4.690712245220524,0.0001359636814229631,0.008138894739149066,-0.21838140487670898,-0.2170274627905161,-0.08305281400680542,-0.09603557054579054,-0.11542904376983643,-0.12017496046898593,-0.057989299297332764,-0.055155022155119686,-0.022127270698547363,-0.020401386414680166,-0.04850161075592041,-0.05245558993816654,-0.07231712341308594,-0.09842012269880651,-0.15377306938171387,-0.17166132137443754,-0.20738869905471802,-0.20905074449596145,0.016222538771655495,0.10877337058385213,0.00013151339340805677,0.00963861081123208,-0.22640953182519996,-0.10298628745821112,-0.12699934181076672,-0.062274034657415364,-0.020995099669163422,-0.057068506087458545,-0.08988350617245058,-0.16724677323514742,-0.2095804095811769,0.11476324677492039,0.31124715698292393,-0.7352588985376256,-0.4494222507818463,-0.40205273489611565,-0.19298686312770852,-0.22463355096970314,-0.1803420344745959,-0.3380330955213339,-0.5871533804624409,-0.6703019393296147
DS3,13,104.0,104.5,0.12635521590709686,-0.24530786275863647,-0.10258406400680542,-0.12237429618835449,-0.05157727003097534,-0.023012518882751465,-0.04660630226135254,-0.06062549352645874,-0.1330927014350891,-0.17681854963302612,104.01,15.71705768506657,4.127805025624895,33.4576637416959,-6.309317141134315,-5.097000459143614,1.414292513102163,-0.3487483719965887,-27.58207749856407,-3.3276773400393003,0.00033039863788598744,0.014071140376294604,-0.24530786275863647,-0.22544660302321468,-0.10258406400680542,-0.08972202645728415,-0.12237429618835449,-0.1154126509398915,-0.05157727003097534,-0.05508989572622969,-0.023012518882751465,-0.0230064733249176,-0.04660630226135254,-0.04895593186523768,-0.06062549352645874,-0.07860549459912008,-0.1330927014350891,-0.16059442759687131,-0.17681854963302612,-0.2124238423948546,0.01596564016017273,0.10688878430260552,0.00020920696105933192,0.011064054330276761,-0.22015620171727074,-0.0834767187770382,-0.11250391593821038,-0.054615296213385456,-0.022962928436935807,-0.04858857820170879,-0.06302246232894886,-0.1472050534029387,-0.20068643874531816,0.11694326422721761,0.31465132177557203,-0.7397404196721348,-0.4553532263557464,-0.40341407328209894,-0.19755665532642885,-0.21921628919824934,-0.18300595864847208,-0.33987441149611936,-0.5842205734866696,-0.6714793472376787
DS3,13,104.5,105.0,0.1394422948360443,-0.2331259846687317,-0.09901082515716553,-0.11269181966781616,-0.050279080867767334,-0.021991252899169922,-0.06250745058059692,-0.08595538139343262,-0.17698198556900024,-0.22916659712791443,104.51,16.294979374938254,4.45645792793843,33.7970525062421,-6.44048434670249,-5.6397166255746765,-0.42244991731602294,-1.148138312002568,-29.50826479417244,-4.073012195919113,0.00037578019678399327,0.015605377981558298,-0.2331259846687317,-0.25347135045502917,-0.09901082515716553,-0.12282599965610234,-0.11269181966781616,-0.13466355148438935,-0.050279080867767334,-0.054717042769324584,-0.021991252899169922,-0.022564521765704497,-0.06250745058059692,-0.05199052580202014,-0.08595538139343262,-0.08647220651893035,-0.17698198556900024,-0.1545362526743403,-0.22916659712791443,-0.19334118096252353,0.019444153005200526,0.11907893088128832,0.000434053481159685,0.01713558638303936,-0.25511833355534896,-0.12107856903791357,-0.13215707606327912,-0.05642584679066828,-0.022917319596364616,-0.05588766390264485,-0.07738993642921306,-0.14820898567218688,-0.18950273300246911,0.10551654060620197,0.2995300743882576,-0.7361809128175769,-0.45509431009804285,-0.40604752562396446,-0.19909067674924533,-0.2182598665996349,-0.17955023120955677,-0.3333544549124045,-0.5767311769880686,-0.6631718924274184
DS3,13,105.0,105.5,0.13379594683647156,-0.23430585861206055,-0.10001349449157715,-0.1155974268913269,-0.0459933876991272,-0.021679282188415527,-0.053153932094573975,-0.07678091526031494,-0.16438806056976318,-0.2109929919242859,105.01,16.466393036259095,4.419321032986588,34.21557746801448,-7.295549523917494,-4.437376435297697,-1.0202008338330097,0.7781320228071364,-29.330816118640254,-6.6364321195934926,0.00040359451177093565,0.016095217336277803,-0.23430585861206055,-0.19992577869955425,-0.10001349449157715,-0.0732781353244725,-0.1155974268913269,-0.10248473673453601,-0.0459933876991272,-0.046781650624612786,-0.021679282188415527,-0.021638573219332317,-0.053153932094573975,-0.05654452474763921,-0.07678091526031494,-0.0915684277381728,-0.16438806056976318,-0.18972646622316974,-0.2109929919242859,-0.2372763360354858,0.017901356566318957,0.11365614997016059,0.0003241929260226834,0.015267932241086924,-0.21701678703994282,-0.0858054453286901,-0.10972192230200156,-0.055826517889571395,-0.022610331009739686,-0.06618395926293272,-0.09198995922510529,-0.1916567281841554,-0.24475983901042841,0.10399446422563734,0.2976508681973298,-0.7244032710578338,-0.4443230531158458,-0.39931032413312667,-0.19233659155905797,-0.2192547052285105,-0.1745213406700604,-0.3242400748716097,-0.5690413862088535,-0.6543324166625153
DS3,13,105.5,106.0,0.1309656947851181,-0.23851507902145386,-0.09992760419845581,-0.11970269680023193,-0.054239749908447266,-0.022183775901794434,-0.04839843511581421,-0.07268661260604858,-0.150659441947937,-0.1985102891921997,105.51,15.90212058072777,4.951809629213869,33.41186829638299,-7.358149985568907,-5.998058041769949,1.6167839377190971,-0.2858713644437705,-27.538407852986406,-5.564841305460538,0.00013496947306339702,0.00858139357811085,-0.23851507902145386,-0.23379543303000683,-0.09992760419845581,-0.10190256450299823,-0.11970269680023193,-0.12192528932051558,-0.054239749908447266,-0.041797362510155915,-0.022183775901794434,-0.02087978215467428,-0.04839843511581421,-0.04001209590333376,-0.07268661260604858,-0.06703345274608,-0.150659441947937,-0.13758806895116293,-0.1985102891921997,-0.17105219902010976,0.017152014393681095,0.11164707607693142,0.00013334891380180835,0.009385828689977622,-0.24794613420435863,-0.11404953073416431,-0.13024570398682353,-0.0510001609695321,-0.021708196834666772,-0.04623442068860335,-0.06466608487219316,-0.13769371345037434,-0.17499925855227774,0.11358150906250596,0.30993512460070033,-0.7424477398511276,-0.45113664336398057,-0.4035116851628995,-0.19399096442964406,-0.2273215492589777,-0.18094675324489343,-0.3328627769707087,-0.5862507190259278,-0.6757709747905265
DS3,13,106.0,106.5,0.1350943148136139,-0.24286708235740662,-0.10352766513824463,-0.1196931004524231,-0.05608862638473511,-0.02310049533843994,-0.05630427598953247,-0.07392627000808716,-0.1586093306541443,-0.2067696452140808,106.01,15.889706388433135,4.5079844347318385,34.1773629965842,-6.040684478388378,-8.370193566880163,1.169868881453709,-1.4043730667662513,-26.860775129074803,-0.23660317236811113,0.00026510783848503,0.012827717988358807,-0.24286708235740662,-0.21745010552589245,-0.10352766513824463,-0.08588806821046674,-0.1196931004524231,-0.11212663261164718,-0.05608862638473511,-0.055786887921742176,-0.02310049533843994,-0.022852070488885386,-0.05630427598953247,-0.05647283787438073,-0.07392627000808716,-0.0961516566906527,-0.1586093306541443,-0.1791454210679427,-0.2067696452140808,-0.22811586321548238,0.018250474797424882,0.11565405461523268,0.00013162169136739086,0.00959122508807807,-0.2280042771562265,-0.09364036856667358,-0.11757943875464352,-0.06245283187435652,-0.023415166934286955,-0.060431348602599855,-0.08874543779274449,-0.1730844564869695,-0.22612666422023436,0.12082579446726803,0.3194626287504105,-0.7629371917424522,-0.46531465787370746,-0.4143214231570243,-0.20055595441224186,-0.23416552078245798,-0.18766040787104304,-0.3458781403365059,-0.6063423599223607,-0.6988744941929949
DS3,13,106.5,107.0,0.13060864806175232,-0.22875511646270752,-0.09677517414093018,-0.11473864316940308,-0.0561787486076355,-0.022739410400390625,-0.06113463640213013,-0.07651019096374512,-0.15117883682250977,-0.20627373456954956,106.51,14.943868074795377,5.741241750765866,33.817769327241116,-6.315130307574222,-9.822631312821756,2.4323814657579197,-1.8270387646133095,-21.115010308279107,4.299650906005813,3.5055646531320176e-05,0.004656577180840512,-0.22875511646270752,-0.23023457667948471,-0.09677517414093018,-0.09772920914834203,-0.11473864316940308,-0.11803929329671844,-0.0561787486076355,-0.04761068539748212,-0.022739410400390625,-0.022788931107327152,-0.06113463640213013,-0.051699849672273174,-0.07651019096374512,-0.07810882025773232,-0.15117883682250977,-0.1594560806329777,-0.20627373456954956,-0.19802692904489136,0.017058619313368065,0.11269827683766682,6.272248323888966e-05,0.0067362632285941195,-0.24214538762390508,-0.10682533597048166,-0.12337093585731915,-0.05335803742771698,-0.02332403434576419,-0.05543516157252515,-0.06953365468583261,-0.15280806717423967,-0.19543066777540707,0.12673583984127895,0.3264067789099159,-0.7649674810266062,-0.4663310937919032,-0.41786344102131634,-0.20477015572805202,-0.23636830330268307,-0.18896109949322332,-0.3516281062136546,-0.6152203342370314,-0.7058354869137744
DS3,13,107.0,107.5,0.1358467936515808,-0.24695545434951782,-0.10980242490768433,-0.1222047209739685,-0.057544589042663574,-0.02152848243713379,-0.05222266912460327,-0.07174617052078247,-0.1552671194076538,-0.20580124855041504,107.01,15.330449803210985,3.988972883095059,33.819626122348524,-5.43616045589701,-6.8497844619209305,3.1965252788121497,-0.8747285108282608,-25.16008276018246,-0.13578523728318964,0.000304573814968629,0.013252982298096249,-0.24695545434951782,-0.21004483444338912,-0.10980242490768433,-0.08363835855128263,-0.1222047209739685,-0.11130318791696645,-0.057544589042663574,-0.05237107237727699,-0.02152848243713379,-0.021069095034699642,-0.05222266912460327,-0.0575546888122265,-0.07174617052078247,-0.09237788640813452,-0.1552671194076538,-0.16256333892035021,-0.20580124855041504,-0.2122090107582564,0.018454352276666697,0.1158969865904914,0.00011608042798244901,0.008275755536087797,-0.22450684375822805,-0.09446359044965506,-0.11782870475111357,-0.06053569975198973,-0.021618765044238368,-0.06185099148358904,-0.08320514864241574,-0.1561655953179538,-0.21305241739568148,0.12035815865936914,0.3196248575302678,-0.7565633630727729,-0.4621182686825678,-0.4153247709111416,-0.20148524137105042,-0.23457485046076856,-0.18838321324458226,-0.3516734615913651,-0.6116336597990428,-0.6979397679535416
DS3,13,107.5,108.0,0.14043864607810974,-0.2560057044029236,-0.11814332008361816,-0.13350063562393188,-0.06547123193740845,-0.022403359413146973,-0.05919909477233887,-0.07754796743392944,-0.15495723485946655,-0.2046205997467041,107.51,15.228763518290753,5.324924061516995,33.84451689502504,-6.441144673831097,-9.380526277803733,1.2686390606124767,-2.4497953095898874,-23.041426256201234,3.6762592736204067,0.000146072364480037,0.01087652133642554,-0.2560057044029236,-0.2425051558192925,-0.11814332008361816,-0.10779105191076317,-0.13350063562393188,-0.12350545108965216,-0.06547123193740845,-0.05072036098584144,-0.022403359413146973,-0.022344820435634544,-0.05919909477233887,-0.04953712968764813,-0.07754796743392944,-0.08674505766896759,-0.15495723485946655,-0.17599764511818677,-0.2046205997467041,-0.21395241497623962,0.01972301463939985,0.12131657203038533,3.5158307533060694e-05,0.005227278984789272,-0.25307718974904775,-0.11478014914143107,-0.12739953083483643,-0.05753823066481741,-0.022931894093075035,-0.051570647126923594,-0.07307758967618994,-0.1650552605500461,-0.20861493317839575,0.12087196705312227,0.31901117826568537,-0.7621844459397906,-0.4666686978703438,-0.41990381859445214,-0.20292785042046302,-0.23576058274405118,-0.19090658119087095,-0.3591670826619829,-0.6201865472334246,-0.7052441460092569
DS3,13,108.0,108.5,0.13036547601222992,-0.22053205966949463,-0.09379762411117554,-0.11432546377182007,-0.04692727327346802,-0.022951126098632812,-0.05495685338973999,-0.07494574785232544,-0.15559715032577515,-0.21651145815849304,108.01,16.012178209762542,4.770013688295165,32.92465400708483,-7.325504837203326,-6.275364638468668,-2.1361897118778748,1.9065937617427378,-28.427555339058465,-5.91315523375388,0.000159450459707452,0.011280390502603323,-0.22053205966949463,-0.23483958332549953,-0.09379762411117554,-0.10542592189666133,-0.11432546377182007,-0.12775390830146738,-0.04692727327346802,-0.06209307776093185,-0.022951126098632812,-0.022670904522221168,-0.05495685338973999,-0.06192494366965269,-0.07494574785232544,-0.09672994054097321,-0.15559715032577515,-0.16417431190378481,-0.21651145815849304,-0.20712768021664676,0.01699515822475058,0.11117163962788051,0.00015064340031131993,0.01060131458352851,-0.23821641160575519,-0.10621988792702629,-0.12957086356964378,-0.06591486222530483,-0.02298236289224339,-0.0642593842298395,-0.08297216780756883,-0.15378193573272572,-0.20461463359051119,0.11656999972625427,0.3146523463171791,-0.7429968068223528,-0.45650068380119985,-0.40815145121221386,-0.1978803017785773,-0.22414547371628893,-0.1848727383237867,-0.346893084567719,-0.5952020538824635,-0.6757732794009349
DS3,13,108.5,109.0,0.13568417727947235,-0.2484627068042755,-0.11002469062805176,-0.13121086359024048,-0.062053799629211426,-0.023089170455932617,-0.053501665592193604,-0.07285135984420776,-0.14662355184555054,-0.2014554738998413,108.51,15.815870392264125,5.50127999195503,33.914397466613394,-6.9559339893404015,-10.982149355903358,2.6427403324977896,-1.1382294021254977,-25.258781012650573,2.3249365635470465,0.00036392163937365045,0.016780854989532454,-0.2484627068042755,-0.22011500411035212,-0.11002469062805176,-0.09571601125580628,-0.13121086359024048,-0.11518311534034786,-0.062053799629211426,-0.04194962738033977,-0.023089170455932617,-0.02302783744172391,-0.053501665592193604,-0.04808505141919257,-0.07285135984420776,-0.08762971354527455,-0.14662355184555054,-0.17449041591180783,-0.2014554738998413,-0.22557170128616644,0.018410194061941294,0.11658592025438945,0.0002734077313423184,0.01351546977920207,-0.21837796586767344,-0.09147930728180392,-0.11160243436825482,-0.044507101043806806,-0.023156606427245027,-0.05047410026972783,-0.07370177167029898,-0.16296350400368054,-0.21702408454442035,0.11613357874922614,0.31305867702465,-0.7513372055875556,-0.4639043702804955,-0.41428841564499524,-0.20090643256686738,-0.2250292366256236,-0.18377588500006115,-0.34803428264921665,-0.598159658156535,-0.681365889000005
DS3,13,109.0,109.5,0.13683098554611206,-0.24638572335243225,-0.11192101240158081,-0.12769317626953125,-0.05638837814331055,-0.02376711368560791,-0.053416907787323,-0.0739789605140686,-0.15390193462371826,-0.20787036418914795,109.01,15.879439559633317,6.14394295047498,34.024278255337336,-7.621881886448286,-9.434501731490919,1.2499743660469482,1.0092790974402281,-25.925469291370014,0.1982812308837587,9.512289211760097e-05,0.007979650725179935,-0.24638572335243225,-0.2522892590198748,-0.11192101240158081,-0.11774178364674519,-0.12769317626953125,-0.140264389825792,-0.05638837814331055,-0.07123142319541217,-0.02376711368560791,-0.023690658762015065,-0.053416907787323,-0.05503023860196096,-0.0739789605140686,-0.09143296684078606,-0.15390193462371826,-0.15841317303653282,-0.20787036418914795,-0.19884710366126068,0.018722717362514334,0.11725817455185784,9.433433070545823e-05,0.008337916806564176,-0.25901125816875836,-0.11807815285786862,-0.13965974654865554,-0.073975384483624,-0.023738859828877495,-0.06068834554430859,-0.07995536848617149,-0.1503838216867976,-0.19795957734486158,0.11587547463931977,0.31363997266768595,-0.7514084986364078,-0.46730539914851216,-0.41777683776735425,-0.20319355192843885,-0.22670132523812528,-0.18263343443127605,-0.3482665178457949,-0.5989898962888575,-0.6818078636911271
DS3,13,109.5,110.0,0.13413572311401367,-0.24165740609169006,-0.09855794906616211,-0.11866968870162964,-0.05478137731552124,-0.02436661720275879,-0.0648956298828125,-0.07992839813232422,-0.15628349781036377,-0.20277529954910278,109.51,15.888194058944743,4.429619465782736,33.652334400261,-6.183950500957245,-5.9982755089239905,0.12084075942113381,-1.249167630303445,-27.965217161976014,-3.08668080393889,0.0001842940580647543,0.010507344590966661,-0.24165740609169006,-0.2149671509488194,-0.09855794906616211,-0.09586581538256284,-0.11866968870162964,-0.11323092228593659,-0.05478137731552124,-0.03857055501727555,-0.02436661720275879,-0.023963494274306385,-0.0648956298828125,-0.04416979106971809,-0.07992839813232422,-0.08166144937343886,-0.15628349781036377,-0.16698275283068262,-0.20277529954910278,-0.21274815532441377,0.017992393666120203,0.11576842930581835,0.00010029436932553345,0.007952858094024653,-0.22471049041220775,-0.09982243014677929,-0.11539324969232764,-0.04622570895115283,-0.024534643786934887,-0.05326085753079665,-0.07763155964518523,-0.16745292165510864,-0.21903845699347896,0.1130554445438357,0.30869296159520443,-0.7432200808569335,-0.46251556335324095,-0.41336061591951156,-0.19862589854833135,-0.22604940994887948,-0.17813880855185812,-0.3401523722654157,-0.5886245329013083,-0.6694652357637262
DS3,13,110.0,110.5,0.13640305399894714,-0.2330418825149536,-0.09979373216629028,-0.12212729454040527,-0.054271578788757324,-0.021926164627075195,-0.06096017360687256,-0.08126795291900635,-0.167202889919281,-0.2157920002937317,110.01,15.801767986606523,4.164377208871514,33.23515964510689,-5.051779675316666,-7.889153791976239,2.107368879068126,-3.22906735489609,-27.78648791223952,0.9659618695801401,4.967543555758319e-05,0.0053432388301137565,-0.2330418825149536,-0.23930708312191717,-0.09979373216629028,-0.09780734135382901,-0.12212729454040527,-0.125142913179527,-0.054271578788757324,-0.060805720511245304,-0.021926164627075195,-0.022550287199752918,-0.06096017360687256,-0.06168945920642194,-0.08126795291900635,-0.09236800357517169,-0.167202889919281,-0.16415628846486874,-0.2157920002937317,-0.20100426288654713,0.018605795749220277,0.11737596326404148,0.00010554451693823352,0.00852696616589527,-0.2516491440188273,-0.10410671050313736,-0.12825175256017082,-0.06698560327402489,-0.02294444732947421,-0.0678725539888944,-0.08326770630290493,-0.15777901490175064,-0.20016231863227796,0.11948703450847924,0.3177792134605328,-0.7579275795708892,-0.46996445022915706,-0.42035726702264403,-0.2018355392554576,-0.23248770991099152,-0.18444191057561504,-0.3505288879184601,-0.6070752495248867,-0.6917779965130667
DS3,13,110.5,111.0,0.13192495703697205,-0.23858994245529175,-0.10659992694854736,-0.13457703590393066,-0.05718088150024414,-0.021617650985717773,-0.04960352182388306,-0.06810098886489868,-0.14580845832824707,-0.19530165195465088,110.51,15.648691102220015,3.651032592589999,34.15291274239854,-4.980167200807841,-9.28752668619873,3.936421167287903,-1.2553154599008143,-25.451840098224825,1.8366185583719734,0.0003919619896409239,0.0163257858176995,-0.23858994245529175,-0.21314617283749132,-0.10659992694854736,-0.09537931442939085,-0.13457703590393066,-0.11920586687892257,-0.05718088150024414,-0.046877186137306966,-0.021617650985717773,-0.021234804594859567,-0.04960352182388306,-0.04942511231265051,-0.06810098886489868,-0.09037485837859484,-0.14580845832824707,-0.17876347433643955,-0.19530165195465088,-0.2241043363650648,0.017404195060023712,0.11304222875171238,0.00023599065576324825,0.012121810958902163,-0.22359878169403435,-0.10190929465046526,-0.12303906735653286,-0.052145260261341225,-0.021605123232593275,-0.054340866875064564,-0.08077393600872879,-0.17333323385400926,-0.22319497226523183,0.12028982130922142,0.31888837407921566,-0.7489649895498395,-0.4625319539924342,-0.41482283454094193,-0.2015810455647206,-0.2297701804506467,-0.18500520643402527,-0.35099541060062217,-0.6041991384823094,-0.6895046658628128
DS3,13,111.0,111.5,0.13718390464782715,-0.2576785087585449,-0.11595714092254639,-0.13194793462753296,-0.060919761657714844,-0.022665023803710938,-0.056471824645996094,-0.0720224380493164,-0.14533215761184692,-0.1959531307220459,111.01,15.6035236478741,4.580152120680438,33.514838934919275,-6.356529251004609,-8.929835518878122,0.8553976306813458,-0.6238858240252707,-26.0909683995521,-1.2370862494021146,5.846372321312432e-05,0.006094705624059778,-0.2576785087585449,-0.24191569422588877,-0.11595714092254639,-0.10793869718805145,-0.13194793462753296,-0.13510273831071848,-0.060919761657714844,-0.05895435123761888,-0.022665023803710938,-0.02231333031253508,-0.056471824645996094,-0.05060137711972311,-0.0720224380493164,-0.08297741984729776,-0.14533215761184692,-0.1515230948830009,-0.1959531307220459,-0.19337031256252463,0.018819423840131973,0.11766088008880615,5.9793869031885124e-05,0.005415576570535188,-0.24106157358869024,-0.1039671850548793,-0.13167545971207864,-0.061749753763519655,-0.022404355734948977,-0.05335675713118558,-0.06987675328955086,-0.14101389123913233,-0.18676198636206273,0.11540065665223796,0.31215459302285065,-0.7510262928850322,-0.46422951930719214,-0.41494612970466765,-0.20085096193778731,-0.22533596444690954,-0.18492558583270424,-0.3474270884179657,-0.5969840982344955,-0.6826136172381568
DS3,13,111.5,112.0,0.13421984016895294,-0.23445755243301392,-0.10594421625137329,-0.12549316883087158,-0.0598757266998291,-0.022809147834777832,-0.05567449331283569,-0.07298499345779419,-0.1563194990158081,-0.20790386199951172,111.51,15.713491717652941,4.185888120214258,34.13099737078649,-5.261398350968072,-10.61282109211277,4.962745731302381,-2.9370137975761694,-24.220654340595743,5.714425495034495,0.00014070314161665417,0.008347544056295654,-0.23445755243301392,-0.24032644233405176,-0.10594421625137329,-0.10931587148532983,-0.12549316883087158,-0.12383883088515876,-0.0598757266998291,-0.05663823556000844,-0.022809147834777832,-0.023035891968563073,-0.05567449331283569,-0.056936803379299725,-0.07298499345779419,-0.09534408910860016,-0.1563194990158081,-0.1777003659008935,-0.20790386199951172,-0.2236703675495041,0.018014964025392526,0.1157180733150906,9.167423533953793e-05,0.007810168788722214,-0.25204511989098816,-0.11580761432565907,-0.12622073831757472,-0.06143227250703882,-0.0235334571295851,-0.061984104745111276,-0.08389527972236394,-0.16811556704476904,-0.21872002525122525,0.11924950726799427,0.31735971035681604,-0.7501269243480974,-0.463911212462948,-0.4173032985859654,-0.20286880093219517,-0.22918996215917123,-0.18439069476939193,-0.35160013532272477,-0.6068576170190941,-0.6914514074475718
DS3,13,112.0,112.5,0.13071823120117188,-0.24081021547317505,-0.11319851875305176,-0.12627369165420532,-0.06350022554397583,-0.023104190826416016,-0.05262577533721924,-0.06709784269332886,-0.14411073923110962,-0.18555647134780884,112.01,15.920475375018302,5.174551197534456,33.64900645540314,-7.5919272671204325,-5.064200512601821,0.5087054960048499,2.048905153553044,-27.095017217550776,-6.839622483037214,0.00023021468356481032,0.012899280202184617,-0.24081021547317505,-0.21245255620842268,-0.11319851875305176,-0.09379917368881177,-0.12627369165420532,-0.12065931455485993,-0.06350022554397583,-0.05377619335470148,-0.023104190826416016,-0.022120645055536944,-0.05262577533721924,-0.04762950630340483,-0.06709784269332886,-0.08230851870444268,-0.14411073923110962,-0.16106471429267416,-0.18555647134780884,-0.20041011367248646,0.017087254883412426,0.11291974120669895,0.0001416979101607064,0.009291441101694095,-0.22007327483079925,-0.09651476862815643,-0.12335655820844127,-0.058732764421911984,-0.02269545097319091,-0.05343527750409899,-0.07331457330652283,-0.15708918471136482,-0.20366073781440264,0.10888242363357246,0.3026854738590244,-0.7252179543422271,-0.44736435159640353,-0.4010408263126829,-0.1942575343599849,-0.2195180136339848,-0.1774498012565366,-0.3364723692096312,-0.5794763635626827,-0.659649721317376
DS3,13,112.5,113.0,0.13461332023143768,-0.23775625228881836,-0.10356563329696655,-0.12474924325942993,-0.06125199794769287,-0.022588014602661133,-0.05911743640899658,-0.07724136114120483,-0.15534943342208862,-0.20594632625579834,112.51,16.064515716089186,4.89631480990198,34.34497575297687,-7.261297274823576,-5.099946668680049,1.021432270007011,1.209959886251784,-27.407681146422103,-5.345451952860878,4.63934133648106e-05,0.005596839253933633,-0.23775625228881836,-0.24805921473346892,-0.10356563329696655,-0.11512933719197356,-0.12474924325942993,-0.12607121088783518,-0.06125199794769287,-0.059226911425669077,-0.022588014602661133,-0.022501217553602813,-0.05911743640899658,-0.05467207398482235,-0.07724136114120483,-0.08651643759836676,-0.15534943342208862,-0.16012806724260897,-0.20594632625579834,-0.1993743632113971,0.018120745574893564,0.11639618873596191,5.024495399347005e-05,0.004880716975505416,-0.25075253153105065,-0.11566874942053369,-0.12521888777471551,-0.06411123541371944,-0.02279530491960207,-0.05866417347644802,-0.07636127023392596,-0.15224305534353227,-0.1950951730586859,0.10234667720973437,0.2935405191369644,-0.7205639132825851,-0.44261414868097404,-0.397686226696036,-0.19065893293011868,-0.21541040542245396,-0.17481551368335235,-0.32941078362189563,-0.5686140018223138,-0.6496564447166067
