run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G14,188.0,188.5409264,0.12044297158718109,-0.0702546238899231,-0.1701996922492981,-0.14630478620529175,-0.030462920665740967,-0.03430485725402832,-0.08703488111495972,-0.148187518119812,-0.1547587513923645,-0.14021462202072144,188.01,13.886063442318221,-1.1618013647513088,-7.156408924658603,-3.0529446657265638,-0.4409694547801841,24.791334662028998,25.18600262557783,5.493040804007722,14.191006561824844,0.0005637776474857489,0.01819314351592996,-0.0702546238899231,-0.06171823269101361,-0.1701996922492981,-0.1641449377599694,-0.14630478620529175,-0.1339301283800492,-0.030462920665740967,-0.02770054801400966,-0.03430485725402832,-0.03528633652381953,-0.08703488111495972,-0.058766239033356586,-0.148187518119812,-0.10196112304666238,-0.1547587513923645,-0.1167267991416264,-0.14021462202072144,-0.11971297521784591,0.014506508119010577,0.10908029476801555,0.00040092668130062227,0.01622759891161843,-0.08458370598773926,-0.1830406253414263,-0.14983626595009714,-0.03569973864997928,-0.034170994140433134,-0.06895952356343693,-0.11327522946585063,-0.12247108138651502,-0.11551372406007246,0.05875599510174837,0.2295318961716833,0.29381656256825706,0.166540111372194,0.11632103028639562,0.16460134405925078,-0.13698226188267892,0.15801837784175773,0.021262718642674795,0.05515853359518236,0.03997318689267532
os3,G14,188.5,189.0409264,0.12269923835992813,-0.0877610445022583,-0.19020777940750122,-0.1644839644432068,-0.036104023456573486,-0.042384982109069824,-0.08771342039108276,-0.1368563175201416,-0.14117515087127686,-0.12290751934051514,188.51,14.002689821025998,0.7028912184381753,-4.521274648959313,-1.5583617788357742,0.6813573081667954,22.872949276421963,28.48630456835711,6.143612520344796,13.12968113460492,0.0005833141889778834,0.022149648381369614,-0.0877610445022583,-0.05762180350850923,-0.19020777940750122,-0.16748920493700625,-0.1644839644432068,-0.12958630798405302,-0.036104023456573486,-0.017114911638194334,-0.042384982109069824,-0.043105172779528064,-0.08771342039108276,-0.06481994653794773,-0.1368563175201416,-0.10865629457975517,-0.14117515087127686,-0.11388294030731211,-0.12290751934051514,-0.10941116567791001,0.01505510437246629,0.11217713356018066,0.0002772464515136456,0.014427117038268834,-0.07881731068685718,-0.18559935001836592,-0.1446371828560909,-0.024457587862313758,-0.042166654596296954,-0.07286619716209872,-0.11690445044255567,-0.11444000707807161,-0.09986140799455576,0.05260711707345445,0.21388230236144987,0.2666217122999275,0.13930958056972337,0.09604244601975673,0.15521982609985419,-0.13685648128888586,0.14407237985368188,0.006987493985708176,0.035204933242018246,0.019801630070006553
os3,G14,189.0,189.5409264,0.12758676707744598,-0.0926659107208252,-0.2021157145500183,-0.18020546436309814,-0.05909240245819092,-0.04360246658325195,-0.08533293008804321,-0.12657713890075684,-0.1365756392478943,-0.13131731748580933,189.01,13.782827280305051,-0.3689732895412092,-5.649746768827239,-2.0856547953343068,0.42431258580722186,22.054701520282464,27.78576727910342,4.706644167331481,14.231430849306957,0.0004156648552099432,0.01905525711276893,-0.0926659107208252,-0.07722142275739968,-0.2021157145500183,-0.18513980630047297,-0.18020546436309814,-0.15455026049505521,-0.05909240245819092,-0.034648467802715015,-0.04360246658325195,-0.044825789570407594,-0.08533293008804321,-0.06592902297618222,-0.12657713890075684,-0.10007700765048876,-0.1365756392478943,-0.11451447835917739,-0.13131731748580933,-0.11152806044538027,0.01627838374909787,0.11749833159976536,0.00031993800974450747,0.014592701069788034,-0.09886130270440804,-0.20270522425508947,-0.16608378328919673,-0.038934860986988805,-0.043447645544739795,-0.07245742491392698,-0.10574386200298444,-0.11307787877965092,-0.0984084956701187,0.05430158377242051,0.21598397142241785,0.26482898368436747,0.13877451126748774,0.09279946784866117,0.15118995286119305,-0.13675907550137806,0.14112276779755928,0.0033193026259381066,0.030693840459506204,0.014087789524285141
os3,G14,189.5,190.0409264,0.11743851006031036,-0.054435133934020996,-0.17023444175720215,-0.15015971660614014,-0.051093339920043945,-0.030321717262268066,-0.09215730428695679,-0.13046258687973022,-0.14234709739685059,-0.14258074760437012,189.51,14.587380771314857,-0.1756024960275866,-5.690693111010006,-2.7086598837155282,-0.061949935487840335,22.43882083837572,30.325290575692463,3.9730855842947905,14.955553599954396,0.0004735826491762427,0.01722648145375837,-0.054435133934020996,-0.05845489630873648,-0.17023444175720215,-0.18081387534471297,-0.15015971660614014,-0.14822243030062898,-0.051093339920043945,-0.039421174389275754,-0.030321717262268066,-0.03268060209779441,-0.09215730428695679,-0.06176030399343217,-0.13046258687973022,-0.09310115945719277,-0.14234709739685059,-0.10848620497556655,-0.14258074760437012,-0.11972926729192288,0.013791805157052769,0.10708800951639812,0.0005116613971974696,0.019946406187277922,-0.07989368821853832,-0.19808812042251242,-0.16195410293197837,-0.04648061455036079,-0.03143486516483372,-0.07138181723952469,-0.10395063328748598,-0.11155184725747228,-0.11197827524583812,0.05403551321570708,0.2203097591331342,0.2846118731863839,0.15594412816545,0.10487526282067333,0.15984414977644149,-0.13770530207914222,0.15218884706454466,0.013287804982568319,0.04374905446591068,0.027432758534046222
os3,G14,190.0,190.5409264,0.12237279862165451,-0.07042855024337769,-0.1710035800933838,-0.14247184991836548,-0.03902232646942139,-0.026807427406311035,-0.09339869022369385,-0.1444627046585083,-0.15512049198150635,-0.15613698959350586,190.01,14.28402890645252,1.1828524378328957,-3.704831389057741,-0.1071288872223981,2.5051954755550074,23.33912201948481,29.184402692488383,5.440121566407658,13.594725378164071,0.0009280904094889985,0.026851400617105628,-0.07042855024337769,-0.03735202262109904,-0.1710035800933838,-0.15351784176577327,-0.14247184991836548,-0.12434802698222946,-0.03902232646942139,-0.026086963823791116,-0.026807427406311035,-0.02920588903588845,-0.09339869022369385,-0.06656624924166815,-0.1444627046585083,-0.09715752576023658,-0.15512049198150635,-0.11147740409873971,-0.15613698959350586,-0.11627500496385215,0.014975103129465595,0.11098362339867486,0.0006145712785960828,0.018011831105271117,-0.05887773179453586,-0.17276263220297847,-0.1396351158184537,-0.03319210406862089,-0.027972660561073996,-0.07709149801015303,-0.10860364276140316,-0.11575079488767612,-0.10870852106445375,0.05931012396121033,0.23154091696913268,0.29321949433939853,0.16421752412987278,0.11334721142128293,0.16425617035209153,-0.13711200124547201,0.15809307690561655,0.020428102058512525,0.05230442072772931,0.03565249576676596
os3,G14,190.5,191.0409264,0.13133983314037323,-0.1133342981338501,-0.20924323797225952,-0.17463332414627075,-0.05757778882980347,-0.03487956523895264,-0.08179247379302979,-0.1335727572441101,-0.13931244611740112,-0.1401989459991455,190.51,13.555683863778166,-0.22989731789290957,-5.6715790781356965,-1.6457283253332449,0.6353585066359795,22.907478676644082,26.15112732628262,4.335360881886125,14.397616546357561,0.0008414964286040272,0.02631446392079384,-0.1133342981338501,-0.07172852516288172,-0.20924323797225952,-0.17416299753259357,-0.17463332414627075,-0.13632480549135184,-0.05757778882980347,-0.024401199968889342,-0.03487956523895264,-0.0347086023950618,-0.08179247379302979,-0.05976027829800546,-0.1335727572441101,-0.10498990833280822,-0.13931244611740112,-0.11691430253590693,-0.1401989459991455,-0.12472404247017954,0.017250152428914985,0.120504981941647,0.0003812564958054771,0.018152962465746977,-0.09281121770745043,-0.19158019072453344,-0.15010605611956865,-0.031323755538243674,-0.03337083303067784,-0.0703390955652346,-0.11529672331460972,-0.11971765979902482,-0.11662264348375703,0.06351635837126723,0.2341311621004687,0.28579347302739444,0.15623571554942656,0.10590472840821341,0.16169473851241628,-0.13771651824229758,0.15719107450715944,0.014599773546869171,0.0448278800664312,0.028430850047092216
os3,G14,191.0,191.5409264,0.12234872579574585,-0.0908307433128357,-0.20631182193756104,-0.17367708683013916,-0.05969226360321045,-0.030056357383728027,-0.07393115758895874,-0.11493676900863647,-0.12458175420761108,-0.12280446290969849,191.01,14.204184219536751,-0.11515985315615396,-6.321643578010963,-1.044659318466202,0.40118349436909284,24.55589283608766,27.27385537006161,5.592255356151758,13.953985611302176,0.0004316449072876435,0.019257502922807077,-0.0908307433128357,-0.07456710814102757,-0.20631182193756104,-0.18740552114965855,-0.17367708683013916,-0.1498037481518788,-0.05969226360321045,-0.039402640542448665,-0.030056357383728027,-0.030214920717419817,-0.07393115758895874,-0.055253234388739234,-0.11493676900863647,-0.08620726125619557,-0.12458175420761108,-0.09752369411424672,-0.12280446290969849,-0.10344388868288412,0.014969211085509847,0.11075804630915324,0.00021293326707094885,0.011683591094786125,-0.098302051514216,-0.20830957204127248,-0.16580695509055918,-0.0474320526096104,-0.02904612881154099,-0.06729356434972956,-0.09830031609199703,-0.10097838022411267,-0.09513919280644922,0.059998911085554156,0.22662151298256467,0.28857836138166926,0.1585714663302375,0.10741783590779966,0.16324263171772688,-0.137035855425767,0.15794321623695823,0.01635206912439375,0.04536014536479869,0.028382333338808106
os3,G14,191.5,192.0409264,0.12732970714569092,-0.07979613542556763,-0.19908767938613892,-0.16442608833312988,-0.04998999834060669,-0.023460030555725098,-0.0873490571975708,-0.1305711269378662,-0.15198469161987305,-0.1484891176223755,191.51,14.475633136926032,-0.1804009170110561,-5.725577295838342,-1.9484383506314877,0.7898830114237985,24.055412041546276,27.924610906793855,4.630330727470648,16.100615679202573,0.0011075488804485184,0.030389565538978553,-0.07979613542556763,-0.04911376553918478,-0.19908767938613892,-0.1725765998193868,-0.16442608833312988,-0.13711500404017712,-0.04998999834060669,-0.03167450082861386,-0.023460030555725098,-0.025922204192381886,-0.0873490571975708,-0.05486019719599036,-0.1305711269378662,-0.08581703290677224,-0.15198469161987305,-0.10207495945308437,-0.1484891176223755,-0.1074179188657689,0.01621285336963396,0.11501710282431708,0.0006797052096335605,0.019850468425836522,-0.0750621218362322,-0.1946065123625274,-0.15418031316207575,-0.03956772913351455,-0.02477299411227798,-0.06598645119352486,-0.09680388980365995,-0.106411206731554,-0.10173441836406413,0.06112035609897851,0.23238743456435795,0.29295481929284517,0.15957971930389836,0.1071290066036574,0.16312173839914448,-0.1369252009630126,0.1581590699448054,0.014719374204378473,0.043812912949569086,0.02685120511050699
os3,G14,192.0,192.5409264,0.13521739840507507,-0.07513070106506348,-0.18402057886123657,-0.16437798738479614,-0.05294013023376465,-0.027396440505981445,-0.10240662097930908,-0.1540156602859497,-0.1733221411705017,-0.17384955286979675,192.01,13.937742534543109,0.2722697137725305,-5.9399133815859315,-2.009809384236082,-0.4363621267878539,23.89497608994092,26.409773830272464,6.583179250792835,14.237787857535865,0.0009818816645206742,0.025765282763929767,-0.07513070106506348,-0.06593071817735524,-0.18402057886123657,-0.18167372862148282,-0.16437798738479614,-0.14183202393310354,-0.05294013023376465,-0.0301468518268857,-0.027396440505981445,-0.028261212211269503,-0.10240662097930908,-0.0674397609352781,-0.1540156602859497,-0.10340489701052982,-0.1733221411705017,-0.1265226612976569,-0.17384955286979675,-0.1320899578780461,0.018283745783540774,0.12305109037293328,0.0008221472145322739,0.023547270083432083,-0.09212222269535697,-0.20499789716477618,-0.1600661657053699,-0.040147079051189326,-0.02727823636173428,-0.07843736109781468,-0.11401138833723312,-0.12931100869867895,-0.12510070336102358,0.06659100844848197,0.2454678817771516,0.3022652258128039,0.17053395674771998,0.1157672026437008,0.16883148471269052,-0.13810157518360677,0.16104080828762546,0.017154975131480364,0.04876381903071822,0.03408495609958186
os3,G14,192.5,193.0409264,0.11792832612991333,-0.0823359489440918,-0.18476730585098267,-0.16652297973632812,-0.05492442846298218,-0.027700185775756836,-0.08273643255233765,-0.12422561645507812,-0.12208598852157593,-0.12469738721847534,192.51,12.890420791608598,0.069243597105757,-5.8022496108130035,-0.8857296752627946,0.9105647229114986,22.005108605807564,25.282108327848288,4.699137620095769,12.18717951195718,0.0003644438139320587,0.016163501958279126,-0.0823359489440918,-0.04947810322907382,-0.18476730585098267,-0.16313696445072537,-0.16652297973632812,-0.13925625945730502,-0.05492442846298218,-0.032271519505957004,-0.027700185775756836,-0.03021223800440825,-0.08273643255233765,-0.07013086384547298,-0.12422561645507812,-0.10890802141910201,-0.12208598852157593,-0.12427497311413108,-0.12469738721847534,-0.13313688792761658,0.013907089971305927,0.10777736372417873,6.742090248703638e-05,0.006307505182552835,-0.07188172253681302,-0.18110641453311394,-0.15287420250630768,-0.039265865195705685,-0.029092876353414655,-0.08042413949210633,-0.11885795718126649,-0.1261445114948983,-0.12491130975398326,0.05866182340705774,0.22565530326250116,0.29396332146898096,0.1624946443478022,0.1097017390055797,0.16488638396166583,-0.13733964844976176,0.15758347516572782,0.01420878842378917,0.0454681971696822,0.030655629403425876
os3,G14,193.0,193.5409264,0.12249566614627838,-0.09833091497421265,-0.20569366216659546,-0.17847204208374023,-0.06107288599014282,-0.024385452270507812,-0.08020979166030884,-0.11691707372665405,-0.12044394016265869,-0.11081993579864502,193.01,14.179969339715624,-0.4426084521454712,-6.374188987892666,-2.302065302482955,-0.24466029515642873,23.351068488583586,28.238403604283796,4.927113788134488,13.97964252160342,0.0010515268955213362,0.030260949505168958,-0.09833091497421265,-0.06262929359984906,-0.20569366216659546,-0.17530934942150916,-0.17847204208374023,-0.1402352709727104,-0.06107288599014282,-0.03200881747651371,-0.024385452270507812,-0.024982379367914857,-0.08020979166030884,-0.050602316491716384,-0.11691707372665405,-0.07711406690501962,-0.12044394016265869,-0.07820245723274899,-0.11081993579864502,-0.08410705601377684,0.015005186965069979,0.11070507764816284,0.0005122851384370234,0.01965820090501705,-0.0884355812222683,-0.19668755154504844,-0.1574150565261081,-0.0402657630796608,-0.02390812871200622,-0.06225393564528058,-0.08914117790991077,-0.08276558375413248,-0.07854911229389644,0.06202168658476637,0.22982094379856394,0.2926939941127501,0.16188898199443236,0.1107515496878923,0.16323306844540275,-0.13675263660887693,0.15794186286117484,0.01669277442397809,0.04806276800252698,0.032796063757590976
os3,G14,193.5,194.0409264,0.1295553743839264,-0.07079178094863892,-0.19500678777694702,-0.17798864841461182,-0.06280934810638428,-0.019872665405273438,-0.08867532014846802,-0.142267644405365,-0.15409421920776367,-0.14196443557739258,193.51,13.418543210452567,0.5377019466683706,-4.488692391572297,-1.4382023548328924,0.6272948994638536,21.49014012229143,27.865737916228284,3.5304848136277833,12.913915453549032,0.0007551904593432264,0.02283650421987575,-0.07079178094863892,-0.06779051857831409,-0.19500678777694702,-0.1863531257221191,-0.17798864841461182,-0.15188828640725605,-0.06280934810638428,-0.040546134404294776,-0.019872665405273438,-0.02154616916580855,-0.08867532014846802,-0.0648852406868807,-0.142267644405365,-0.0941564065525309,-0.15409421920776367,-0.11241943547656358,-0.14196443557739258,-0.11170400253926549,0.016784593771491687,0.11705231666564941,0.0005750920253541794,0.0200969633762258,-0.09196494243844455,-0.20737176511951982,-0.16863958199525989,-0.04900692530192102,-0.020521360394782064,-0.07677173961126421,-0.10578219095712703,-0.11658267768576319,-0.10433066374450489,0.06383303838638486,0.23926024069592847,0.29331744556048833,0.16534662729855404,0.11407774212946781,0.16471399168410333,-0.13653862644422007,0.1594110206195979,0.019363523376975722,0.05161632983090714,0.03523134013874418
os3,G14,194.0,194.5409264,0.11434677988290787,-0.06357991695404053,-0.17767345905303955,-0.16256499290466309,-0.05761253833770752,-0.01404273509979248,-0.08649802207946777,-0.1295018196105957,-0.1223554015159607,-0.11357450485229492,194.01,14.301261385477165,-0.1922721514678436,-5.9970142538982145,-1.6392760461035394,0.7089061659648923,22.967639299810443,28.95944545104924,4.842345793757942,14.401647358963588,0.00035476073769493717,0.016614805846461207,-0.06357991695404053,-0.03647881733283264,-0.17767345905303955,-0.16561974341032912,-0.16256499290466309,-0.14345520896396344,-0.05761253833770752,-0.034059548531943235,-0.01404273509979248,-0.016944187742350788,-0.08649802207946777,-0.06113662466719754,-0.1295018196105957,-0.10417027129095188,-0.1223554015159607,-0.11502412667727122,-0.11357450485229492,-0.12036449524690171,0.013075187259037335,0.10304482115639581,0.00010304912610556593,0.008430332228198984,-0.05821062975972837,-0.18410397050910088,-0.15683582086767955,-0.04093697579809986,-0.015889343310201528,-0.07071359546239567,-0.11339771765549056,-0.11716509011543319,-0.11083149620858254,0.057454467396704026,0.22539030641137206,0.29371637742617496,0.16488885325397523,0.11228458177283765,0.16427126321159072,-0.13693148164258537,0.15823345958928528,0.016943353124366754,0.0497739251691716,0.03215154230438353
os3,G14,194.5,195.0409264,0.1205076053738594,-0.09796351194381714,-0.20052200555801392,-0.16822493076324463,-0.06228381395339966,-0.013595104217529297,-0.08291441202163696,-0.1281447410583496,-0.11853855848312378,-0.1057441234588623,194.51,14.202680615157437,-0.7319443052129095,-7.122689030019682,-2.1948907610513224,0.5816885159281995,22.399702931644892,29.126412817878137,5.667414339899427,13.232178370134251,0.0009738834295181819,0.028521076037322995,-0.09796351194381714,-0.05296365701191367,-0.20052200555801392,-0.16573353971807445,-0.16822493076324463,-0.13643046611252468,-0.06228381395339966,-0.0349500338790779,-0.013595104217529297,-0.015362158848224866,-0.08291441202163696,-0.06279452588145842,-0.1281447410583496,-0.08535262167101262,-0.11853855848312378,-0.08414564694009266,-0.1057441234588623,-0.08704297632108222,0.014522081770009502,0.1086590223842197,0.00044700171207902876,0.018945066663319764,-0.0771115126990452,-0.1848122380822676,-0.15121714525081878,-0.04227986143758768,-0.014254063190303812,-0.07431935258653012,-0.0968692065705011,-0.0882280058943855,-0.07965213372220864,0.06354250154321701,0.23378269005647617,0.2998959460028172,0.16839163908094107,0.11416731462144183,0.166592774894505,-0.13779453853300347,0.1612874104190454,0.018319232589791408,0.05200260884705828,0.03485175249676317
os3,G14,195.0,195.5409264,0.12236721068620682,-0.09275990724563599,-0.20583796501159668,-0.1739121675491333,-0.0650709867477417,-0.014183759689331055,-0.08445531129837036,-0.13202917575836182,-0.1216357946395874,-0.09873920679092407,195.01,15.405295354598112,0.32324024754283087,-5.774865973966925,-2.4124093534198874,-0.5964163501194619,25.280841562456587,30.964461845211893,5.826507712920297,15.06947137343617,0.0005202969630507654,0.020482189888406464,-0.09275990724563599,-0.06868028338718815,-0.20583796501159668,-0.1840718288437908,-0.1739121675491333,-0.14437724120843753,-0.0650709867477417,-0.04002624601255979,-0.014183759689331055,-0.014820498824152213,-0.08445531129837036,-0.0604059155938038,-0.13202917575836182,-0.09790215922107928,-0.1216357946395874,-0.10312438710235486,-0.09873920679092407,-0.10532892977054806,0.014973735884718151,0.10984714163674249,0.00015698717571771534,0.00970717828468026,-0.0915157972271658,-0.20348679270340578,-0.1602539352027611,-0.04816223847109527,-0.013583284335576946,-0.07094879657760098,-0.10875218834556448,-0.1072597467974439,-0.09729689050794578,0.059192163466002964,0.2258430591280517,0.2823179810139742,0.1519857522491559,0.10369020369888812,0.16119639314065362,-0.13734504297020142,0.15415518190042896,0.013678916646780094,0.04308475953583112,0.02487654564453164
os3,G14,195.5,196.0409264,0.11397872120141983,-0.08254128694534302,-0.18504458665847778,-0.16230231523513794,-0.04815572500228882,-0.01143503189086914,-0.09054481983184814,-0.11984497308731079,-0.11714184284210205,-0.10387790203094482,195.51,16.209605786848556,0.6579936984905217,-5.127243733741295,-2.5894878087056377,-1.1460157442831598,26.766706106878274,32.35785763098091,7.173211491828161,15.884826266753171,0.0006515596851667831,0.02335417065873575,-0.08254128694534302,-0.048086093793946925,-0.18504458665847778,-0.16793122422975665,-0.16230231523513794,-0.1368476727485738,-0.04815572500228882,-0.03694673320331197,-0.01143503189086914,-0.013716255576991392,-0.09054481983184814,-0.06119890797869225,-0.11984497308731079,-0.0879963705524626,-0.11714184284210205,-0.08475743602460306,-0.10387790203094482,-0.07778270085960665,0.012991150031689122,0.10232094261381361,0.00037018150245824875,0.015258842721407626,-0.07091154476645364,-0.18892259299894026,-0.15346901869878268,-0.04445751051482263,-0.01241520383421418,-0.0706232524900917,-0.0972890523518733,-0.08706018313365098,-0.06812689681043953,0.05418937469262178,0.21651762180929873,0.2783685628090844,0.1502885003734199,0.10294760280190512,0.16046930705301915,-0.13916967884766102,0.1512377883279636,0.010685577699898051,0.03832045495395914,0.019152703674194197
os3,G14,196.0,196.5409264,0.12117021530866623,-0.10915857553482056,-0.20494496822357178,-0.17532837390899658,-0.052585065364837646,-0.021503090858459473,-0.06676554679870605,-0.10957938432693481,-0.11452072858810425,-0.12113648653030396,196.01,14.715346784087453,0.9372167448032691,-4.514751955096838,-1.7726328900213062,0.6963704032622076,23.917582025806183,30.134622048928463,6.224607405075147,13.731387945989274,0.0008832355210665808,0.02467025160197947,-0.10915857553482056,-0.06186037273859423,-0.20494496822357178,-0.16213421019823548,-0.17532837390899658,-0.13104331646802853,-0.052585065364837646,-0.024358229432443694,-0.021503090858459473,-0.022469721594097797,-0.06676554679870605,-0.06523285506716554,-0.10957938432693481,-0.08557224654963437,-0.11452072858810425,-0.09847078938369161,-0.12113648653030396,-0.10428147575630525,0.014682218964497038,0.10839135779274835,0.0003549286659994233,0.016988127923115364,-0.08585427735491791,-0.18395121589232794,-0.14910097354867768,-0.03337374677289224,-0.021110210444671432,-0.07594456116104345,-0.09617537361467608,-0.10084404046921319,-0.09463269829295175,0.05689252557897362,0.218585723920954,0.27769835045691343,0.14859432725265476,0.10076626978911607,0.16101731437693093,-0.1401300562082314,0.15110490152625763,0.007720188257631749,0.03344014799495139,0.014283921008082597
os3,G14,196.5,197.0409264,0.1285063624382019,-0.08973532915115356,-0.19439780712127686,-0.16532838344573975,-0.06280004978179932,-0.02489006519317627,-0.08407223224639893,-0.13951361179351807,-0.1434100866317749,-0.15422892570495605,196.51,15.109534449563776,-0.08453594272925713,-6.7257576728716195,-2.3472637548960353,-0.6055488167674206,25.756839220013358,30.64352867777472,3.5213813112793835,12.66586784967563,0.0012051833198053127,0.028902981712109938,-0.08973532915115356,-0.074748896251156,-0.19439780712127686,-0.18577573706010939,-0.16532838344573975,-0.14848563648494853,-0.06280004978179932,-0.038950152034529784,-0.02489006519317627,-0.025265707781503517,-0.08407223224639893,-0.04295434312072714,-0.13951361179351807,-0.08231669385095411,-0.1434100866317749,-0.09207802434352316,-0.15422892570495605,-0.10842574991000711,0.016513886140503174,0.11759738789664374,0.0009388680825474299,0.023730572730478853,-0.09897283161239082,-0.2076381456717634,-0.1657143644531504,-0.04766539743577798,-0.02402150993954109,-0.05495986205289383,-0.09451480360450311,-0.09678026353652827,-0.10026180222720402,0.0625368536883471,0.23558266039489206,0.2891204810163269,0.1622007498748647,0.11181950908853655,0.16493259969696641,-0.13977831857387873,0.15730964753482926,0.015672326729294632,0.04519374811854659,0.025620202237343688
os3,G14,197.0,197.5409264,0.12687274813652039,-0.08670157194137573,-0.19096410274505615,-0.1591733694076538,-0.05381345748901367,-0.020728588104248047,-0.0931931734085083,-0.13886487483978271,-0.1463722586631775,-0.15109872817993164,197.01,14.142178816057012,-0.7939587391828162,-6.936295443652217,-2.467857252561501,0.022055619215176847,22.590413733875753,28.781942335161087,3.9634669987241256,13.810877401162585,0.0007932166346465085,0.02599941164690554,-0.08670157194137573,-0.04887807074822078,-0.19096410274505615,-0.15780073875946643,-0.1591733694076538,-0.1253829729824901,-0.05381345748901367,-0.03509530186034749,-0.020728588104248047,-0.02217692582379695,-0.0931931734085083,-0.07411314238878207,-0.13886487483978271,-0.1047742826860721,-0.1463722586631775,-0.11477529872171663,-0.15109872817993164,-0.12681536142480299,0.016096695556955847,0.11565668053097194,0.0002845795419387779,0.014450196840635608,-0.07415030965980046,-0.18019197539240028,-0.1441198759746718,-0.04408705994249418,-0.021149059749155468,-0.08658332625223061,-0.11918785447781773,-0.12094121005553579,-0.1212886249987356,0.07229191200582803,0.2536403556088063,0.3193164760319206,0.19221151293528366,0.13503694512786363,0.17676117650040732,-0.14160279686218522,0.172671022577889,0.03045083353577275,0.06682132343401398,0.04843816490366899
os3,G14,197.5,198.0409264,0.12171817570924759,-0.1135401725769043,-0.2172827124595642,-0.1781507134437561,-0.05768460035324097,-0.025610804557800293,-0.07341998815536499,-0.11183583736419678,-0.10292166471481323,-0.09498924016952515,197.51,14.245504913709842,-0.2543783423593027,-5.707859422817339,-2.647862427608276,-0.6962937369602926,23.114671007843995,29.15094292968491,3.7671872016896835,13.60432744143161,0.0006101339981030172,0.020852459732578325,-0.1135401725769043,-0.0766621361542178,-0.2172827124595642,-0.18337025955200745,-0.1781507134437561,-0.1431261488218033,-0.05768460035324097,-0.030937459982793986,-0.025610804557800293,-0.025801859469141895,-0.07341998815536499,-0.05826099524059662,-0.11183583736419678,-0.08874134701931168,-0.10292166471481323,-0.10297857759388557,-0.09498924016952515,-0.1115977323900196,0.01481531389404959,0.10838174819946289,0.00011890758588215787,0.009524703450474644,-0.10292201742034826,-0.2067528856584969,-0.1610040916048856,-0.0404153862621181,-0.024768886042117366,-0.07013117744021125,-0.1013053107302958,-0.10823987983052673,-0.10516828235572909,0.07213207678205397,0.24491324238490325,0.31760812315374765,0.1921276891155061,0.13507369286828766,0.17527165738414996,-0.14046109673166654,0.17048319438268494,0.030622129005413196,0.06782891191124814,0.05052856223185969
os3,G14,198.0,198.5409264,0.11975246667861938,-0.10463255643844604,-0.19949549436569214,-0.16916906833648682,-0.0587649941444397,-0.023377060890197754,-0.07974952459335327,-0.1182488203048706,-0.12075883150100708,-0.10380756855010986,198.01,14.793989670821935,0.049044471338739015,-5.318543340063574,-2.4404985892906357,0.859603609402317,25.30482894123991,29.995784389789918,5.721761830116055,11.96213924632245,0.0005168216242848806,0.019849966348015582,-0.10463255643844604,-0.07978773725949068,-0.19949549436569214,-0.19307550377510696,-0.16916906833648682,-0.1529782823457136,-0.0587649941444397,-0.042793480030693366,-0.023377060890197754,-0.02527114335229052,-0.07974952459335327,-0.05891394991221857,-0.1182488203048706,-0.08357090939443669,-0.12075883150100708,-0.08279240262884274,-0.10380756855010986,-0.08395897821785545,0.01434065402040948,0.10866710212495592,0.00036393605478926056,0.014437919811704392,-0.10258969022789474,-0.21212498830077184,-0.16688511517224977,-0.05018368650844391,-0.024183727013937548,-0.06828732915779183,-0.09335826409196059,-0.0839409732143226,-0.07338118724952992,0.06371703042438391,0.23279050657145423,0.29706944302502913,0.17248286425829545,0.11905316658092227,0.16722310945755964,-0.13943098191948214,0.15935324099973142,0.020252926592305424,0.053274685310181265,0.03572434365537357
