run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,13,233.0,233.5,0.049845464527606964,-0.05137532949447632,-0.0010436773300170898,0.037470459938049316,0.03524303436279297,0.12416553497314453,0.02854865789413452,0.016014933586120605,0.023583173751831055,0.0054552555084228516,233.01,33.15083223861625,31.07604649969548,68.70650901888897,-3.2980702755970963,-22.69678754905436,-21.855756638776096,-34.82742143684998,-28.581825212188473,-8.482383512078489,0.005306797467337115,0.05843525446420625,-0.05137532949447632,-0.0488120437038102,-0.0010436773300170898,-0.016235719644796344,0.037470459938049316,-0.027444863626679777,0.03524303436279297,0.0009298505440522437,0.12416553497314453,0.11113791158464827,0.02854865789413452,-0.025744737898316335,0.016014933586120605,-0.0906504901311381,0.023583173751831055,-0.0982124390195111,0.0054552555084228516,-0.10769614351097026,0.002484570057718195,0.03587778409322103,0.00018974876688778418,0.011887768349317174,-0.03979854294679076,-0.0017134104092994228,0.01846396884703682,0.01359456536743459,0.12019794398330079,0.01646721697672852,-0.0016343055836317262,0.018968746645490975,-0.0103204817387508,0.07478465835744709,0.2640977403706504,-0.3636396039500424,-0.33383828415265326,-0.2700482886285196,-0.0914427233217648,-0.14182532228686642,-0.12991618586904347,-0.2536901869535909,-0.23630379371425414,-0.3381132312691167
DS1,13,233.5,234.0,0.05032165348529816,-0.04136073589324951,0.010921180248260498,0.042625248432159424,0.039315998554229736,0.12365108728408813,0.03410369157791138,0.02184891700744629,0.025839924812316895,-0.00020927190780639648,233.51,32.06781928292154,27.516122282581733,68.47939063064183,0.7368919188851488,-19.758994964827753,-21.05324445919739,-32.44916021160168,-28.45417772464869,-9.132804579091214,0.0046625592033913725,0.058048555230838704,-0.04136073589324951,-0.05396996561804727,0.010921180248260498,-0.017475486142578336,0.042625248432159424,-0.026311444960374367,0.039315998554229736,0.001306027621490778,0.12365108728408813,0.10998466949151578,0.03410369157791138,-0.01834386987345101,0.02184891700744629,-0.08102631855570973,0.025839924812316895,-0.08600903328062652,-0.00020927190780639648,-0.09385553564441115,0.002532268449675554,0.037764006190829806,0.00020483666706900123,0.012303100647819932,-0.03703194489993846,0.002684560741760829,0.02432320504539668,0.017162028157501053,0.11917812792427203,0.017010232957208847,-0.0012572880434597459,0.019044305778452217,-0.006447511389594291,0.07817747939278549,0.2698901616875901,-0.3753294383637498,-0.3428948798969813,-0.27665656719682236,-0.09668116680495487,-0.14234755119499853,-0.12540260679889625,-0.24896603718446705,-0.22978501106565308,-0.3342121565664311
DS1,13,234.0,234.5,0.05262797325849533,-0.059744179248809814,-0.004233419895172119,0.025507032871246338,0.02405184507369995,0.1360098123550415,0.03168916702270508,0.006754815578460693,0.007784247398376465,-0.022401928901672363,234.01,32.68637727166804,28.83956934894973,69.40618416492146,-1.443412437004422,-20.790830939588542,-21.580319542407523,-33.47382349733347,-28.23899543124239,-8.959068474346683,0.003618389963615148,0.049671926398384005,-0.059744179248809814,-0.052851232693354684,-0.004233419895172119,-0.01865784473553582,0.025507032871246338,-0.028723902101523716,0.02405184507369995,-0.0006461447507339496,0.1360098123550415,0.11974384973221806,0.03168916702270508,-0.024457214885300328,0.006754815578460693,-0.08740124664746736,0.007784247398376465,-0.09316454031632612,-0.022401928901672363,-0.10168577582264617,0.002769703288720788,0.03535293870502048,0.0001477679854385286,0.010908660710354796,-0.04264147094449369,-0.0031112782840439657,0.0185249939945363,0.013573084702797297,0.12933122953736734,0.014686904897186633,-0.0013780334393625115,0.021228188675907304,-0.00516726691008283,0.07204343945321832,0.25916276059538423,-0.36885801482130454,-0.3391800935292104,-0.2743740135564069,-0.09467343209506839,-0.14778396635694283,-0.1286523574797224,-0.2543386102277749,-0.2368264256199435,-0.34236053941820854
DS1,13,234.5,235.0,0.05230860039591789,-0.018649578094482422,0.01673942804336548,0.043066978454589844,0.033896446228027344,0.13761019706726074,0.03550148010253906,0.012627243995666504,0.0247805118560791,-0.004849553108215332,234.51,32.825046820321326,29.3652961578631,69.67835326496353,-3.2068696086301394,-20.466112308103966,-20.76638798680845,-33.80936345540684,-28.488395195431835,-9.350171341210265,0.005195705746348907,0.06323901996178567,-0.018649578094482422,-0.05172082809863336,0.01673942804336548,-0.01611681532376115,0.043066978454589844,-0.029164102612720032,0.033896446228027344,0.0010760785780329898,0.13761019706726074,0.11829176619152552,0.03550148010253906,-0.022385786704242346,0.012627243995666504,-0.08914033962032254,0.0247805118560791,-0.09453328786221099,-0.004849553108215332,-0.10473470965890885,0.002736189951656106,0.036413490772247314,0.00029287388035376057,0.01542478402971673,-0.04380457488374899,-0.001916361459089102,0.019498495454493114,0.014736885389127792,0.12826406032010834,0.01585944667799829,-0.002324145913553447,0.019911802444936868,-0.008325509752893076,0.07999843811373918,0.27265897762481645,-0.3628357960075128,-0.3352619229388172,-0.27392965956449883,-0.09333229385124048,-0.14873280138755757,-0.12766288147947555,-0.2544226126346472,-0.23607487317875986,-0.34095480303600817
DS1,13,235.0,235.5,0.05335794389247894,-0.05057120323181152,0.0015233159065246582,0.03749847412109375,0.033894240856170654,0.13949495553970337,0.0214918851852417,-0.004669308662414551,0.0033093690872192383,-0.02356719970703125,235.01,34.129664864060594,32.17227316804832,70.50879468338849,-0.5687752998380164,-26.607925141613073,-23.227203823279673,-35.723146929978476,-27.089516744162662,-7.371131135471408,0.003564853539914581,0.04987789427834922,-0.05057120323181152,-0.04353856564769461,0.0015233159065246582,-0.010634511168297039,0.03749847412109375,-0.025649508769109715,0.033894240856170654,-0.002258395477114256,0.13949495553970337,0.12335276036980812,0.0214918851852417,-0.023893874667953813,-0.004669308662414551,-0.08957620253538204,0.0033093690872192383,-0.09700556407939147,-0.02356719970703125,-0.10722738226707824,0.0028470703590335075,0.03511332803302341,0.0001431316142834905,0.009925662528794617,-0.03629610453858059,0.002061575025793745,0.02099112882161784,0.013374183321419276,0.13348428296597825,0.015155262211024277,-0.004450765637560071,0.017115140715852326,-0.01244860779603709,0.07367536306244664,0.26179022151576126,-0.3682824014837613,-0.3389678234929268,-0.2763895184499786,-0.09693229925201403,-0.15061097788921698,-0.1294820384341909,-0.2550168199016437,-0.23793594966360243,-0.3440896359798208
DS1,13,235.5,236.0,0.05505356565117836,-0.06129860877990723,-0.003782331943511963,0.038138628005981445,0.031008422374725342,0.14146870374679565,0.026895880699157715,0.009081900119781494,0.016143202781677246,-0.003207683563232422,235.51,33.69477039178772,31.94046869899636,70.50924257351312,-3.340245842213838,-22.64197220952414,-21.105629017960865,-34.53187914352815,-29.162814013753263,-8.875216199574743,0.003910928280590319,0.05201993668700619,-0.06129860877990723,-0.06100708288000593,-0.003782331943511963,-0.023533625240960504,0.038138628005981445,-0.034272538322610444,0.031008422374725342,-0.002736546789534728,0.14146870374679565,0.12362974272727865,0.026895880699157715,-0.017980590441033402,0.009081900119781494,-0.07993392614673166,0.016143202781677246,-0.08501175328230469,-0.003207683563232422,-0.09230194456588313,0.00303089537285454,0.036780595779418945,0.00014142793672065033,0.009874862838894898,-0.044843464262284825,-0.003804608736975492,0.01845823583805681,0.013379565098638772,0.1338674622634441,0.016059659229681233,-0.0009288901091090585,0.01765581554964136,-0.008333912408506651,0.07767216090640397,0.26859471968575355,-0.38163457631994097,-0.3504456003700867,-0.28533615987205296,-0.09940332149373622,-0.1524252445178216,-0.1272880798343605,-0.2538251876901185,-0.23212950956404443,-0.3404166840681526
DS1,13,236.0,236.5,0.05324740335345268,-0.06240582466125488,-0.006341218948364258,0.023325443267822266,0.03069150447845459,0.13275474309921265,0.03856009244918823,0.016427576541900635,0.02659428119659424,0.0030014514923095703,236.01,31.216626352978203,26.863994958656086,67.5446614689211,-2.0424627862139477,-16.674986610340355,-18.78103842577603,-30.659166778167027,-28.92179791218605,-10.022845392322807,0.005713387388540383,0.060366373243912204,-0.06240582466125488,-0.04939590378206143,-0.006341218948364258,-0.015050722701864486,0.023325443267822266,-0.029690320990476957,0.03069150447845459,-0.0008599489981610212,0.13275474309921265,0.11708250805062019,0.03856009244918823,-0.02371153597346852,0.016427576541900635,-0.09147105768338878,0.02659428119659424,-0.10451162369855628,0.0030014514923095703,-0.11706086274360264,0.002835286119965098,0.03778912623723348,0.0002005380931923975,0.012040595821803031,-0.03885645302834488,0.001268184878355342,0.021672263194103057,0.01493855460990033,0.12778819887574164,0.01609671561566413,-0.00019013462142744228,0.0211657806885899,-0.007322872773687108,0.07710896366027718,0.26859770913543407,-0.36252325622220277,-0.3373051829305426,-0.276672760378134,-0.09492736720118922,-0.1579199077684592,-0.12913193113824817,-0.25801065800732936,-0.24520595500948317,-0.3530743146474552
DS1,13,236.5,237.0,0.05064225569367409,-0.05363351106643677,-0.0012586116790771484,0.032083749771118164,0.022413671016693115,0.13232463598251343,0.025987982749938965,0.005903720855712891,0.005240380764007568,-0.02060014009475708,236.51,32.20630533428077,27.726661576904114,69.18591595798904,-0.42373586462075585,-18.207067930024852,-20.026406443364188,-32.65382276025139,-29.194615378646066,-9.548746485375625,0.004913482318949877,0.05681404928834261,-0.05363351106643677,-0.05967964575440757,-0.0012586116790771484,-0.021479842906238684,0.032083749771118164,-0.035033113832242425,0.022413671016693115,-0.00027063318830784474,0.13232463598251343,0.11674169282798934,0.025987982749938965,-0.026506240413438673,0.005903720855712891,-0.09994394010299902,0.005240380764007568,-0.1109157077603954,-0.02060014009475708,-0.12577713416533015,0.0025646381198028857,0.03327182266447279,8.742674585542985e-05,0.008667267733781138,-0.04926049977064304,-0.005710551590110042,0.01663502661429695,0.014024425282002305,0.12619416526298227,0.01594436495779296,-0.004231944966317187,0.01763286286824264,-0.013959887027007793,0.07357849356077305,0.2614190125777382,-0.359851710179759,-0.3331379108556481,-0.27458190594875864,-0.09245835237519744,-0.1495096670676003,-0.13111907640789855,-0.2612490168870659,-0.24790272774228994,-0.3544988674357124
DS1,13,237.0,237.5,0.0503845140337944,-0.04340016841888428,0.0037782788276672363,0.03321051597595215,0.031367361545562744,0.12823420763015747,0.03315931558609009,0.022279322147369385,0.02861565351486206,0.0019788742065429688,237.01,31.770934695713176,25.46277580330709,69.7035834056947,-2.7427340906312994,-18.206151363669672,-19.841379015613224,-31.51937988884184,-27.39859288773464,-9.559015665596739,0.006534174358504232,0.06668823787510914,-0.04340016841888428,-0.05971380792473571,0.0037782788276672363,-0.024314653667815038,0.03321051597595215,-0.035178873091954506,0.031367361545562744,-0.0016340432538885681,0.12823420763015747,0.1137908836231798,0.03315931558609009,-0.02756444856874267,0.022279322147369385,-0.09830595907342823,0.02861565351486206,-0.1078044648902062,0.0019788742065429688,-0.12024541301307123,0.002538599081403624,0.03622485531700982,0.0003244025296320321,0.015703496231852708,-0.044393269216142735,-0.004376508132439855,0.01747427305432908,0.012777301848006838,0.1223415037509036,0.013286691532048362,-0.009506824049994813,0.010283913058423893,-0.019995186916488935,0.07866625999697424,0.2706674664587063,-0.3685167116369624,-0.3395706374409969,-0.2772051303363974,-0.09382396050334052,-0.14189335728588254,-0.1305816028193955,-0.25670195173093674,-0.2413497963447937,-0.3471406890143308
DS1,13,237.5,238.0,0.05128790810704231,-0.027649402618408203,0.025410115718841553,0.05800396203994751,0.03876495361328125,0.12646645307540894,0.01794254779815674,-0.003549814224243164,-0.006558060646057129,-0.03202170133590698,237.51,32.85647119880119,27.568985790433857,70.41790145692147,-2.2875598433426227,-20.199717497200943,-22.997227508575445,-32.81360084469503,-28.63183564132493,-8.888384066846719,0.0042587364598044046,0.05872963098359206,-0.027649402618408203,-0.05722176012367245,0.025410115718841553,-0.025335847933221585,0.05800396203994751,-0.03539203175828652,0.03876495361328125,-0.0025706741599795186,0.12646645307540894,0.11518686511347205,0.01794254779815674,-0.02504008172966687,-0.003549814224243164,-0.0905911394426741,-0.006558060646057129,-0.09849069233586218,-0.03202170133590698,-0.11230226306141691,0.0026304491287605617,0.03737411234113905,0.000556135896908481,0.019043109219684138,-0.04342515863329751,-0.007403717826920397,0.0141023569948591,0.010512411914640595,0.12304000981627024,0.014164553854143034,-0.004167179968632974,0.017173522070585527,-0.012930840327314938,0.07686178103733185,0.2657890163972274,-0.3693064009554197,-0.3400314229958581,-0.27586688564237116,-0.09344499324057014,-0.14394740367192196,-0.12954136605020955,-0.25532460050385875,-0.23978995208676374,-0.3480390690070534
DS1,13,238.0,238.5,0.05618556961417198,-0.047123730182647705,0.005282700061798096,0.03831648826599121,0.03373986482620239,0.14653348922729492,0.039095401763916016,0.01571589708328247,0.015452921390533447,-0.008365631103515625,238.01,31.0195372961517,26.27165556509477,66.70446544078732,-1.0221111001562193,-17.298510490309972,-20.105052356147322,-31.440139699175333,-27.861364158042132,-9.421977132643544,0.0059266886045281665,0.06438701683178868,-0.047123730182647705,-0.056592501307683014,0.005282700061798096,-0.021923386815763765,0.03831648826599121,-0.032933628046338,0.03373986482620239,-0.0015901686132884893,0.14653348922729492,0.12999759937142744,0.039095401763916016,-0.02971509457829904,0.01571589708328247,-0.09629122039574615,0.015452921390533447,-0.11109485069134505,-0.008365631103515625,-0.12069249907620686,0.003156818278488929,0.03884734710057577,0.00027465349032354736,0.014420613614506037,-0.04252661716048797,-0.001499132818187504,0.018866100463910913,0.010961755284446671,0.13893700449174443,0.011912849670082283,-0.007608527763021676,0.0077614271494315205,-0.01874875447129831,0.07823526497320435,0.2703338326659384,-0.3679974501591133,-0.34061994591644335,-0.27693358677174723,-0.09258951086849504,-0.14313453580354255,-0.1305929696244045,-0.2554136024658559,-0.24015884112283642,-0.3469166499281522
DS1,13,238.5,239.0,0.05763669312000275,-0.04955261945724487,0.008693993091583252,0.037892699241638184,0.02762657403945923,0.15291625261306763,0.03341096639633179,0.01258319616317749,0.01956331729888916,-0.01127082109451294,238.51,30.86429615832456,26.733497535075777,66.67933135105551,-2.3869675735575395,-17.09631910561991,-18.48468892189591,-31.639345772609325,-27.057062319864485,-9.339529480169984,0.005285839221091076,0.05869464477878582,-0.04955261945724487,-0.04788290252799868,0.008693993091583252,-0.012082270269691293,0.037892699241638184,-0.024247137674446917,0.02762657403945923,0.0014473721533585864,0.15291625261306763,0.13586894131604713,0.03341096639633179,-0.028350569286045582,0.01258319616317749,-0.0952327194054603,0.01956331729888916,-0.10619715985856375,-0.01127082109451294,-0.11637236530539026,0.0033219884962498725,0.03927893771065606,0.00014204218486435778,0.010173681616149897,-0.04069936106007293,0.0019626446150788485,0.021718162733869624,0.013750409635000902,0.14535948502926754,0.014429519204504792,-0.004048726136365963,0.01702225087457081,-0.011054197834555978,0.07617344879031712,0.26646610581759,-0.3577616217855767,-0.33081623601320576,-0.2681968562805444,-0.09103572423144453,-0.1426458417503039,-0.1306051110496957,-0.25611592778757336,-0.24309856256350587,-0.34605551260407086
DS1,13,239.0,239.5,0.0538204088807106,-0.013925373554229736,0.0235101580619812,0.04197096824645996,0.04069817066192627,0.1431124210357666,0.031217515468597412,0.00555419921875,0.010586321353912354,-0.01750892400741577,239.01,31.41091491685832,24.657848710870784,68.5281744725651,-0.2567249694961369,-18.72285752249477,-21.31953568985868,-31.94402618486024,-26.065032632858642,-9.17081071239638,0.004888509654742279,0.0620495244644611,-0.013925373554229736,-0.05081155930042818,0.0235101580619812,-0.013021143921469695,0.04197096824645996,-0.02501622112964564,0.04069817066192627,0.000282649234370865,0.1431124210357666,0.12934667115484869,0.031217515468597412,-0.023660385343203565,0.00555419921875,-0.09196595235291784,0.010586321353912354,-0.10261022800583798,-0.01750892400741577,-0.11577409403011825,0.002896636322990531,0.03645378351211548,0.0002772200064999095,0.013929873035211855,-0.039317250324675056,0.003648846650493063,0.0237176603773462,0.014860907620025265,0.13782595998946853,0.014883945666625075,-0.0069651768881436775,0.010588772078665612,-0.01939216455145691,0.0771961648482747,0.2677652301366204,-0.3615213742459243,-0.331733953064637,-0.26910455203038297,-0.09307813662954452,-0.13674300174211812,-0.12681790765726858,-0.25127431682751317,-0.23566468751345493,-0.3387336850329915
DS1,13,239.5,240.0,0.06166527420282364,-0.061169981956481934,-0.004418671131134033,0.03449898958206177,0.03277105093002319,0.15538734197616577,0.040175676345825195,0.02799910306930542,0.03576022386550903,0.0193902850151062,239.51,30.881709247728026,25.242005840384664,67.16016041719394,-3.1864693580819305,-14.457055701882059,-19.149907861608096,-31.278188989555886,-28.850683628374505,-9.231882388988861,0.006223538026650962,0.06230557281545959,-0.061169981956481934,-0.04684568506792251,-0.004418671131134033,-0.010815897005842396,0.03449898958206177,-0.021614777744132924,0.03277105093002319,0.0017363992747915966,0.15538734197616577,0.14167492272874646,0.040175676345825195,-0.021720153805130097,0.02799910306930542,-0.08718397948072813,0.03576022386550903,-0.0986211387471191,0.0193902850151062,-0.10831723401829979,0.0038026056623543525,0.045730147096845836,0.00046786842358491056,0.0196842065737455,-0.03728336438323577,0.00409850262429504,0.02303653387763625,0.014050920830896046,0.14970534885859477,0.016254795455788076,-0.003190857831497084,0.014460766588528006,-0.013088904830983752,0.07661342283500999,0.26762886965916954,-0.36033549082504046,-0.3302058420827435,-0.2653637887803509,-0.09095690701271526,-0.13523370530003867,-0.1256798456002967,-0.2493106310865893,-0.2347246707326338,-0.33645492781573677
DS1,13,240.0,240.5,0.05424005538225174,-0.06002533435821533,0.0015000700950622559,0.027681171894073486,0.02492988109588623,0.13701790571212769,0.03413856029510498,0.024509131908416748,0.030503451824188232,0.003782808780670166,240.01,32.87835915902094,29.251080275986673,69.29872371707836,-1.3821012326066022,-21.83563730978106,-21.664982369663075,-34.327194752664234,-28.03900762098984,-8.793988413221843,0.004813903464631817,0.055215186846004405,-0.06002533435821533,-0.045172333826276764,0.0015000700950622559,-0.01054526959155662,0.027681171894073486,-0.02027931211663968,0.02492988109588623,0.0024576184371461374,0.13701790571212769,0.12432487466721699,0.03413856029510498,-0.020186127809601564,0.024509131908416748,-0.08482219578669375,0.030503451824188232,-0.09025859616882052,0.003782808780670166,-0.09871169110762228,0.0029419836412350898,0.03823203510708279,0.00020788005010315494,0.011939982574939638,-0.037137208405224664,0.0038169497499949342,0.02443285085806251,0.01578268520756852,0.1328332627015997,0.01687723426870513,-0.0016505190163553654,0.019206482450857005,-0.0071739225265033705,0.07337813161143607,0.2614496137778029,-0.3601246765953631,-0.3313928704151899,-0.2668212597167945,-0.09232679447188709,-0.13637944944695993,-0.12525146849425572,-0.24971434702563416,-0.23190355342753444,-0.33509445715929304
DS1,13,240.5,241.0,0.047522228211164474,-0.026818811893463135,0.015633106231689453,0.041511595249176025,0.031456947326660156,0.12249493598937988,0.032862722873687744,0.012743055820465088,0.0062628984451293945,-0.019033849239349365,240.51,34.25508754830507,33.509152698301676,69.84585317366412,-1.707880063327118,-26.771067979325707,-22.906633769511323,-36.53277855637647,-27.447176150395478,-7.3259449920288,0.0038004124364944517,0.053695493259587994,-0.026818811893463135,-0.04928846578559476,0.015633106231689453,-0.014145763869859999,0.041511595249176025,-0.022864851098791668,0.031456947326660156,0.003001230176285965,0.12249493598937988,0.11054138214564097,0.032862722873687744,-0.02264543015670494,0.012743055820465088,-0.0842852505366531,0.0062628984451293945,-0.08881454737006655,-0.019033849239349365,-0.0976451420371726,0.0022583621600256423,0.03431310256322225,0.00013555225973565206,0.010729173327212044,-0.03177719262447816,0.007079033282053133,0.02688795103260047,0.017267667600318146,0.12047058244507343,0.016956152035830896,-0.00044328810176706614,0.01991619293131114,-0.009567229708587081,0.07623578569944534,0.265575183286048,-0.3738202520898166,-0.34251341931236723,-0.275792482465641,-0.09490654574975801,-0.14328806312087708,-0.1282476993002154,-0.25100892340214054,-0.2304468491337503,-0.3330398141964905
DS1,13,241.0,241.5,0.053171172738075256,-0.03589147329330444,0.017917871475219727,0.042263150215148926,0.03682422637939453,0.1390380859375,0.02859663963317871,-0.0007103681564331055,0.013557493686676025,-0.0189591646194458,241.01,30.475300506964796,26.512704019067314,65.77325038683898,-0.7910361077467036,-16.69118401496775,-18.820086582009235,-30.685677833470827,-27.28746605196972,-9.015205961564378,0.003500333052586344,0.052584726729119506,-0.03589147329330444,-0.052265072297437994,0.017917871475219727,-0.016093808733780964,0.042263150215148926,-0.028642947710711106,0.03682422637939453,-0.003408123989522172,0.1390380859375,0.12146746934341361,0.02859663963317871,-0.01548653345593245,-0.0007103681564331055,-0.07806280341302727,0.013557493686676025,-0.08460002896297207,-0.0189591646194458,-0.09353423008417062,0.0028271736453820357,0.03708427482181125,0.00015562732287585808,0.010353193355804303,-0.03362777093463954,0.004417307505426776,0.022570517444555127,0.014656502005935884,0.13198019419231266,0.017581953380447313,-0.0005838604647036951,0.019755408820918734,-0.007802048713608235,0.07332484750465358,0.26064228995559596,-0.36555591782651553,-0.3351357415370841,-0.2712766699199418,-0.09628506026486217,-0.14934973426237097,-0.12005327516697678,-0.2410254223082746,-0.22232781885863223,-0.3221345081977705
DS1,13,241.5,242.0,0.057615626603364944,-0.06158322095870972,-0.010827898979187012,0.028396904468536377,0.02831023931503296,0.14605927467346191,0.03799480199813843,0.026462972164154053,0.029505491256713867,0.003266572952270508,241.51,32.543830321477756,31.160552050599694,69.33007618622969,-0.040041625765862454,-18.86818422329133,-19.321155737740074,-33.08505645438245,-28.12710671242182,-8.949610997078839,0.00618137267815198,0.06187534656426921,-0.06158322095870972,-0.04540451419126991,-0.010827898979187012,-0.00988934765973903,0.028396904468536377,-0.02431847571330109,0.02831023931503296,-0.0011756677879272925,0.14605927467346191,0.1273525265079483,0.03799480199813843,-0.02353358374972742,0.026462972164154053,-0.09433548535913053,0.029505491256713867,-0.10548991538977955,0.003266572952270508,-0.11826400267130943,0.0033195600488168018,0.0413785974184672,0.0003427777187878954,0.016848692014176207,-0.03597135370320429,0.0046594739467257194,0.02351409750909224,0.014962688038447773,0.137702204724953,0.01555998386969914,-0.004024837800764023,0.015237728368820067,-0.013494595828107837,0.0751610173236716,0.26522838704662455,-0.3553145504722757,-0.3289525970724413,-0.267819629544048,-0.0935049452517595,-0.15368795190017095,-0.1259283068379021,-0.2537400283113664,-0.23785655994740867,-0.342665777191837
DS1,13,242.0,242.5,0.05095959082245827,-0.04780137538909912,-0.004170238971710205,0.031227290630340576,0.025040805339813232,0.1352962851524353,0.025473952293395996,0.0093841552734375,0.01604253053665161,-0.012959182262420654,242.01,35.12341898517416,32.15573534790346,73.13767481740192,-3.2012947047095626,-28.309068871798452,-23.998423651922423,-36.896076449763946,-25.933871238781652,-8.041365271892497,0.004032708023671496,0.05083143695495467,-0.04780137538909912,-0.04733455121716083,-0.004170238971710205,-0.014407711619488638,0.031227290630340576,-0.029393813335405278,0.025040805339813232,-0.0004437613309405948,0.1352962851524353,0.11902666572226682,0.025473952293395996,-0.02430485726295648,0.0093841552734375,-0.08950056800845968,0.01604253053665161,-0.0914997848699738,-0.012959182262420654,-0.10115667972575279,0.0025968800641078043,0.03415509064992269,7.117108014465625e-05,0.007778749182082995,-0.03616504400649041,0.0015574095509032805,0.021465915497652616,0.014634214571585322,0.129653007909599,0.016037631222098593,-0.0018765502138090324,0.02016564314026284,-0.010945801834803235,0.07297850942656292,0.2605186839031222,-0.36356142546834075,-0.33514187643843724,-0.27532264420484104,-0.09395638938984506,-0.15061588938317538,-0.1286883127311542,-0.25372691429769034,-0.23187801220800053,-0.3342424684037717
DS1,13,242.5,243.0,0.049724698066711426,-0.05046534538269043,-0.0008971691131591797,0.03685736656188965,0.028269648551940918,0.12566924095153809,0.030279695987701416,0.019011855125427246,0.020495891571044922,-0.007521212100982666,242.51,32.17795365728903,28.06021400054065,68.5623406351352,-0.8886223249524707,-19.05074496304116,-19.745407113559594,-32.35444729050516,-30.28177969573294,-8.820281915122814,0.004001757083615397,0.052922698519324185,-0.05046534538269043,-0.058018243924189694,-0.0008971691131591797,-0.022426460941640126,0.03685736656188965,-0.03379009752324595,0.028269648551940918,-0.0034690880104564434,0.12566924095153809,0.11099935760638299,0.030279695987701416,-0.01439930661831721,0.019011855125427246,-0.07622020197471643,0.020495891571044922,-0.0823064965600031,-0.007521212100982666,-0.09497377657502169,0.0024725459382947987,0.035496380594041615,0.000126931580813307,0.00895858186574146,-0.041166269460787185,-0.0021565002385764247,0.018363030897646328,0.01396200303649949,0.12077791124145508,0.017912173476607427,0.0008760545868315732,0.02129822019274019,-0.008591079284182627,0.0757191187994566,0.26526420882124324,-0.37421402646953694,-0.344617590870984,-0.2798830540067952,-0.09859403306578408,-0.15369087077506927,-0.12331889073798007,-0.24739101350895465,-0.22886374686833355,-0.3351046809350409
DS1,13,243.0,243.5,0.04850945994257927,-0.041065990924835205,0.01058286428451538,0.03944486379623413,0.029431164264678955,0.1267920732498169,0.025349199771881104,0.0034248828887939453,0.011427581310272217,-0.009842455387115479,243.01,31.41321240319551,26.18170354894184,68.04416149367802,-0.4749866283897899,-17.078809719616956,-20.444182547424276,-31.189423617058385,-28.40949546395936,-9.43791618707834,0.004333091170864768,0.05406608454630641,-0.041065990924835205,-0.04485556071687994,0.01058286428451538,-0.012129128907259978,0.03944486379623413,-0.027669140468359374,0.029431164264678955,-0.0007588816377656397,0.1267920732498169,0.11249792042734674,0.025349199771881104,-0.020119231040486726,0.0034248828887939453,-0.0879687132794852,0.011427581310272217,-0.09846012075797983,-0.009842455387115479,-0.11158772128164579,0.0023531676078327735,0.033040119542015925,9.036867922449774e-05,0.0083592164446829,-0.03492090798545265,0.003525596386613424,0.022930422458837633,0.014229193436397359,0.12222817219476863,0.017275628533106668,-0.0001155090595435556,0.021920682998294402,-0.006199236318114368,0.07581867570810674,0.2649792020062486,-0.3591011146184507,-0.3345879002655047,-0.27433836672965706,-0.09399630176479419,-0.15449831408408182,-0.1269330032413842,-0.2551008610580231,-0.24098055520478256,-0.34973221783531705
DS1,13,243.5,244.0,0.05029454454779625,-0.02459728717803955,0.0188596248626709,0.05390125513076782,0.04077523946762085,0.1268547773361206,0.023111939430236816,0.015036463737487793,0.01870042085647583,-0.005924046039581299,243.51,32.18262368136749,28.278401458742138,69.59219615289399,0.7452225617913142,-19.027748574491866,-21.227134618980216,-32.47568893191185,-26.294433602172816,-9.15199186041475,0.007263407238663869,0.07340364334897387,-0.02459728717803955,-0.05389651327472603,0.0188596248626709,-0.02355041866605459,0.05390125513076782,-0.037821059206154424,0.04077523946762085,-0.0017477337098746352,0.1268547773361206,0.11219343129093616,0.023111939430236816,-0.03435502671162329,0.015036463737487793,-0.10603592064144056,0.01870042085647583,-0.12013902499231156,-0.005924046039581299,-0.12856213662575613,0.0025295410028260473,0.036417894893222384,0.00039399662503796477,0.01668353407998089,-0.04117899267442596,-0.004216283839393363,0.01758566875917953,0.011591273905529774,0.12198983285499061,0.013773633428205718,-0.0048636671764052475,0.01420263849150275,-0.012317522865252024,0.07968236697854227,0.272139523842969,-0.35214539716109644,-0.3287476820768082,-0.273055548318087,-0.08897530511449651,-0.15021926195206156,-0.13352210629558164,-0.2602030064106067,-0.24600752601308995,-0.34966149364113336
