run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,10,133.5,134.0,0.0682525560259819,-0.1392209529876709,-0.006082475185394287,-0.03967773914337158,-0.0019086599349975586,-0.0012067556381225586,-0.008152186870574951,-0.00945127010345459,-0.07534414529800415,-0.12285882234573364,133.51,17.15657545817785,-13.70046313227651,-21.580307991511837,12.872054723140984,-16.12803538414267,22.24309582004319,31.9496559421477,-24.797064322770282,9.860403272169563,0.011945419118577588,0.092319917782976,-0.1392209529876709,-0.017023009433703627,-0.006082475185394287,0.012256426707218538,-0.03967773914337158,-0.008510097121519868,-0.0019086599349975586,-0.05945191259966248,-0.0012067556381225586,0.05662071219164631,-0.008152186870574951,0.2135664568891883,-0.00945127010345459,0.0758079902485856,-0.07534414529800415,0.0514904729531311,-0.12285882234573364,-0.01286729262475399,0.004658411955203532,0.044878111945258245,0.018340264830229217,0.11912989690141279,0.011050430154750691,0.04759893927348852,0.032363173542622525,-0.03597321439399892,0.059487705205411474,0.23373962319903635,0.12656348577070742,0.09699718477505256,0.02830962816031757,0.04052435401411541,0.1894637317081667,-0.41193036225695695,-0.23912700057910946,-0.24109969042167384,-0.1185754182686302,-0.07733478970821264,-0.11507630702915289,-0.2065995668256326,-0.33579621061024006,-0.3635372471812157
DS1,10,134.0,134.5,0.08260691910982132,-0.14142519235610962,-0.010423243045806885,-0.05040615797042847,-0.005075335502624512,0.00278627872467041,-0.022836804389953613,-0.038542985916137695,-0.11330997943878174,-0.15454727411270142,134.01,16.889337405992038,-11.825073379739976,-21.74332803023652,11.5635041899937,-20.11191286604747,16.101290750870632,32.84184984859266,-22.998516388279576,14.294065593290178,0.01544826583747275,0.11357016474653338,-0.14142519235610962,0.03655130956878232,-0.010423243045806885,0.15417865876096376,-0.05040615797042847,0.05802870315164524,-0.005075335502624512,0.10887208537353352,0.00278627872467041,0.04838720511871043,-0.022836804389953613,-0.10130318988845471,-0.038542985916137695,-0.009318070002033416,-0.11330997943878174,0.027200588360278003,-0.15454727411270142,0.008820727270499523,0.006823902771516701,0.0599281390508016,0.022727169080397038,0.1387937328463522,0.0609367656084097,0.18784059578235576,0.09806208042202477,0.1315304435368031,0.05072832920609359,-0.085054298868208,0.03631605450201,0.06576590357116627,0.0448020388921323,0.030660408701415613,0.16475166148749446,-0.3973965151813114,-0.22548345930568275,-0.23271053936293645,-0.1113615237355414,-0.07414347346331832,-0.10768565151603737,-0.19513425695028958,-0.3220565819417788,-0.3505736459384276
DS1,10,134.5,135.0,0.10582828521728516,-0.21953880786895752,-0.0846053957939148,-0.09533804655075073,-0.05112403631210327,0.004532337188720703,-0.011563479900360107,-0.021984100341796875,-0.09363973140716553,-0.1559881567955017,134.51,16.84360009863047,-11.08678119821667,-17.738180040046338,10.895084876224814,-18.033523809871898,16.732977580857202,33.45516466542701,-25.216670781889682,10.763843422363202,0.013805640184317909,0.09929357125796218,-0.21953880786895752,0.028069539240119686,-0.0846053957939148,0.05744194061805774,-0.09533804655075073,0.00815563630452059,-0.05112403631210327,-0.01050687323749741,0.004532337188720703,0.06777895005540026,-0.011563479900360107,0.11711723566055417,-0.021984100341796875,0.01695631518309773,-0.09363973140716553,-0.03086704581636153,-0.1559881567955017,-0.08975297446806141,0.011199625837891445,0.08203489912880792,0.01782844580373823,0.11977893203784894,0.037094544755118995,0.07925046891009649,0.037376810424049584,0.007718545357904116,0.07036607695595753,0.12766019043583804,0.05179412343961639,-0.0010521242691591695,-0.06144766545061129,0.019432346740127004,0.13015222017370714,-0.3697193604018141,-0.20567517716356343,-0.2161211067379214,-0.10447370998181121,-0.07068474811490719,-0.10057186659377963,-0.18468842278682548,-0.3100236079048878,-0.33866139965968395
DS1,10,135.0,135.5,0.09088876843452454,-0.165274977684021,-0.0664936900138855,-0.07154422998428345,-0.007375121116638184,-0.0006273984909057617,-0.02031993865966797,-0.05502134561538696,-0.11026817560195923,-0.14777350425720215,135.01,16.34938863264671,-12.28964931752266,-20.33557586152775,11.801121450935419,-15.86723710100528,16.488113716011778,33.00759172808364,-23.07080061387734,7.600724517867011,0.012329236586863006,0.08979759308504447,-0.165274977684021,-0.08820669252521819,-0.0664936900138855,0.016569761006893717,-0.07154422998428345,-0.0040436335853164945,-0.007375121116638184,-0.013382088945239429,-0.0006273984909057617,0.04748777313802204,-0.02031993865966797,0.0004421679366838011,-0.05502134561538696,0.05372816027720485,-0.11026817560195923,0.0979193281817547,-0.14777350425720215,0.04095124519946247,0.00826076882622336,0.07163315349155003,0.018204986905222938,0.113516150617029,-0.06960055311526672,0.045957012924093196,0.02957394289803886,0.00882264297285519,0.04985668008022605,0.018089798555012578,0.09309120766028552,0.12844750795422202,0.07270873419984396,0.02029677244215359,0.13515832081724344,-0.3632472702528233,-0.2024157230624452,-0.21270712964080707,-0.10403655810391257,-0.06533277005537236,-0.10375749997568451,-0.1806965503271853,-0.2980436453256885,-0.3308861220352221
DS1,10,135.5,136.0,0.09161683917045593,-0.10963171720504761,0.00881260633468628,-0.007364928722381592,0.002703428268432617,-0.001680612564086914,-0.01744222640991211,-0.09014970064163208,-0.1487482786178589,-0.18117505311965942,135.51,16.90503565040801,-14.707006338544616,-18.0158519393096,14.192335038454814,-14.713218554077137,19.590785119151178,31.95065688328493,-25.131868523612084,9.459885014697356,0.006660109531483947,0.0697937020208414,-0.10963171720504761,0.04399690451673955,0.00881260633468628,0.05071281456332109,-0.007364928722381592,0.024136553821141174,0.002703428268432617,0.07800136436488789,-0.001680612564086914,0.052987124133078,-0.01744222640991211,0.0179265942793468,-0.09014970064163208,-0.06556398449285775,-0.1487482786178589,-0.06285354845365322,-0.18117505311965942,-0.055876987221890856,0.00839364451760163,0.0630787279870775,0.0117528549989261,0.098692436312599,0.06831056257287282,0.08247155452290914,0.055467593665913514,0.10110836721825106,0.055077418552737546,0.03652497083248027,-0.01852164493573813,-0.02289740364556958,-0.013985974647925371,0.02470231158732036,0.14520927889312743,-0.35978179617104716,-0.19755478919391212,-0.20625643047002196,-0.10360268621591431,-0.06309182195591,-0.10225002128544192,-0.1841325296709367,-0.3017975848667823,-0.33309233288564
DS1,10,136.0,136.5,0.08333811908960342,-0.16345274448394775,-0.04377192258834839,-0.07352608442306519,-0.020596086978912354,-0.0007799863815307617,-0.013181924819946289,-0.026874065399169922,-0.08832532167434692,-0.13909047842025757,136.01,16.888848902371862,-12.007163177369236,-22.45346080749794,11.126309011650974,-17.43258518991361,12.696644473627872,35.3578599239553,-23.62411317754701,8.346500332115742,0.012607552028995033,0.09829525913600619,-0.16345274448394775,0.004096093037017454,-0.04377192258834839,0.1248922784695501,-0.07352608442306519,0.08651978531057782,-0.020596086978912354,0.007831641620762667,-0.0007799863815307617,0.05357828145865114,-0.013181924819946289,0.05437963527253356,-0.026874065399169922,0.00070877654102805,-0.08832532167434692,0.009968493087506965,-0.13909047842025757,-0.026916267743097095,0.006945241702632406,0.06328873501883613,0.018176738440458466,0.12238634248726922,0.020779235525149105,0.15241514101154294,0.11781405469393783,0.030371760776259644,0.05464195234903266,0.06896603501451767,0.040147338086653946,0.043376690674982066,0.0033662590838219493,0.028593151530706223,0.15871404567006184,-0.3878521326505973,-0.21411392268434343,-0.22217168195388376,-0.11177659516567845,-0.07720268720501774,-0.10456174464702057,-0.19423513288708,-0.32651472423256567,-0.3595964047738947
DS1,10,136.5,137.0,0.0977858155965805,-0.18008750677108765,-0.08672821521759033,-0.07626450061798096,-0.01337730884552002,0.00020837783813476562,-0.00793468952178955,-0.036588430404663086,-0.11457312107086182,-0.15994173288345337,136.51,17.967291690273765,-16.7191938684053,-20.449961824813904,15.461511593953077,-14.589252028959674,25.325899642251372,32.5718716475939,-26.6129621622686,6.524526732362478,0.011598592122922389,0.08959171970277753,-0.18008750677108765,-0.04176160738073732,-0.08672821521759033,-0.005450871064629317,-0.07626450061798096,-0.05743012295365937,-0.01337730884552002,0.028790815966545674,0.00020837783813476562,0.047504838266208604,-0.00793468952178955,0.018452174714182944,-0.036588430404663086,0.05371005060924702,-0.11457312107086182,0.06599368765368799,-0.15994173288345337,0.0212293840193395,0.00956206597828905,0.07507820924123128,0.018868124038883414,0.11977488386269536,-0.012125249192747663,0.028590077965502336,-0.02511406935649351,0.05456107241728564,0.05068916916882486,0.036856135655271335,0.1036124746907284,0.10662335631353595,0.05899385960753885,0.026787359456491234,0.1552690993624127,-0.40466896662812923,-0.22324133330777274,-0.22554354339480406,-0.11615614801040071,-0.08049891885486085,-0.10969623671346992,-0.20586301501487797,-0.33803025676201626,-0.3690106030701945
DS1,10,137.0,137.5,0.0986877977848053,-0.2543826103210449,-0.07683378458023071,-0.05818068981170654,-0.01144784688949585,-0.00334322452545166,0.01438838243484497,0.010172665119171143,-0.04891932010650635,-0.103965163230896,137.01,17.7648169816643,-17.366190423327822,-24.938474658435638,16.152716477742374,-13.568162668445122,23.62700842221195,30.9625065582843,-26.914411445872503,6.325643351580844,0.00673773802772144,0.06183382988956844,-0.2543826103210449,-0.060110552961094174,-0.07683378458023071,-0.0001650419495925412,-0.05818068981170654,0.02839229051838741,-0.01144784688949585,0.010671710315631779,-0.00334322452545166,0.04522360678340144,0.01438838243484497,0.035527005976548086,0.010172665119171143,-0.061532720666509666,-0.04891932010650635,-0.08181193853279484,-0.103965163230896,-0.10653283564867602,0.009739281068032964,0.06462596522437201,0.010659374498424117,0.07599044017432481,-0.01685377323306649,0.04236480204303983,0.07196483113373867,0.04248374672636451,0.04803010756399496,0.051849653400455636,-0.018150063007622428,-0.05010242274575565,-0.0791961737556275,0.0386967825971128,0.18511143536281616,-0.44431720368921107,-0.24854362985752548,-0.2465366755713506,-0.12737656509499998,-0.08987206646943932,-0.11011195446425831,-0.2083367695131273,-0.34653689175654767,-0.37688275376020147
DS1,10,137.5,138.0,0.1118416041135788,-0.1684943437576294,-0.05430948734283447,-0.07768547534942627,-0.02441197633743286,-0.0041457414627075195,-0.03626227378845215,-0.09210073947906494,-0.1640499234199524,-0.19462525844573975,137.51,17.611587503987796,-17.154601746573405,-22.52743825089337,15.610552460536447,-12.545097404177763,24.296122677016495,31.484543107370847,-26.60634852179919,4.705864100225259,0.028890533648785084,0.12695252053623243,-0.1684943437576294,-0.20233143586948954,-0.05430948734283447,-0.03621476311114694,-0.07768547534942627,-0.0124434251815554,-0.02441197633743286,0.016614913847308156,-0.0041457414627075195,0.03138775864570509,-0.03626227378845215,0.08242926452768068,-0.09210073947906494,0.12028187280509708,-0.1640499234199524,0.17061659075126873,-0.19462525844573975,0.08847250480426407,0.012508544049673276,0.09067613548702663,0.03971586761903878,0.15372379481948908,-0.16355182772558097,0.006472521104993991,0.029962254323011306,0.04545086558018586,0.03474789568198337,0.09985578135350581,0.17232715467767828,0.2155600848598815,0.1266042041365027,0.030764980616793763,0.16349289223003297,-0.45241190620588395,-0.25792265161852734,-0.25327863854389066,-0.129981402186813,-0.09166820882905741,-0.11658620640826521,-0.22309961989699664,-0.3661834543318263,-0.39638916143227587
DS1,10,138.0,138.5,0.11461900919675827,-0.1671454906463623,-0.0069425106048583984,-0.012767314910888672,0.003310859203338623,-0.005073904991149902,-0.036819279193878174,-0.08401888608932495,-0.180661141872406,-0.2213568389415741,138.01,16.542531473926815,-14.116046683663853,-22.46516862412438,13.515434898685221,-16.18138067899369,18.15384649039665,31.284354992074103,-23.128467818681223,10.139139264491607,0.007216090649208949,0.05910654387689249,-0.1671454906463623,0.048198070466912046,-0.0069425106048583984,0.038771494384218494,-0.012767314910888672,-0.01767662708732442,0.003310859203338623,0.009701142511027376,-0.005073904991149902,0.04474243524782857,-0.036819279193878174,-0.05841572741696534,-0.08401888608932495,-0.17653585339548472,-0.180661141872406,-0.21558914865596907,-0.2213568389415741,-0.160612868187806,0.013137517221818266,0.07978846960597569,0.009259796314342237,0.06656308519423966,0.07853557480950758,0.07452769356087419,0.02515783883767844,0.034618215504578054,0.04770235536402907,-0.042209267230501134,-0.13267060798452246,-0.17826161914616342,-0.12789034487806816,0.03377853989452559,0.17082245538698382,-0.4431039584004255,-0.2561054568228449,-0.2560272918183267,-0.12581893202595054,-0.09029929615703838,-0.11646867099892144,-0.21608259431854504,-0.357850982804061,-0.38711942318384496
DS1,10,138.5,139.0,0.09229330718517303,-0.19545578956604004,-0.06511873006820679,-0.06190067529678345,-0.001810908317565918,-0.0029000043869018555,-0.031286418437957764,-0.04987215995788574,-0.1034548282623291,-0.12730562686920166,138.51,17.741470396482505,-14.57959794320783,-18.207191822046696,13.853242175418288,-17.497256382802707,24.12921483598194,32.69061151659232,-26.321630226322526,9.68665294742383,0.012408991063420381,0.10342599679074836,-0.19545578956604004,-0.1512161130148748,-0.06511873006820679,0.08140268682200404,-0.06190067529678345,0.09174059989548962,-0.001810908317565918,0.06982267123517807,-0.0029000043869018555,0.03829209416341283,-0.031286418437957764,0.06188481107012013,-0.04987215995788574,0.07277886511127483,-0.1034548282623291,0.04630663372762868,-0.12730562686920166,-0.019283419056370484,0.008518054904227215,0.07101168235143025,0.02189091094695066,0.13776789536920436,-0.1199363493452695,0.12368456798750933,0.13660175452536638,0.09540053785568012,0.04142274010409046,0.08222359795732942,0.12602055100650605,0.09326512942180001,0.02212338764695465,0.030553530009020922,0.16468249928284595,-0.41542487599355254,-0.2395161869168838,-0.2421057613334544,-0.11802342228751768,-0.07843310510139367,-0.11448037178936912,-0.20805651148611587,-0.3394632272364715,-0.36574417256372743
DS1,10,139.0,139.5,0.08133738487958908,-0.19245320558547974,-0.07708573341369629,-0.08470582962036133,-0.03995347023010254,0.00020140409469604492,0.026472628116607666,0.03682798147201538,-0.02906036376953125,-0.06991767883300781,139.01,16.798840745542655,-13.275995112767987,-18.376695086591617,12.768230447650865,-11.455858408014937,24.66370959493018,30.68461648848736,-26.072831110089908,6.176421746788485,0.004323616926732494,0.0528393617026863,-0.19245320558547974,-0.057523283574408834,-0.07708573341369629,-0.07185245980192775,-0.08470582962036133,-0.10903858917600438,-0.03995347023010254,-0.0018118309679161088,0.00020140409469604492,0.053378404870192596,0.026472628116607666,-0.02647677877235732,0.03682798147201538,-0.055990958144429434,-0.02906036376953125,-0.02079357907217012,-0.06991767883300781,-0.004213149927767553,0.006615770152142393,0.061853143903944224,0.00548606240507719,0.062254512773464526,-0.030068648347759828,-0.038153087664296766,-0.06763476842428887,0.024933120960990533,0.05655825318800199,-0.015408728723937146,-0.021545260910284834,0.004663513395070216,0.016762755273135446,0.04196663400097656,0.18960325327031924,-0.4258662564593245,-0.24754565106957555,-0.25028172982425967,-0.12302530882697194,-0.08328767927821859,-0.11021810260616455,-0.20110553416160726,-0.3337416005172631,-0.361031684458348
DS1,10,139.5,140.0,0.09433037787675858,-0.19804596900939941,-0.07197326421737671,-0.03382706642150879,0.013791024684906006,-0.0007557868957519531,-0.024349570274353027,-0.05483067035675049,-0.09555888175964355,-0.14702308177947998,139.51,16.488406758758096,-14.147425070286559,-22.036058545917456,13.098062846073013,-13.577089737624185,18.308705359172553,32.77837635428593,-22.83703742201996,5.604477340972689,0.01799111790921677,0.11941809107992757,-0.19804596900939941,-0.09746285864011082,-0.07197326421737671,0.029000474081419716,-0.03382706642150879,0.041421367949720234,0.013791024684906006,-0.017525423353040866,-0.0007557868957519531,0.04411398880986825,-0.024349570274353027,0.13887432894427054,-0.05483067035675049,0.14009562722631821,-0.09555888175964355,0.11943750826450814,-0.14702308177947998,0.0016016443311431122,0.008898220116084272,0.07112836837768555,0.027556290742191594,0.1464493830718056,-0.06469282375159012,0.06990353780646588,0.08443130461632596,0.007429079244156518,0.046466693459645395,0.15913760288264778,0.18735116238945013,0.1615324145950344,0.04118831949325759,0.02888192335933055,0.1614697586271126,-0.4077805043574333,-0.23814461878384569,-0.24080267133991162,-0.11775754688031329,-0.07276945139475471,-0.11390590717937402,-0.19800214772721209,-0.32452609042892877,-0.3521121555815979
DS1,10,140.0,140.5,0.0943288654088974,-0.20924896001815796,-0.060503602027893066,-0.06511867046356201,-0.03386497497558594,-0.0009421110153198242,-0.0004699826240539551,-0.007645845413208008,-0.0852433443069458,-0.1411464810371399,140.01,17.465043828434954,-12.873105910382549,-22.016777726169565,12.114226674865535,-17.181030698912384,21.53116927920391,34.60645571149682,-23.032616432001305,9.473904932876925,0.008783703547443907,0.08783565867221427,-0.20924896001815796,-0.08650731939083994,-0.060503602027893066,-0.018938840394680384,-0.06511867046356201,0.024193556805362983,-0.03386497497558594,0.10879473982931236,-0.0009421110153198242,0.053290214282661286,-0.0004699826240539551,-0.07435239150190084,-0.007645845413208008,-0.11585100123348287,-0.0852433443069458,-0.03229953206154532,-0.1411464810371399,-0.03616759956306874,0.008897935018531596,0.06713155243131849,0.012327314028211415,0.10320564214864156,-0.061438819647453506,0.01543203467979559,0.06380144803856953,0.1327409587608788,0.05571167034805659,-0.05634414986181128,-0.07025997081257909,0.007262677809497631,0.0007843728666965116,0.028080335847645847,0.15859080410442553,-0.3959890573109769,-0.23046284215043494,-0.23549423371912753,-0.11519675856219129,-0.07285860328223515,-0.11212257168388712,-0.19758123797760757,-0.32235645740864505,-0.34943944672659044
DS1,10,140.5,141.0,0.11147050559520721,-0.17045527696609497,-0.06445521116256714,-0.07243353128433228,-0.030491232872009277,-0.002849102020263672,-0.01567167043685913,-0.05665445327758789,-0.14019423723220825,-0.22209769487380981,140.51,16.677822503404283,-12.613954233433589,-19.59603865001477,12.165722465853698,-16.983210224881347,18.30268256177446,31.86670070459659,-25.212916334587185,9.64399466432111,0.02175845168494482,0.12983408582201367,-0.17045527696609497,-0.08043617862823638,-0.06445521116256714,0.041020305922015235,-0.07243353128433228,-0.00727353889096438,-0.030491232872009277,-0.08661095008929084,-0.002849102020263672,0.040004393702044984,-0.01567167043685913,0.13702054754112594,-0.05665445327758789,0.14344085961487932,-0.14019423723220825,0.08659981301567266,-0.22209769487380981,0.007199675650581003,0.012425673706904346,0.0861447122361925,0.030716859459067842,0.1537845757013783,-0.053489643636870796,0.07612425465516937,0.029966665847447862,-0.06438448253700113,0.04202216240372641,0.15514315430504186,0.1896083362913511,0.12447158981457798,0.04151023471324602,0.020714225313936588,0.1360357862064469,-0.3942071658276641,-0.2236298137867344,-0.22954568419160454,-0.11235182710518792,-0.0720778698735744,-0.10915879436874272,-0.19430533699277153,-0.31898931524836016,-0.3453586785891149
DS1,10,141.0,141.5,0.11508553475141525,-0.23702657222747803,-0.09293860197067261,-0.09755164384841919,-0.0220644474029541,-0.009067535400390625,-0.023549973964691162,-0.06719052791595459,-0.12107515335083008,-0.15674567222595215,141.01,16.52725390607617,-10.481345965825355,-19.561822919221036,9.478710052996703,-18.558735764916477,15.875296489454021,34.69786958331839,-21.76986891208461,9.86056415139775,0.007594524156843823,0.06870641235629264,-0.23702657222747803,-0.048776624485314724,-0.09293860197067261,-0.013798766103731742,-0.09755164384841919,0.006512803485173517,-0.0220644474029541,0.07489743302687579,-0.009067535400390625,0.03186932105031572,-0.023549973964691162,-0.052236346555078556,-0.06719052791595459,-0.1269268160037103,-0.12107515335083008,-0.10243018648143104,-0.15674567222595215,-0.15480855639009372,0.013244681085443312,0.09191223647859362,0.010950417758887415,0.08337089617420954,-0.023701915175886788,0.01770186548748124,0.04274880538351835,0.09954714682407839,0.03485150212107454,-0.03886440001533565,-0.08792442672328608,-0.06964811421622248,-0.1236791761408301,0.018613187383461384,0.12911005482050755,-0.39081548383215386,-0.21889016061175853,-0.22623558307892877,-0.11231180066777091,-0.07520270747163707,-0.10418136102371112,-0.19128640795143403,-0.31991879534601053,-0.3503583217085057
DS1,10,141.5,142.0,0.0889296755194664,-0.17178970575332642,-0.04317307472229004,-0.04265546798706055,-0.011942267417907715,-0.009567499160766602,-0.02298557758331299,-0.04681682586669922,-0.12252849340438843,-0.14146989583969116,141.51,16.691885360517727,-14.278856223255943,-17.971897094246593,13.476565378269811,-14.966295145955186,20.883538889257576,31.868082493758855,-24.32622267536948,7.492607257463353,0.011968433136162273,0.07738255583250013,-0.17178970575332642,-0.17363724806610667,-0.04317307472229004,-0.026040295919466102,-0.04265546798706055,-0.04892542090650201,-0.011942267417907715,-0.024962122608214066,-0.009567499160766602,0.025605510984476273,-0.02298557758331299,0.07735211460466818,-0.04681682586669922,0.07110245827730402,-0.12252849340438843,0.07306169377484925,-0.14146989583969116,0.067682803770993,0.007908486245574645,0.06810320085949367,0.01726523482599889,0.09910160708198466,-0.15217309485967795,0.006617935737759342,-0.01535905400511553,-0.0020736144375811012,0.027890310041611986,0.09391816994245525,0.1132912866713793,0.10528452791333343,0.10158918899825414,0.02749267012256656,0.15634820928437904,-0.39367838735569094,-0.22144383481094532,-0.2262254522816829,-0.11240384967933321,-0.07730414836019735,-0.10834855948235056,-0.19689257658030707,-0.3244024349941018,-0.35936344775024553
DS1,10,142.0,142.5,0.06618800014257431,-0.1397949457168579,-0.0010027289390563965,-0.015981972217559814,0.00590968132019043,-0.005290508270263672,-0.007589876651763916,-0.00862210988998413,-0.07633733749389648,-0.11664628982543945,142.01,16.685050717047623,-14.325368560210023,-19.178125541276515,13.404394740445454,-15.922724793195428,19.794188310889943,32.801235839113744,-21.81771855162983,9.832179333630455,0.004768528214772155,0.051206938198595314,-0.1397949457168579,0.016618316358158233,-0.0010027289390563965,0.06030126017346292,-0.015981972217559814,0.07872936520293801,0.00590968132019043,0.05248500635691531,-0.005290508270263672,0.039914936684374375,-0.007589876651763916,-0.013802395482198769,-0.00862210988998413,-0.04564399830706064,-0.07633733749389648,-0.07199333529370103,-0.11664628982543945,-0.1075716140851847,0.0043808513991747434,0.0419083833694458,0.007222362058044827,0.06605953768851108,0.03745264657958093,0.0878797613173565,0.10960090803576583,0.075124940904726,0.042087248871499366,0.0005141028239224986,-0.005234102411026516,-0.04096348796544354,-0.07728226664441269,0.03703976019239122,0.1813857990295632,-0.3925322053341285,-0.22053326191443479,-0.2255417627731236,-0.11341477077840678,-0.0756754053484878,-0.10560410244591059,-0.19253380208934967,-0.319386486634208,-0.3526064816326504
DS1,10,142.5,143.0,0.09926889091730118,-0.20407408475875854,-0.09111630916595459,-0.09414297342300415,-0.04129141569137573,0.0011170506477355957,-0.0033306479454040527,-0.022240519523620605,-0.08522427082061768,-0.1428368091583252,142.51,16.833454522582656,-14.751967425206786,-21.582367471150626,13.784603966565513,-16.648490769653275,16.143412118757915,32.81487301010748,-24.6508401036918,7.218404703489723,0.01612448336159562,0.11831710587036724,-0.20407408475875854,-0.07564269039039195,-0.09111630916595459,0.06812407973615262,-0.09414297342300415,0.03181972871382019,-0.04129141569137573,0.047731715090821566,0.0011170506477355957,0.049117655522081326,-0.0033306479454040527,0.06073177288072591,-0.022240519523620605,0.06715040614686722,-0.08522427082061768,0.09740323568842225,-0.1428368091583252,0.03527806960548116,0.009854311826097492,0.07615267568164402,0.024473368348758788,0.14635877047560933,-0.04840797848317158,0.10259453259925704,0.06706165888649847,0.07032101592691622,0.05142999695598019,0.07594386475387707,0.11063930393825039,0.13492930206525716,0.06957725779829398,0.03184568806026436,0.16640197253219705,-0.4274541505298529,-0.24144942623746557,-0.2411916250829249,-0.12005921269953622,-0.08903081551703626,-0.1117490657165523,-0.21039223637889218,-0.3521534665132195,-0.3872777339536185
DS1,10,143.0,143.5,0.10475846379995346,-0.18632596731185913,-0.07120615243911743,-0.08015340566635132,-0.05032384395599365,-0.003461003303527832,-0.046558380126953125,-0.0697278380393982,-0.1221722960472107,-0.16750097274780273,143.01,16.768233013714124,-12.732597688108982,-22.910821333137115,11.752554066730156,-19.45390863679631,13.958461346473475,34.73585272928016,-20.82462752383951,10.62832296366836,0.003967558652549393,0.0542739824404332,-0.18632596731185913,-0.07769643938080376,-0.07120615243911743,-0.05009790516641059,-0.08015340566635132,-0.05058756283886309,-0.05032384395599365,-0.053405627349791616,-0.003461003303527832,0.042773563118000034,-0.046558380126953125,0.028729180950754003,-0.0697278380393982,-0.022507592922931568,-0.1221722960472107,-0.034414212698081925,-0.16750097274780273,-0.09792098817378275,0.010974335382752621,0.08860331773757935,0.00800348401103667,0.08212500946377786,-0.048355497254023355,-0.016369420303424052,-0.01455316384778628,-0.029356676540821157,0.04581113733645074,0.04478173301381301,0.02159575236305413,0.0013504611727284573,-0.06320910040420485,0.02668692054881413,0.15058238104130814,-0.42131617722778486,-0.2358291114405912,-0.23703255050034883,-0.11839511963788116,-0.08758214534364597,-0.1115048085919195,-0.20866366586100388,-0.3478971646664142,-0.3844505457403976
DS1,10,143.5,144.0,0.07347861677408218,-0.1456317901611328,-0.025415360927581787,-0.047718584537506104,-0.016603410243988037,-0.001088857650756836,-0.006633400917053223,-0.015197396278381348,-0.07124418020248413,-0.13723260164260864,143.51,17.382542458298452,-14.253236889623835,-22.099978313628064,13.518193141986224,-16.650075909110576,20.389442938897922,32.74399138562112,-26.120282203358833,7.727979878387101,0.005885814590875891,0.06645481001368997,-0.1456317901611328,-0.045141028832034746,-0.025415360927581787,0.07102553712484024,-0.047718584537506104,0.028209808188423738,-0.016603410243988037,0.011424047346358324,-0.001088857650756836,0.04784477038335314,-0.006633400917053223,-0.03243256631736531,-0.015197396278381348,-0.024570038230266125,-0.07124418020248413,0.011133587034213747,-0.13723260164260864,-0.006510023840199854,0.005399107117475981,0.05186284250683255,0.010626701282667014,0.09011088656076617,-0.013218037646799026,0.10866914232677757,0.06626215543427098,0.03703491502699622,0.050529769010942624,-0.016410437097276364,0.02055143211914877,0.045221303338272296,0.026038081612623182,0.038396042524831274,0.1836790829003455,-0.4183757324819373,-0.23290942801417114,-0.23448204186462107,-0.11796591381320701,-0.08540907434281506,-0.10953901104218419,-0.20618088761644787,-0.3403505270375047,-0.37466471245171395
DS1,10,144.0,144.5,0.09450491517782211,-0.1698947548866272,-0.04447627067565918,-0.0406421422958374,0.0036078691482543945,0.0003516077995300293,0.0011743903160095215,-0.03169870376586914,-0.11763286590576172,-0.18174058198928833,144.01,16.187602826024257,-11.94623224237101,-20.990961565613794,11.305248732326106,-15.542846302297598,16.109340069871884,32.7322103786509,-22.85796603015217,7.702366331085688,0.017214096422994672,0.11475856580756398,-0.1698947548866272,-0.003684087523011574,-0.04447627067565918,0.04956237689299989,-0.0406421422958374,0.022485608829248317,0.0036078691482543945,0.020242030555232386,0.0003516077995300293,0.052251888308014305,0.0011743903160095215,0.1081441040327398,-0.03169870376586914,0.0896448644638086,-0.11763286590576172,0.09903785770762952,-0.18174058198928833,0.014190996746165453,0.008931178640610129,0.06569102075364855,0.02284937001987282,0.13646493779823154,0.018294289689187587,0.07726170678263697,0.054741698211154766,0.04485070193356225,0.05514848732517585,0.11793405617818073,0.1224887111740872,0.1222347366155252,0.03427860001932451,0.032060706945658275,0.17159993552834468,-0.4197584806681773,-0.23372844684411903,-0.23606700390490903,-0.12013387276168777,-0.0881495081924056,-0.10673493150194852,-0.20236974762055637,-0.3411929870236743,-0.37721589349287316
