run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,164.0,164.5,164.01,0.07271165400743484,14.739257624071756,0.005286985173286653,0.0004746300059561563,0.027162781159239573,0.0016625448419822276,21.52797824629887,41.932656174826114,29.9975645105451,902.7253099411865,2230.3577214323805,1079.42136400778,2940.5282780753078,5436642.149911146
DS3,164.5,165.0,164.51,0.0726756602525711,14.614043664538377,0.005284472945305059,0.0005844335819427241,0.03144806873356399,0.0015675033233264594,21.5131232440558,41.544233500183445,28.132588495810186,893.7462153692782,2197.2086798703926,986.0515797051778,2780.1717067689397,5329349.523005073
DS3,165.0,165.5,165.01,0.07672474905848503,15.20169027427002,0.005886702987243808,0.0008795276008436473,0.031237078264112345,0.0017192562517648578,23.184224898271268,43.36715539121919,31.110398359396793,1005.433883788303,2427.746913084532,1186.7064500340314,3151.357941051409,6755301.064923021
DS3,165.5,166.0,165.51,0.07670029625296593,14.494148418718806,0.0058869088289017985,0.0006086293906431863,0.03301187942192613,0.0016409012367670337,23.17413296754021,41.1723098565919,29.572857443890097,954.1325831974272,2241.2404289066235,1107.0924853249041,2842.9617278269106,6081058.697318181
DS3,166.0,166.5,166.01,0.0776742696762085,14.718966640084119,0.00603346104816597,0.000629713406639854,0.031330498199276476,0.0020671919826017945,23.576102071395212,41.869712088551864,37.93785442131408,987.1246058996287,2318.2588759868713,1611.754172713669,3547.200237643544,6507526.371002942
DS3,166.5,167.0,166.51,0.07834399119019508,14.239157545361296,0.006138574822749574,0.0006115508388493513,0.03037647171170741,0.0020040597269074248,23.852503203484996,40.381309896139484,36.69902591466368,963.1953236585874,2208.717668707819,1537.1857447043787,3308.5169908263547,6195378.091055671
DS3,167.0,167.5,167.01,0.08836701884865761,14.812188720891974,0.007829305062156658,0.000948135167388002,0.03441098700777184,0.00178467759122846,27.989112426735538,42.15889366301912,32.39414498589331,1179.9900145210306,2571.939298313692,1426.719941713116,3132.6760895091916,9330564.068835212
DS3,167.5,168.0,167.51,0.08833171054720879,14.621602857997484,0.007809328793122659,0.0008186971267620808,0.03524859602209355,0.0014701351365842058,27.974540318345994,41.56768265994542,26.22195685354621,1162.8368145108548,2521.4609553260407,1140.4916057903397,2661.2490906649173,9063997.007040093
DS3,168.0,168.5,168.01,0.09068277850747108,14.721530395028896,0.008231367606129365,0.000831686276959109,0.03677755747080233,0.0016535931199668451,28.9448508612585,41.87766504009568,29.82190710223148,1212.1427690033083,2603.0234667021996,1338.9496478626115,2923.4303031444824,9852122.256984647
DS3,168.5,169.0,168.51,0.09589533135294914,15.171211538530423,0.009196269322437247,0.0007773638128591148,0.040734211037464566,0.0018238874242288918,31.09612639516169,43.272608169009956,33.16354975890015,1345.6104930718398,2852.231187650834,1603.3131503606878,3293.8227992269844,12154785.258159058
DS3,169.0,169.5,169.01,0.09674392640590668,15.203411833203013,0.009359388804412165,0.001031066612752693,0.037656830345299944,0.0018728647857518274,31.446350523287798,43.37249579038715,34.12462030782632,1363.9067056943386,2882.962939510756,1671.333606569699,3377.0238297550577,12489030.307914285
DS3,169.5,170.0,169.51,0.10518250241875648,14.695263318332517,0.011063735150783554,0.0015817519881774953,0.049028612489647794,0.0030520693585380236,34.92903984185742,41.79618268602371,57.263857515064636,1459.9005302776734,2980.782054756677,3645.3521126549153,5562.939999973791,14304932.685809847
DS3,170.0,170.5,170.01,0.10618538036942482,14.942851169906849,0.011315633496653592,0.0024443518080673396,0.0479310247192587,0.00448759142404573,35.342938149024775,42.56421794244333,85.4327489496725,1504.344522101385,3075.0801746189177,7420.3683136535665,9941.170717432818,15172499.119794223
DS3,170.5,171.0,170.51,0.10941445454955101,14.949970652151434,0.012040000558406976,0.0018807240828553444,0.04455162360926711,0.0022932837994042703,36.6756111188327,42.586303086510476,42.374397749200675,1561.8786909896028,3173.4822598778856,2444.623247242786,4012.130885336043,16400043.180247642
DS3,171.0,171.5,171.01,0.11502395570278168,14.385325725050613,0.01323050930299827,0.0024887947514207875,0.04917682013078758,0.005032384945229797,38.990711405790094,40.834734063174466,96.12309633007601,1592.175331189422,3202.8258279466713,9374.168264213959,11814.733974041334,17002650.442255575
DS3,171.5,172.0,171.51,0.12431295216083527,15.105812028856544,0.015453708419431203,0.0051498647879974074,0.051124553849431126,0.008139354766354443,42.824378211117484,43.06973420381859,157.09039017025094,1844.4345869966303,3706.392428834828,24685.69435802675,28175.630600253786,22806502.806141816
DS3,172.0,172.5,172.01,0.10829809308052063,14.518204367989487,0.011728476586549717,0.0014910597505998343,0.04537585556221734,0.0029925478919304855,36.214876966774995,41.246933134951654,56.095882622039646,1493.752608739069,3026.9701758798237,3580.81235693126,5366.955870320864,14982161.665241465
DS3,172.5,173.0,172.51,0.1043396070599556,14.370441854353832,0.01088675199628576,0.002409349692973857,0.04136558229695451,0.003417784737599104,34.581168037622,40.788563229773594,64.44019917937375,1410.5161590619705,2872.919655249707,4427.999006877758,6408.854771441078,13342765.996283196
DS3,173.0,173.5,173.01,0.10423679649829865,14.432092224101778,0.010865309047330149,0.0013342039471663002,0.044317504438529345,0.001864142037499165,34.53873703452698,40.97980709427117,33.953455994546495,1415.3907809546754,2885.670745872117,1818.2968146814553,3143.3760748237937,13459293.643922137
DS3,173.5,174.0,173.51,0.10554714500904083,14.86516606190305,0.011140199824266419,0.002850902463175925,0.04717512763637893,0.002902155673908001,35.07953168459784,42.32323317091156,54.32213867397415,1484.6791990136142,3035.8876742944803,3358.3547436327276,5256.988261604065,14799852.724316118
DS3,174.0,174.5,174.01,0.10850496590137482,14.741491762284404,0.011773327146127678,0.0033595667109599997,0.04709343447938438,0.003135437547651876,36.30025556174104,41.939586631648275,58.89977069583306,1522.4177128826104,3091.052394052501,3872.118843537445,5782.62849685156,15563609.174107892
DS3,174.5,175.0,174.51,0.11783226579427719,14.819692962764748,0.013884442476443345,0.001888789143950739,0.04825353345861469,0.003112842379505141,40.14973059860053,42.18217235902275,58.456391347117176,1693.602856278497,3407.37160719584,4004.2540345694197,5749.783917876976,19286599.930203855
DS3,175.0,175.5,175.01,0.11441361159086227,15.075050944756434,0.013090475800793576,0.0012079803363596012,0.04863590515646777,0.0023759857530623965,38.7388159537616,42.97431111676345,43.99723755779797,1664.7739290919906,3363.2497076738155,2672.338687347172,4204.750468323049,18644412.29699742
DS3,175.5,176.0,175.51,0.11278791725635529,14.370525850806134,0.012721113839247837,0.0015375655675245409,0.047205794865549024,0.0022095672171135923,38.06787475640495,40.788823792787376,40.731648136021796,1552.7438356049001,3127.592733469868,2411.422254464749,3693.773458276066,16210712.156956594
DS3,176.0,176.5,176.01,0.11250454932451248,15.038824737695878,0.012657273721540067,0.0015052719189154406,0.04680868589330514,0.002127113931001896,37.950925822372554,42.861934826683196,39.11368786866388,1626.6501092108208,3292.819840000535,2302.579696300703,3741.5173225684994,17799991.04147258
DS3,176.5,177.0,176.51,0.11097247153520584,14.986549234738089,0.012314890624806432,0.0008688474721624822,0.04642063239701086,0.0019177331732836145,37.3186211605539,42.69977247072206,35.005061485010046,1593.4966324767254,3231.037877763094,2030.9211036380493,3382.9860990370935,17081545.971317343
DS3,177.0,177.5,177.01,0.10927166789770126,14.45076130792126,0.0119402972630493,0.0013252845237536896,0.04383775985230295,0.0024362061053157325,36.61668156170431,41.037719930007015,45.17892650953005,1502.6651226954734,3039.1034499701573,2644.535375432737,4139.398809053601,15171904.823614042
DS3,177.5,178.0,177.51,0.11672089993953705,14.78089805936426,0.01362376840194991,0.0014021285081417395,0.044143956864533256,0.0031470525234540882,39.69105818924703,42.06182778883683,59.1276884689203,1669.4784543128103,3360.3841561722866,4050.5635696510653,5823.582455791958,18737286.358662926
DS3,178.0,178.5,178.01,0.11938231438398361,14.18977065108809,0.01425213813475976,0.001836460285714864,0.04517791067355878,0.003007390091715594,40.78945199927455,40.22810821130034,56.38712740638896,1640.8824889064574,3297.615920152739,3831.0918468872064,5306.975623515482,18100841.826765064
DS3,178.5,179.0,178.51,0.11506176739931107,14.721896005187764,0.013239209850855756,0.0012010781237096926,0.04750651665703201,0.002294399213159418,39.00631669173163,41.87879918900618,42.39628523510449,1633.5377038358088,3290.7930348210293,2576.133497375591,3947.73952378768,17949794.313259564
DS3,179.0,179.5,179.01,0.1152154803276062,14.839513107707749,0.013274606832519551,0.001444451348317798,0.049579692134291385,0.0021920629452216855,39.0697556383838,42.2436558688427,40.38816617471137,1650.4493120676623,3326.598897341959,2448.029617078086,3796.7354934754576,18327148.83149222
DS3,179.5,180.0,179.51,0.12102082371711731,15.184737580563349,0.014649563433244712,0.001966870528868858,0.05158728824859724,0.0023093891569311038,41.46568208171878,43.314566920600726,42.690429162851196,1796.0680614369626,3612.5596949680694,2745.7656511665555,4111.523421424584,21720979.062635835
DS3,180.0,180.5,180.01,0.11890336871147156,14.829038821520037,0.014141788641970108,0.0016189754975641938,0.04834685303078769,0.00253910428664197,40.59178606899284,42.21116388255647,47.19807185618987,1713.4265340439295,3445.6981842482264,3017.593540146716,4454.557189931248,19754242.63945107
DS3,180.5,181.0,180.51,0.11841750890016556,14.204748114089226,0.01403058861007504,0.0015764653158491385,0.04859834651233725,0.0024625085968512086,40.391266600710395,40.274569374735655,45.69505374039952,1626.740868843754,3268.8972922742273,2891.8730976536845,4121.315245720438,17798021.471572418
DS3,181.0,181.5,181.01,0.12497920542955399,14.83359078515432,0.015625229913943488,0.0016930868219558032,0.050323322785497865,0.002482696484488392,43.09934796180711,42.22528439991965,46.091195624115365,1819.8822251384026,3657.7590472289403,3089.2276783034145,4342.101192223452,22301242.82008341
DS3,181.5,182.0,181.51,0.12879762053489685,14.874407292281992,0.016600653607303388,0.0019126987513806387,0.050595458353771494,0.002756384986738446,44.67524814697964,42.351900129724726,51.4617168386782,1892.0816477915514,3807.475536375263,3614.2783787842377,4929.504821552916,24109872.147782046
DS3,182.0,182.5,182.01,0.1408451497554779,14.85413167065385,0.019837358193788884,0.002597532621980371,0.057321884332708316,0.002873869145264254,49.647390516472065,42.28900369859041,53.767079177799964,2099.5386811764497,4273.102793134944,4156.602425414783,5188.314955828295,29715138.560039863
DS3,182.5,183.0,182.51,0.14349627494812012,14.459034011069962,0.020591182221041986,0.002175163792599338,0.051772599619588106,0.0019751102313850296,50.741537843763574,41.06338244795244,36.13095718479111,2083.6191744757157,4280.634766943318,3075.120763366159,3323.186102206035,29285386.505571075
DS3,183.0,183.5,183.01,0.14156854152679443,15.16630226596665,0.020041649908220747,0.0015107042424856547,0.055868851141773895,0.002187788735884698,49.945941929799254,43.25737925374462,40.30429443099157,2160.5305522428316,4386.2548097951085,3222.0964710716325,3885.027889565394,31492064.665365417
DS3,183.5,184.0,183.51,0.1269865334033966,15.051208694766324,0.01612557917169334,0.001549060654852205,0.05647013472825927,0.00228308013838382,43.92779338704501,42.900350748884584,42.174173854057024,1884.5177439287636,3787.93370979279,2875.268800722993,4023.107515851807,23926165.51715983
DS3,184.0,184.5,184.01,0.12685883045196533,13.90918798492296,0.01609316477154839,0.0015919900789228688,0.05071031345091007,0.0022491779825695706,43.875089032160695,39.357720675786155,41.50892030660076,1726.8234987530293,3490.4035829093646,2829.331632950819,3636.8608038731663,20073277.870237585
DS3,184.5,185.0,184.51,0.12865465879440308,14.850573076560869,0.01655201922289409,0.0018918335381738196,0.04878694933710008,0.0021134527462628185,44.61624632892128,42.277964684723955,38.8456178479867,1886.2840866590786,3795.895139550975,2723.0670581950185,3663.245529603675,23975278.92183601
DS3,185.0,185.5,185.01,0.13306297361850739,14.886751973219212,0.01770575458647588,0.0021930131077045577,0.050341815430211795,0.002147078859868614,46.43560434944771,42.39019421454653,39.50545468803865,1968.41428684293,3971.8311703427244,2896.203787108092,3731.630588468546,26118734.38029113
DS3,185.5,186.0,185.51,0.1330222636461258,15.195533470888762,0.01769492246360629,0.0016563589271608673,0.052389025031718946,0.0017687229791089193,46.41880291449508,43.348056545966564,32.08107161177024,2012.1648935336104,4052.8105993456,2532.9587555115613,3220.0655834994022,27306854.29858331
DS3,186.0,186.5,186.01,0.12691104412078857,14.728704916568722,0.016106411857141012,0.001761048928611148,0.05095377471095573,0.0021323423488943762,43.896638163959366,41.89992092000049,39.21628380886348,1839.265667723773,3699.932418468462,2692.5147595342364,3660.4996362913175,22788883.262739893
DS3,186.5,187.0,186.51,0.12829838693141937,14.733091831830837,0.016460476198654008,0.001717577371809502,0.05148462223435628,0.001909633722026192,44.469209173620335,41.913529445486716,34.8461279732012,1863.861508116044,3751.901647576288,2503.26065617887,3297.6303881652475,23410378.716217764
DS3,187.0,187.5,187.01,0.1272948533296585,15.000947902422771,0.01620397892488749,0.0018340720420969426,0.049432246118109556,0.002244991622572447,44.05504027233222,42.74443816961232,41.42677240856518,1883.1079449804854,3785.7628181539417,2836.7301071164934,3938.6814078264943,23891108.671470765
DS3,187.5,188.0,187.51,0.13509789109230042,14.752611968755556,0.018251439387690027,0.0026854871365655873,0.05401857432097313,0.002660514002138596,47.27543625228984,41.97408230893697,49.58046442061313,1984.3430524445166,4015.5787857158166,3639.351497277984,4685.329436447792,26533804.920674007
DS3,188.0,188.5,188.01,0.13575240969657898,14.672672108248886,0.018428714377649986,0.001871770973937111,0.0531749552276071,0.0019951534673491745,47.54556298320451,41.72610313357765,36.52426060480684,1983.8910645812034,4020.43241779755,2824.6449118948985,3415.666931107765,26536746.28392929
DS3,188.5,189.0,188.51,0.1396930068731308,14.849106081618752,0.019514133628644872,0.0018487761322701426,0.052372047678427895,0.002322440922440863,49.17188899776723,42.27341396129641,42.9465407019966,2078.6636188615307,4224.597979719649,3315.9515360258383,4036.839270068751,29137330.708948817
DS3,189.0,189.5,189.01,0.14008352160453796,14.570702510942567,0.019623395619141268,0.002075655737200367,0.05342784874309195,0.00260335297179907,49.333058546011486,41.409786136131395,48.45880777972063,2042.8714038315848,4167.864295037056,3706.7521649647015,4511.60788271247,28131525.853342004
DS3,189.5,190.0,189.51,0.14719229936599731,14.933734221279733,0.021665574838458213,0.0036533508122705066,0.05421875596886453,0.005204695324818143,52.26692610141658,42.535936514529695,99.50429993001059,2223.2226504594705,4562.188969869947,10498.71663481211,12688.5706529228,33281132.585398663
