run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,59.5,60.0,59.51,0.1294923573732376,15.90001083000879,0.016779307084423024,0.00038515966802362615,0.13906556382496965,0.00043525092823257835,-0.0353205565260168,56.17532157881695,1.8297824719025275,0.0,3165.7429923741884,4.2908802178982075,3163.14727382144,3249.2542801532936
DS3,60.0,60.5,60.01,0.12909631431102753,15.761504582182559,0.016667111259165424,0.0004983244354926963,0.1356139545371498,0.00044986828754048716,-0.04502535526040638,55.65577349515587,1.9220062912847453,0.0,3107.392740249555,4.752531304005378,3105.5114290342026,3190.2666303506535
DS3,60.5,61.0,60.51,0.12817519903182983,15.610255123686082,0.01643369399909863,0.0002671485407436611,0.13241914200587263,0.00028147025152106496,-0.0675967351146577,55.08842460259756,0.8595496784974663,0.0,3044.220175074397,1.002351852014082,3037.78717690638,3117.8054597703817
DS3,61.0,61.5,61.01,0.1317705363035202,16.072003539174183,0.017363844080553567,0.0003268467518180134,0.12351539932231659,0.00042867758299265505,0.02050485770025624,56.82048007421323,1.7883099328909395,1.1650958583819873,3239.240819283324,3.98520655366047,3235.878409332012,3289.756239608255
DS3,61.5,62.0,61.51,0.12958435714244843,15.904970072013842,0.016799989100997732,0.00019333252113590407,0.1202620324268738,0.0001788925620331431,-0.03306615712101563,56.19392409473643,0.2123666881429171,0.0,3167.8544376413593,0.0661810974906193,3159.0064188074684,3241.2687075963836
DS3,62.0,62.5,62.01,0.12889686226844788,15.794348708026249,0.016614882009972645,0.0005779570079659491,0.1261071602788701,0.0005871835145652495,-0.04991280845702782,55.778974454747384,2.7883552965190987,0.0,3121.1350545823557,9.951260665715735,3124.890656872899,3212.8470765436296
DS3,62.5,63.0,62.51,0.12912509590387344,16.600002371761246,0.0166738091917268,0.000237037041176374,0.11880643365316593,0.0002392134356134435,-0.0443200795152234,58.801046192718246,0.5929430448475999,0.0,3468.5543851415196,0.4751552248838094,3459.9357302483454,3550.5681762350305
DS3,63.0,63.5,63.01,0.12829749286174774,16.00677570803955,0.016460313321573147,0.0003064168914502654,0.12089978816894739,0.00044449704885295545,-0.064599997842736,56.575805229581796,1.8881180809628109,0.0,3210.8571013469796,4.633138265467648,3208.6608925929545,3295.798033661021
DS3,63.5,64.0,63.51,0.1298411637544632,16.088348925786892,0.016863792813813165,0.0003046712152814462,0.12371206843003155,0.00023571408403905706,-0.026773264450819602,56.88179293500191,0.5708649416312082,0.0,3245.927617182789,0.4286738359455561,3237.750590251841,3322.8192268092425
DS3,64.0,64.5,64.01,0.13242995738983154,16.03584484929338,0.017537725758198834,0.0004260756211981824,0.12596505728074892,0.0004998161482932547,0.0366635776337705,56.68484591813649,2.2371372524631497,2.0782692489779158,3223.9008094195924,6.2093609274034,3223.0984807979853,3256.5655071114643
DS3,64.5,65.0,64.51,0.12959879636764526,15.738501280620948,0.016795981597591915,0.0003204595392364276,0.13545841469000688,0.0002604060630819824,-0.03271233253024042,55.56948625951285,0.7266515353295764,0.0,3097.841889705547,0.6933147539243123,3090.5987481204857,3172.1114225063175
DS3,65.0,65.5,65.01,0.12732510268688202,16.31033398767136,0.016211694828644055,0.00044683405053419164,0.13522300415952404,0.0005429926816496164,-0.08842783839549867,57.71447676922255,2.509546565932852,0.0,3341.258880615267,8.192708323656186,3342.792388022689,3435.126724814155
DS3,65.5,66.0,65.51,0.13009263575077057,16.491123395545337,0.0169293845523733,0.0004108193007362335,0.14523072317619878,0.0005027419217960723,-0.020611093352860446,58.39263238950177,2.2555965378507055,0.0,3420.6936020479325,6.459413445943019,3419.9180632095818,3514.1992060477837
DS3,66.0,66.5,66.01,0.12801897525787354,16.67780246856401,0.016390164283404316,0.0004949080398432915,0.13530858551732863,0.0006106204896484598,-0.07142490540329269,59.092880617785006,2.936223821292247,0.0,3502.8905485161727,11.100908297641,3507.090086774571,3605.418718306173
DS3,66.5,67.0,66.51,0.13015203922986984,16.433647857521713,0.01693961688778837,0.0004117688469053786,0.13356913001536372,0.0004562096280971353,-0.019155446571513315,58.17703702029483,1.962015066728955,0.0,3395.4898184243652,4.890173844386962,3392.975043918831,3485.668037427986
DS3,67.0,67.5,67.01,0.13055907934904099,15.635500840064294,0.01704646835383529,0.00044924586782756635,0.14892376626508919,0.0004760602411463926,-0.009181171523406395,55.183123316704716,2.0872565220368564,0.0,3055.060576604019,5.507297036707589,3054.0371045014995,3138.3142869739786
DS3,67.5,68.0,67.51,0.13269638270139694,16.354247250722185,0.01760872307376108,0.00035089847911286737,0.1376462743407061,0.0004749467041248569,0.04319217079245507,57.87919895340867,2.080230996086081,2.499928246526114,3361.2262097922567,5.348155735347608,3359.0797551432443,3386.674543364455
DS3,68.0,68.5,68.01,0.12995930016040802,16.527251595211062,0.016890709710924965,0.0004291450522345364,0.13057565992901982,0.0004026703031679682,-0.023878402370669082,58.52815217432766,1.6242248456565442,0.0,3436.56834790112,3.366571426496413,3432.1360144809823,3524.830666418714
DS3,68.5,69.0,68.51,0.12565842270851135,15.67619492113111,0.015797961051355988,0.00022387134172985868,0.1338591843167374,0.00022973406162093177,-0.1292688359740501,55.33577009016389,0.5331357939942333,0.0,3071.241919348492,0.4576302089716731,3064.0772570178274,3143.336665493032
DS3,69.0,69.5,69.01,0.1255260370671749,15.675793679383906,0.015767088108603586,0.0003270296337671932,0.1391288390699595,0.00035066259393294955,-0.1325128670582551,55.33426500007507,1.2960978918107722,0.0,3071.055135138009,2.3333581104043013,3066.6671317539776,3147.731681744017
DS3,69.5,70.0,69.51,0.12682955712080002,15.377148926681429,0.016103720422302854,0.00015207227078985758,0.14142246500085418,0.0001933469007804839,-0.10057088656735105,54.214024495425264,0.30356197847164995,0.0,2948.141799994997,0.1636299692803341,2940.545866539201,3016.5252724857814
DS3,70.0,70.5,70.01,0.12920209020376205,15.489176225377433,0.016693292098292685,0.00030358695477999064,0.12484500830265774,0.00034302379473730464,-0.042433380175145474,54.63424790966617,1.2479031924484172,0.0,2994.38210067258,2.023449951794534,2989.4305813574124,3069.3907145184553
DS3,70.5,71.0,70.51,0.12738586962223053,15.675520381276147,0.016229428482832178,0.0003580836593139824,0.13047868338837787,0.0003366718369092431,-0.08693878093297927,55.33323983687569,1.2078274305328118,0.0,3071.219935763425,1.9662468531889576,3066.1751262555094,3147.5215684643895
DS3,71.0,71.5,71.01,0.12767358124256134,16.276257606913713,0.01630339692262458,0.00021788899054463206,0.1284285101577312,0.0002493718069351261,-0.07988857948954507,57.58665352226728,0.6570342245370443,0.0,3326.528738402216,0.6115233146602711,3318.734542480278,3405.4102524660952
DS3,71.5,72.0,71.51,0.13126906007528305,16.342339036129047,0.017236249145849314,0.00020550757896232953,0.11540279402979992,0.00021515732476274727,0.008216482193905887,57.83453028200367,0.4411682697052209,0.47519638825499394,3355.8070017013492,0.2409960323479039,3346.717994735372,3419.9616072930253
DS3,72.0,72.5,72.01,0.1302299052476883,15.639877350223692,0.016959838140685492,0.0002059043126882622,0.11227844579638993,0.0002591441403877691,-0.01724738630412853,55.19953995856834,0.7186898147360026,0.0,3056.8278381474206,0.6648603637632926,3049.5751840040393,3130.195003840949
DS3,72.5,73.0,72.51,0.1273622140288353,16.35653415463869,0.0162223955596712,0.00024004719324703221,0.12530191953358932,0.0003853917179981087,-0.08751844712271677,57.88777731406738,1.5152108244288374,0.0,3361.3623285716094,3.0517625204743704,3356.987615293151,3446.6708796007724
DS3,73.0,73.5,73.01,0.12322913110256195,16.366635509708615,0.015185418975310228,0.000425620261610135,0.12452617359311925,0.00040145433212937216,-0.18879717607756916,57.92566830997063,1.6165530431732589,0.0,3365.121140922095,3.6837425610907126,3361.885530148086,3450.809848039326
DS3,73.5,74.0,73.51,0.12459761649370193,15.930850763894258,0.01552456629705882,0.0005724127679552862,0.12785059657727363,0.0008023015635557565,-0.15526325878621908,56.29100465306015,4.145577738552222,0.0,3178.045581961917,22.403659347385215,3194.210151499728,3288.3355208558346
DS3,74.0,74.5,74.01,0.12392379343509674,15.732241973361132,0.01535710716192303,0.0007263567583252976,0.13585923637815034,0.000680230756539733,-0.17177489045036723,55.54600709418334,3.3754088030457794,0.0,3094.3689569863436,15.044473065270642,3103.5981423385238,3191.9744773003217
DS3,74.5,75.0,74.51,0.13159114122390747,15.961849979579254,0.017316229633611693,0.0004544430044344366,0.117105425643031,0.0006326481240125976,0.016108888403720906,56.407285206153624,3.0752005359110526,0.9086586625427859,3192.2734381284636,11.85056040613044,3197.657035087516,3260.368747756221
DS3,75.0,75.5,75.01,0.12233032286167145,16.169204092434963,0.014964707231641623,0.00033149137824615396,0.13252703182946837,0.0004166694820800414,-0.21082193527919874,57.185087172954304,1.7125484422987816,0.0,3279.4746532439663,4.160980484212436,3277.0725342038313,3363.8444842879426
DS3,75.5,76.0,75.51,0.1255711019039154,15.777423898063237,0.015768103518436147,0.0003775040274480365,0.12745865406550422,0.0003672355106787436,-0.13140858014530163,55.7154881303352,1.400659710974216,0.0,3113.5290446751314,2.7020802092026193,3109.498567854532,3191.9554116304103
DS3,76.0,76.5,76.01,0.12412144243717194,16.185756275863646,0.015406130845933477,0.0003423247982620144,0.134584216761564,0.0005415693057022674,-0.1669316196845856,57.24717574524433,2.500566204739276,0.0,3286.872244596821,8.384620419913,3288.957382586072,3379.0214985348857
DS3,76.5,77.0,76.51,0.12755514681339264,15.611157572586535,0.01627031778737415,0.0002366313551021029,0.11795254010616245,0.00025357551647337576,-0.08279074445082615,55.09180976105929,0.6835562618643394,0.0,3044.500825736373,0.6615703050307403,3037.5762417058804,3117.025910127599
DS3,77.0,77.5,77.01,0.12794391810894012,16.287624906328652,0.01636964471447931,0.0003544488693672882,0.11497358967256625,0.00037086443361451305,-0.07326413601602202,57.629293177301776,1.4235553056114303,0.0,3331.499833842971,2.6774011547388183,3326.6682702481694,3415.4847941950497
DS3,77.5,78.0,77.51,0.12493709474802017,16.031086199743903,0.015609278995281924,0.0003005868081925979,0.12130162676874498,0.00036837900010620997,-0.14694454689040812,56.66699584066311,1.4078742125953863,0.0,3220.70019969169,2.7591034017016303,3216.5355142791523,3301.6021522238034
DS3,78.0,78.5,78.01,0.12380347400903702,15.684105218138422,0.015327302038753111,0.0003382453852170326,0.12119534615200687,0.00039736480035347543,-0.17472324613479903,55.36544225092083,1.5907513759970213,0.0,3074.262759610525,3.5419713828348574,3071.49720543486,3153.010860266331
DS3,78.5,79.0,78.51,0.12747928500175476,16.448234244326052,0.016250968195766942,0.0002728732574323005,0.11865861328014866,0.000494615886685917,-0.08464969284260797,58.23175173122428,2.20432777045528,0.0,3401.4500519709763,6.3400438548446685,3400.8139674646045,3493.7104416009597
DS3,79.0,79.5,79.01,0.1267288774251938,16.142036351974724,0.016060205883774534,0.0004061635556468486,0.11718216734004222,0.00032018220349088584,-0.10303798238527953,57.08317879181595,1.1037910624023002,0.0,3268.4644969351225,1.677268163582974,3262.5842350575995,3348.5673283396304
DS3,79.5,80.0,79.51,0.1319008618593216,16.141010052485054,0.017397835808188173,0.00014724925724836832,0.12860012257406825,0.0002974542549273647,0.02369840761864631,57.0793290598256,0.9603959265848186,1.3526892066585905,3268.8415336281896,1.1360231872641993,3261.5846515621256,3310.365631880276
DS3,80.0,80.5,80.01,0.12867844104766846,15.637876436931224,0.01655814151768937,0.00016400162483128466,0.13273597036573978,0.00020860302033035445,-0.05526509003760884,55.19203437175916,0.39981586292528926,0.0,3055.7591910934634,0.23034972979269006,3047.822332214286,3127.2931925218368
DS3,80.5,81.0,80.51,0.12837395071983337,15.805328240199712,0.016479873019424218,0.0001980324096857156,0.13985934829342997,0.00031220244479226853,-0.06272644368869307,55.82015956364858,1.05344518190275,0.0,3125.665625992177,1.4776779396391462,3119.7040070275925,3202.3454670726023
DS3,81.0,81.5,81.01,0.12396497279405594,16.313245498742283,0.015367314824513775,0.00019492335302413095,0.13434807860701736,0.0002662996957582224,-0.1707658148501533,57.72539808159074,0.7638356329486735,0.0,3342.0010230212038,0.920303252487247,3335.091020964509,3421.3060751598564
DS3,81.5,82.0,81.51,0.12799172103405,16.168248143828794,0.016381881360109516,0.0002335698373857946,0.12587760070485499,0.000383038046586889,-0.07209275388268159,57.181501332790354,1.5003610446197053,0.0,3279.931908276663,2.9643599884777774,3275.5892098438576,3363.2977154329965
DS3,82.0,82.5,82.01,0.12684153020381927,15.607070651012494,0.016088774594153935,0.0003527201745215087,0.129711184563705,0.0005836686606078103,-0.10027749331793115,55.07647938928769,2.766179385692965,0.0,3042.699510479391,9.96356782359003,3046.769341142174,3132.087032650204
DS3,82.5,83.0,82.51,0.12451203167438507,15.386477461814284,0.015503245903485348,0.0001358677476242686,0.1269900532015606,0.00016094871254901294,-0.15736046367488513,54.24901658154199,0.09915538239422714,0.0,2951.611204391345,0.061378952411838744,2943.9028535083,3018.9079122721478
DS3,83.0,83.5,83.01,0.13109517097473145,16.04039443058067,0.01718594465867322,0.00029243436326928585,0.11671150989030495,0.0003408352237763721,0.003955433626257487,56.701911763730955,1.2340950641295763,0.22428064846334642,3225.628626476544,1.9119912207825371,3219.7197255044343,3298.9489768572957
DS3,83.5,84.0,83.51,0.12375845015048981,16.295391647239825,0.015316153192312498,0.0003996240095355483,0.1255399153275055,0.0003888178926967449,-0.17582652890159706,57.65842684758757,1.5368272402207095,0.0,3334.218068816419,3.3212889061122697,3330.575118675213,3418.6114939263493
DS3,84.0,84.5,84.01,0.1262182593345642,16.71623569591771,0.01593104800756024,0.00028342447090563095,0.14051715682376378,0.00040050877219634825,-0.11555037377030955,59.23704674699513,1.6105873179939456,0.0,3519.7133231959724,3.495397004911223,3515.6077388788804,3609.341891915029
DS3,84.5,85.0,84.51,0.12367909401655197,16.180213270756248,0.015296519468169912,0.00043689572793241077,0.14184287543761698,0.0003577117149105776,-0.1777711035746346,57.22638348694212,1.3405721943267153,0.0,3284.4174560532133,2.5747165364788716,3279.978839117439,3366.1469811260317
DS3,85.0,85.5,85.01,0.1257522702217102,15.890344673955408,0.0158136330280918,0.00026258356032502796,0.13528135247185558,0.0004203751197287818,-0.1269691587060395,56.13906304945295,1.7359280452773087,0.0,3161.083506010514,4.066190485291842,3158.5671844095277,3243.2685190626844
DS3,85.5,86.0,85.51,0.1252693384885788,15.689075303354635,0.01569240752025615,0.00023678625539080074,0.13579833734355362,0.0003217213758351849,-0.1388031124340413,55.38408544059812,1.1135020060336807,0.0,3076.5502609021855,1.761901120622858,3071.4206860233035,3152.0772283959354
DS3,86.0,86.5,86.01,0.12826301157474518,16.612647382572764,0.01645140226625546,0.00036134130871007123,0.12852626310256016,0.000354114126044724,-0.06544494118954078,58.84847864604151,1.3178742925520461,0.0,3474.0128012555247,2.2906478409042665,3468.2788564311422,3560.5870490246143
DS3,86.5,87.0,86.51,0.12450703978538513,15.79727405182543,0.015502002117853428,0.0005029922542465529,0.12986648619510854,0.0005585198977757423,-0.15748278693382187,55.78994765479265,2.6075108524609742,0.0,3121.698725742559,9.060815262213469,3124.8150256010376,3211.060712040378
DS3,87.0,87.5,87.01,0.1302100270986557,15.947922746319605,0.016954647749751847,0.0005293582819570311,0.11300108868113151,0.0006432894194578326,-0.0177344884755363,56.355043033224135,3.1423385796891234,0.0,3186.144912293575,12.496446023819892,3192.2988505773596,3283.619715276622
DS3,87.5,88.0,87.51,0.1263209879398346,15.607360512066824,0.015956992046563794,0.0003555905589529873,0.12169723959797427,0.00046760568625237785,-0.11303307064460852,55.07756668143277,2.033915058159671,0.0,3042.7419747558697,5.487210542086439,3042.073672345158,3124.770400154214
DS3,88.0,88.5,88.01,0.1262548714876175,15.839059833991252,0.015940291522793377,0.0003385609902554808,0.11322472207147781,0.00041552512139086007,-0.11465321482342132,55.94668948694284,1.7053284437146277,0.0,3139.5294549324426,3.9014344310383944,3136.8279928890247,3221.013734039792
DS3,88.5,89.0,88.51,0.12750127911567688,15.871334876694872,0.01625657505143094,0.00022967691553041274,0.12335517746860176,0.0003663601717193757,-0.08411074021517329,56.067755769871695,1.3951370238467753,0.0,3153.323227701217,2.5936029422269877,3148.8768857723353,3232.8760325612775
