run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-tex-r4-025,84.5,85.16706304,84.51,0.12775954604148865,1.1188207106163828,0.016361422558684384,9.395613856335262e-05,0.010182676306700254,9.070267589458443e-05,-0.07778206342743756,0.7298877353197554,-0.3440407969067436,0.0,0.5340469330609671,0.12607892046001984,0.6431768767283442,0.6673531481501662
syn-tex-r4-025,85.0,85.66706304,85.01,0.1270136721432209,0.8565525536325824,0.016148538619182022,0.00019839451735294915,0.009776827133109862,0.0001994629012980113,-0.0960592578909106,-0.2539012309166778,0.34214903891045434,0.0,0.07672543464370485,0.19655358191965872,0.17877938241395613,0.2838034192145972
syn-tex-r4-025,85.5,86.16706304,85.51,0.1279240995645523,0.3319103511038195,0.01636470566835503,0.00014212744747765555,0.010369540273802593,0.0001266979265336047,-0.07374977761120367,-2.2218763599052025,-0.11693962058452205,0.0,4.977063767149009,0.014214628746378685,4.960067483778639,5.064372945358167
syn-tex-r4-025,86.0,86.66706304,86.01,0.12121906504034996,0.7995500090064287,0.014699978065120689,0.00010650792741782902,0.00957511788846828,0.00011824517360258241,-0.2380526445807559,-0.4677223638194944,-0.17026971551974973,0.0,0.28907676306423424,0.061553810658941874,0.2503867350862108,0.3028106101280726
syn-tex-r4-025,86.5,87.16706304,86.51,0.11363948509097099,1.401178023733793,0.012961460870176862,0.00011260816453105725,0.006872412078482835,0.0001134960890282523,-0.42378572494189665,1.789032743145588,-0.20023263213061296,0.0,3.3044877283050647,0.17967491317089876,3.230028354073077,3.3328839377774724
syn-tex-r4-025,87.0,87.66706304,87.01,0.11458873003721237,0.8055266060689448,0.01313409380961477,6.0577159548966317e-05,0.006624238564627043,6.756165100455397e-05,-0.4005250443949354,-0.4453036671947739,-0.49004211320625324,0.0,0.38030134350702854,0.28014009604815937,0.44558269987744825,0.555712380944177
syn-tex-r4-025,87.5,88.16706304,87.51,0.1223478764295578,1.153615178729468,0.014983290030503976,9.74315624866517e-05,0.008731208310913119,0.0001144744963903034,-0.21039179558060925,0.8604045857425573,-0.19405966600593047,0.0,0.766402217626377,0.05651128101192547,0.7727763676346469,0.7915685770027836
syn-tex-r4-025,88.0,88.66706304,88.01,0.12309413030743599,0.5105798942742382,0.015180156570781497,0.0001165793117207205,0.009455093578140013,0.0001331513310954063,-0.19210528994369475,-1.551672522752303,-0.07622381110271241,0.0,2.4866916022001457,0.03705449562655405,2.4179356403927557,2.534551554130985
syn-tex-r4-025,88.5,89.16706304,88.51,0.12069502472877502,1.0318792471209262,0.014569524607201362,7.546871138539626e-05,0.00923666885655694,7.473334576963832e-05,-0.2508939394747031,0.4037633080201006,-0.44479446835143455,0.0,0.21511526244862528,0.20088134598839644,0.3551730795592044,0.3588510821433148
syn-tex-r4-025,89.0,89.66706304,89.01,0.11900044977664948,0.9947572082822858,0.01416217348203218,3.295953736800904e-05,0.00819963071122896,3.542220390322452e-05,-0.29241848672707416,0.26451555246466524,-0.6928162601695593,0.0,0.14713120576027927,0.4805954321766446,0.5441998443981759,0.5705272101170077
syn-tex-r4-025,89.5,90.16706304,89.51,0.11875134333968163,1.3867871624716932,0.014136810950781687,4.170205091050323e-05,0.008248066564912525,3.908745338550067e-05,-0.29852269120605956,1.7350514642625112,-0.6696914741446777,0.0,3.0503531936777435,0.44852144420919837,3.4223431123642714,3.4372900319321062
syn-tex-r4-025,90.0,90.66706304,90.01,0.12353425472974777,0.7096497261674523,0.015260756936902887,0.00011596894874606683,0.009257751389065313,0.00012008000058310285,-0.1813203038040825,-0.8049455606255881,-0.158693428142208,0.0,0.6997428410799439,0.04023481902899463,0.6774122054749804,0.7212709890520667
syn-tex-r4-025,90.5,91.16706304,90.51,0.12214154377579689,0.7453412161776162,0.014918932478752743,0.00012687888770598698,0.008860637085048861,0.00014029441309881162,-0.2154478540453323,-0.6710639088675138,-0.03115668983697217,0.0,0.5149148265871268,0.05199781580261645,0.4520884324145918,0.5281172062391551
syn-tex-r4-025,91.0,91.66706304,91.01,0.1187824085354805,0.8599412186299801,0.014118118090787175,8.97089580482597e-05,0.009667556332291653,8.955012861354013e-05,-0.2977614571342137,-0.2411900757652069,-0.3513124463228584,0.0,0.15553410804737447,0.14753834726832518,0.18437082678305117,0.23178503040475526
syn-tex-r4-025,91.5,92.16706304,91.51,0.1172492541372776,1.0526641673853447,0.013768261255984428,0.0001918563978749935,0.008708083769721766,0.00022300263925294938,-0.3353304901082358,0.4817292168646961,0.4906659150254415,0.0,0.3271445252521958,0.6326420250510914,0.4805559923854551,0.8801843192926441
syn-tex-r4-025,92.0,92.66706304,92.01,0.12185480445623398,0.9428167748147396,0.01485696919404949,0.0001248826828678537,0.007476264047596456,0.0001221515479724944,-0.22247422983907805,0.06968280595603853,-0.1456236247490887,0.0,0.05275347487743686,0.052011335758005976,0.02574168640419865,0.05535696842363263
syn-tex-r4-025,92.5,93.16706304,92.51,0.12215104326605797,0.31061773356095557,0.014953746161950813,7.603986901875323e-05,0.0074753970436245674,8.347312011027896e-05,-0.21521507470929596,-2.3017466821046897,-0.3896534984091766,0.0,5.418502948462916,0.15369268485809653,5.480185142864661,5.692385473251357
syn-tex-r4-025,93.0,93.66706304,93.01,0.12625418603420258,1.1439668179933165,0.01594011806453002,0.00010535656098379098,0.008442559887553214,0.00012806975158254479,-0.11467001145002159,0.8242128080458049,-0.10828450423467617,0.0,0.6839187138062608,0.017135692288663903,0.6883555059353498,0.7136356647218648
syn-tex-r4-025,93.5,94.16706304,93.51,0.12394051253795624,0.6353568646007132,0.015361251990131485,0.00014295158829233238,0.008714322577966945,0.00015622105267076985,-0.1713651988189433,-1.0836240640323254,0.06932763844079323,0.0,1.2287912395198775,0.05659558470880805,1.1769324883313719,1.2696688925929263
syn-tex-r4-025,94.0,94.66706304,94.01,0.11719314754009247,0.9017093594709108,0.013734235796387316,0.00014713712798202036,0.00929990176940387,0.00011447331949782188,-0.3367053487670762,-0.0845144176445946,-0.19406709125404556,0.0,0.12416374503851366,0.11552166156533221,0.04534490527202709,0.13291418490850668
syn-tex-r4-025,94.5,95.16706304,94.51,0.12316549569368362,0.8200903426321781,0.015169739446955235,0.0003123952007126477,0.009584887537797937,0.0002785480327924982,-0.19035652377097012,-0.39067391914279054,0.8411128208857866,0.0,0.1979903896643384,1.1192630403807533,0.849730656656925,1.3393431425566038
syn-tex-r4-025,95.0,95.66706304,95.01,0.12328186631202698,0.8570585446647305,0.01519841834673367,0.00013319257688954462,0.009655629027814012,0.00012930058271969227,-0.18750493126151813,-0.25200321782897905,-0.10051894644197125,0.0,0.10439428327170915,0.03545922653911217,0.07444510552066798,0.10537237240166876
syn-tex-r4-025,95.5,96.16706304,95.51,0.12841284275054932,0.5874490358416741,0.016489858231985406,9.734688793839698e-05,0.012431128158045686,9.535063759509192e-05,-0.06177341770115613,-1.263330185703811,-0.3147158845656244,0.0,1.6139744435598211,0.10730367214294971,1.7083019357199993,1.7473360667436764
syn-tex-r4-025,96.0,96.66706304,96.01,0.12175170332193375,1.7266595027353713,0.01482347551693487,0.00017516765570757791,0.009476485169318013,0.00018150951606159856,-0.22500066156619228,3.0099399681727053,0.22887757020909588,0.0,9.062588965072404,0.18851984246503423,9.136689410395649,9.470694391530358
syn-tex-r4-025,96.5,97.16706304,96.51,0.12006637454032898,1.1441489305083012,0.014415933827845685,0.00010677193771671116,0.00904415920464204,0.0001045731624628728,-0.266298636931488,0.8248959267473508,-0.2565291457889393,0.0,0.7286778498061924,0.09411155579221973,0.7396348607804553,0.7583758906328952
syn-tex-r4-025,97.0,97.66706304,97.01,0.11957233399152756,1.115425990903359,0.014297542855714655,0.00015841334006067348,0.008431397848542216,0.0001385679571232526,-0.27840480555363106,0.7171538684426402,-0.04204924304767142,0.0,0.5708979352842547,0.08644355775454786,0.5152399639600928,0.5888811753055002
syn-tex-r4-025,97.5,98.16706304,97.51,0.11834398657083511,1.5949088004566325,0.014005299497679147,0.00014816787286726975,0.006805986408313998,0.00015689705298212113,-0.3085047255653677,2.5157324795993574,0.073592658496957,0.0,6.3562229382900375,0.15258410852322876,6.341936221326605,6.556445188772072
syn-tex-r4-025,98.0,98.66706304,98.01,0.11673976480960846,0.9288784517730279,0.013628171617373397,0.00013290021389253411,0.006576291512603862,0.00013568576990477925,-0.34781522183098385,0.017399034361448757,-0.06023353392149608,0.0,0.12098140984620831,0.13295390661115677,0.003898052303802739,0.13399345014571354
syn-tex-r4-025,98.5,99.16706304,98.51,0.12137528508901596,0.9126435440701343,0.014731961681915115,0.00010846247404393505,0.006603919559476742,0.00010701732816363926,-0.23422456557813506,-0.043499411144309434,-0.24110841955655218,0.0,0.05810481863686302,0.07776077290272765,0.06037903723935289,0.08366399916119761
syn-tex-r4-025,99.0,99.66706304,99.01,0.12554898858070374,0.9681514812416557,0.015762547854280957,3.584227610505361e-05,0.006956787787269119,5.1206056904963554e-05,-0.13195045392518853,0.16471532889849722,-0.593232800686541,0.0,0.04219976468039817,0.3756067269795531,0.3760057381738367,0.41018639884002606
syn-tex-r4-025,99.5,100.16706304,99.51,0.11665046960115433,1.2776277633178859,0.01360733215734279,0.0001111208336161066,0.007686281255452668,0.00010296905551163592,-0.35000334758972523,1.3255857720353472,-0.2666497747359604,0.0,1.832711498282288,0.13715687330847492,1.8173634702058254,1.8617697519641259
syn-tex-r4-025,100.0,100.66706304,100.01,0.1143355444073677,0.709430741589828,0.013072616025070656,0.00010892811812480155,0.007296155876891621,9.645786429930345e-05,-0.40672920705939525,-0.8057669894018463,-0.30773017165856575,0.0,0.85486071231785,0.18454966562026837,0.7521421129053327,0.9325579402119358
syn-tex-r4-025,100.5,101.16706304,100.51,0.11890468746423721,1.0109212633749576,0.014138323927929106,6.221631674166956e-05,0.009545468089252723,7.928824084484199e-05,-0.2947650850063485,0.32514822412670996,-0.41605673181011177,0.0,0.18226647132301108,0.18726023011508292,0.2745374116926517,0.28967445105286976
syn-tex-r4-025,101.0,101.66706304,101.01,0.119338259100914,0.9161052241157925,0.014241621467318864,5.5540544735044216e-05,0.011222137279912676,6.338836828415123e-05,-0.28414067096559426,-0.030514370669991388,-0.5163721817042694,0.0,0.08292607436549758,0.26977652732589874,0.26814858477347364,0.29346496700578495
syn-tex-r4-025,101.5,102.16706304,101.51,0.12474251538515091,0.8818136890457392,0.015560695305693805,0.00021551263231685177,0.011904062294706063,0.0002091569314414465,-0.15171259798054504,-0.15914467876840052,0.40331059799932667,0.0,0.051265124612086065,0.3036698001929753,0.1859668460758297,0.3545323623543856
syn-tex-r4-025,102.0,102.66706304,102.01,0.1211126446723938,1.5203618048095993,0.014668273637384507,9.53001869674421e-05,0.010705777934465113,6.547332399353262e-05,-0.2406604121464616,2.2361006988027405,-0.5032177825606513,0.0,5.012980706378052,0.25342161531527313,5.218475912843431,5.274834189362461
syn-tex-r4-025,102.5,103.16706304,102.51,0.11879248917102814,0.8786517826626491,0.014111654086562057,0.00011940566551112269,0.010787176605281305,0.0001394910143327264,-0.29751443717997283,-0.17100524410629905,-0.03622549201489026,0.0,0.12396541304614586,0.10078767048848201,0.03076264240724272,0.1379752726641626
syn-tex-r4-025,103.0,103.66706304,103.01,0.11132369190454483,0.48624606661608655,0.012392964955913676,0.000268814420391251,0.006861193796565696,0.0002586211350000816,-0.4805328540528594,-1.6429506688745836,0.7153900700014031,0.0,3.030130227482842,1.3277713743395578,3.174026512882739,4.176724619960996
syn-tex-r4-025,103.5,104.16706304,103.51,0.116441510617733,0.9355526634352013,0.013558626660947069,0.00013165005203537425,0.00729097804273977,0.0001160044450295577,-0.35512376269441126,0.04243453949895691,-0.18440691655929708,0.0,0.12660630645550897,0.12679757144795362,0.03556371964056556,0.13173438873173807
syn-tex-r4-025,104.0,104.66706304,104.01,0.12497676908969879,0.8676170262851801,0.015619192845145827,0.00010529053341162058,0.007105140100322962,0.00011308238342806096,-0.14597235083990348,-0.21239750344158556,-0.20284278282512416,0.0,0.07018621203311423,0.0448113385607099,0.08766868393262825,0.09429891493701956
syn-tex-r4-025,104.5,105.16706304,104.51,0.11826792359352112,0.9928355830747463,0.013987300493873929,5.966835814086694e-05,0.005938479590605477,6.551910819901338e-05,-0.31036860340191263,0.25730738164377565,-0.5029289209264893,0.0,0.15392556174335228,0.26145216953738387,0.31505714967115106,0.33339016912921615
syn-tex-r4-025,105.0,105.66706304,105.01,0.11633449792861938,0.9912688051737814,0.013559634649229145,8.278878108752122e-05,0.006016910110600418,8.20066845900582e-05,-0.35774604473636396,0.2514302716307305,-0.398905530989325,0.0,0.18152811170754546,0.19848135832720581,0.2191683504056453,0.26297610720420256
syn-tex-r4-025,105.5,106.16706304,105.51,0.11262792721390724,0.8974711956687986,0.012753636846287521,4.586715389777685e-05,0.005047145584597363,4.4890596180872016e-05,-0.448573346647242,-0.10041211118685005,-0.6330782951336111,0.0,0.21714600259401284,0.43358813370215915,0.41302592882306494,0.5105700414323273
syn-tex-r4-025,106.0,106.66706304,106.01,0.11284415796399117,0.5480791627427807,0.012782635205900148,7.752651869340142e-05,0.007166999719064365,9.760553198896794e-05,-0.44327474124297056,-1.4110097484927173,-0.3004893085523849,0.0,2.266173119651658,0.20893651313647957,2.0954461353967315,2.396640722382227
syn-tex-r4-025,106.5,107.16706304,106.51,0.12427908182144165,0.8147518113903945,0.01546093755594708,0.00010223769244213215,0.009133023734416915,9.678852268089587e-05,-0.16306876071058052,-0.4106991795174212,-0.3056439823394938,0.0,0.20356836619387847,0.09416943457767421,0.2662053405883665,0.2791569020380736
syn-tex-r4-025,107.0,107.66706304,107.01,0.12353582307696342,0.9313626690755025,0.015263362855592807,0.0001239899410297373,0.008795437600280488,0.00012782381802040112,-0.18128187239213298,0.02671753341224704,-0.10983614786177723,0.0,0.033132182599230356,0.033822576031887444,0.012686553844083362,0.034284380618132076
syn-tex-r4-025,107.5,108.16706304,107.51,0.11885063350200653,1.5081982166451904,0.014212722471311185,7.25640015962877e-05,0.009097855376623457,8.682742091964685e-05,-0.29608964507140223,2.1904741005774415,-0.3684905492416483,0.0,4.827560057127522,0.1567176161915005,4.909230930165472,4.959269917573038
syn-tex-r4-025,108.0,108.66706304,108.01,0.12140381336212158,0.8893548545392493,0.014887088294704162,4.4744400815092844e-05,0.0098740317565745,4.109717823755371e-05,-0.23352549728191302,-0.13085716003033102,-0.6570117214027845,0.0,0.07538942424262378,0.4369025843307886,0.4516751027980579,0.4903581246757363
syn-tex-r4-025,108.5,109.16706304,108.51,0.11252500116825104,1.5034954426405147,0.012732989639833332,7.557384354286661e-05,0.00606303393613203,9.671050186888723e-05,-0.4510954879316921,2.172833616769912,-0.30613623111871385,0.0,4.8285814720805185,0.21646226485601178,4.794738913637893,4.881163111741781
syn-tex-r4-025,109.0,109.66706304,109.01,0.11112265661358833,0.8309398782854992,0.012381457935675085,0.0001797648520360433,0.006859081016176264,0.00016927881921599772,-0.4854591038054869,-0.3499764376517935,0.1517116777214519,0.0,0.3787700120649054,0.4098306076643978,0.14382665199894992,0.56195359657116
syn-tex-r4-025,109.5,110.16706304,109.51,0.12168010324239731,0.6293766309486669,0.014806473829442543,7.883780570239199e-05,0.009192084767154014,8.860117995730749e-05,-0.2267551787578072,-1.1060564017970747,-0.35729955162908467,0.0,1.3076474670429807,0.13293042502819566,1.3641098945691836,1.441390909618499
syn-tex-r4-025,110.0,110.66706304,110.01,0.12688998878002167,0.4921904470043072,0.016101892033560522,3.847734751259675e-05,0.011134952815615044,3.353253518584532e-05,-0.09909004484610352,-1.6206528195881948,-0.7047385549433846,0.0,2.663322308419564,0.5579201725526762,3.1607890914014822,3.3261391104992506
syn-tex-r4-025,110.5,111.16706304,110.51,0.12875494360923767,1.135768077838381,0.016587594336528295,0.00014568152889481628,0.011169439966523044,0.00014826788624042772,-0.053390440451396334,0.793458673825983,0.01914953383665028,0.0,0.6296429536299725,0.0052185624419063496,0.6305965326869456,0.6753814589497679
syn-tex-r4-025,111.0,111.66706304,111.01,0.12165414914488792,1.0071555526455982,0.014853679478320971,8.239924344597339e-05,0.009607480605328627,8.433021383103868e-05,-0.2273911684182641,0.3110227400870645,-0.38424592411125197,0.0,0.1408314249272484,0.15119417469165686,0.24059220662159686,0.2439361911651725
syn-tex-r4-025,111.5,112.16706304,111.51,0.12078598141670227,0.8360309041794394,0.014590723579746938,0.00012386661012612623,0.009745623673635108,0.00012391170707691716,-0.24866510015365886,-0.33087958975808723,-0.13451843181301423,0.0,0.1812925074023613,0.06242840093896507,0.129043983525833,0.18672079836457858
syn-tex-r4-025,112.0,112.66706304,112.01,0.12062662094831467,1.0106383892593604,0.014571627751361917,0.000145684153360557,0.010498357049354354,0.00012772406806872347,-0.2525701332661929,0.3240871405511864,-0.11046549009337492,0.0,0.1600061767733834,0.06381286381863303,0.11611182489254555,0.16108249632026575
syn-tex-r4-025,112.5,113.16706304,112.51,0.12332723662257195,1.061239582920837,0.015257139766761994,0.00010958730334145553,0.009484221862373462,0.00010770536990443552,-0.1863931588954058,0.5138962907547637,-0.23676742773347445,0.0,0.28884360088646044,0.06391532482747965,0.31631025143968355,0.32225038742386936
syn-tex-r4-025,113.0,113.66706304,113.01,0.11531294509768486,0.8406526264006959,0.013298949916135783,0.00012373377876315396,0.007386495616681508,0.0001259594710362858,-0.3827785868176252,-0.31354313771384307,-0.1215986827976056,0.0,0.2593652744703995,0.14992830191366727,0.11435355491245594,0.2756390956074928
syn-tex-r4-025,113.5,114.16706304,113.51,0.11430663242936134,0.9068831203152085,0.013066019794676562,0.0001972080135783683,0.006273423134446038,0.00019930664985280027,-0.40743767781507284,-0.06510722429294222,0.34116321754848267,0.0,0.17383650190731684,0.5143334006179064,0.11994679348684657,0.5258699424303687
syn-tex-r4-025,114.0,114.66706304,114.01,0.11150970309972763,0.596332990300922,0.012450677950764167,0.00010709496105155161,0.005557106385403897,0.00010881871665352382,-0.4759747607952258,-1.2300057574771128,-0.22974310224931227,0.0,1.8121558427180353,0.2267930256557142,1.5752090327762485,1.9096998019389948
syn-tex-r4-025,114.5,115.16706304,114.51,0.10998886451125145,1.2222195483946208,0.01209989439553125,9.06865487524219e-05,0.005587741990426141,6.927814793154054e-05,-0.5132420022065278,1.117745098172176,-0.47921239360848084,0.0,1.4520472207642976,0.33985979116435483,1.462121083496047,1.537367968009214
syn-tex-r4-025,115.0,115.66706304,115.01,0.11311212182044983,0.7829196734359948,0.012825529244381469,2.861275953203605e-05,0.00624284051405154,2.5864826333669813e-05,-0.4367084469604495,-0.5301040910835203,-0.7531156510633288,0.0,0.49976229366327674,0.5785674265665963,0.8612792492114354,0.9986827848299281
syn-tex-r4-025,115.5,116.16706304,115.51,0.11749523505568504,0.618569808145448,0.013849519835833095,4.9395128529341274e-05,0.007159560328732465,6.06267482521434e-05,-0.32930287459510704,-1.1465936639494743,-0.5337957902829,0.0,1.4709809061550658,0.29450473272102695,1.6197539712850757,1.7589815171331422
syn-tex-r4-025,116.0,116.66706304,116.01,0.11846119165420532,0.7547688824006478,0.014036259660828776,0.0001044042990479688,0.008807723378622359,0.00010394596544423418,-0.3056326849887501,-0.6356999740526926,-0.26048625619072696,0.0,0.5213886086398635,0.11210478587144125,0.4774263832848415,0.5679419264928885
syn-tex-r4-025,116.5,117.16706304,116.51,0.12145663797855377,0.6572646901104033,0.014751717034139775,9.925001928564337e-05,0.009084027502089698,8.403313275432961e-05,-0.23223106160152282,-1.0014460472325295,-0.3861202675533994,0.0,1.08689527761368,0.15319155506714371,1.1647431456517676,1.2357411156562366
syn-tex-r4-025,117.0,117.66706304,117.01,0.12070104479789734,1.4161233938337927,0.014570440713042821,8.940180077700603e-05,0.008391494002368837,8.711941360743459e-05,-0.250746421275866,1.8450940293108307,-0.3666483094545415,0.0,3.4256098773671275,0.14340645702072208,3.517920607504,3.553060732131553
syn-tex-r4-025,117.5,118.16706304,117.51,0.11337202042341232,1.0830900728092112,0.012855305984463113,0.0002457815138961336,0.006337254548234396,0.00025185610851549136,-0.43033978689852403,0.5958592370241849,0.6727081759951987,0.0,0.5126541122647836,1.1336160430660955,0.8207115717827709,1.5048592866197683
syn-tex-r4-025,118.0,118.66706304,118.01,0.12023559585213661,1.02569008861149,0.014473850882691548,3.4176534184821146e-05,0.007248578972663823,4.3533986123956064e-05,-0.2621519697395468,0.3805472762993767,-0.6416374170807212,0.0,0.20281831296601474,0.4127501980315318,0.5487905314132859,0.5648167103112728
syn-tex-r4-025,118.5,119.16706304,118.51,0.12185585126280785,0.4649508629875675,0.014869808070042408,0.00010589477594810834,0.007444353289860159,0.00010352928926286952,-0.222448578469107,-1.7228306916895115,-0.263115148871107,0.0,3.071346326630224,0.08261224198830691,3.052771675121099,3.192003002211269
syn-tex-r4-025,119.0,119.66706304,119.01,0.12160935252904892,0.7227675591254098,0.014836367128870265,9.161629762377229e-05,0.007950620403747121,8.99360507434729e-05,-0.2284888827382001,-0.7557395133746122,-0.3488775870533552,0.0,0.6451491762686655,0.12792647011544764,0.7015343367880466,0.7519706699040336
syn-tex-r4-026,10.0,10.67162636,10.01,0.3041321933269501,0.7443527487038858,0.12430402680976016,0.00023042428242936474,0.13370004956557974,0.00021414924821855353,4.244124333834298,-0.6747717299210609,0.4348081148252028,0.0,18.20040598392799,20.809214888719193,0.6350872623019111,23.594282454377858
syn-tex-r4-026,10.5,11.17162636,10.51,0.33146923780441284,1.3801852908869576,0.15278350935577203,0.001990880379005273,0.16399309593511202,0.0019813940370319956,4.914002283889392,1.710287312577967,11.584706039241285,8.40435576011518,28.12284815717679,134.35175452939978,137.80458893328623,240.1304927398287
syn-tex-r4-026,11.0,11.67162636,11.01,0.4967610836029053,0.6293417099234754,0.24677156092860583,0.00031740713234114257,0.272338805745504,0.0003148004216140998,8.964380257836101,-1.106187393373285,1.069836333008006,0.0,80.71508386204815,91.66519368787138,2.330677542271294,103.46369078963339
syn-tex-r4-026,11.5,12.17162636,11.51,0.3063386604189873,1.2417639365618962,0.1274285740374468,6.754137018269507e-05,0.13994076495356442,6.949826230335452e-05,4.298192492288533,1.1910576712726728,-0.4778236483746806,5.119395140546866,20.543988270422773,25.89397036754912,1.6290209974854362,88.97887655888424
syn-tex-r4-026,12.0,12.67162636,12.01,0.2903926856815815,1.0025062190415894,0.11277945163496383,0.0007210344517203238,0.12735519336520493,0.0007078368823159333,3.9074459038074685,0.29358271552373705,3.549581326536366,1.1471585792018997,15.535754665672039,19.244502210761993,12.722593644955051,19.666163096578355
syn-tex-r4-026,12.5,13.17162636,12.51,0.2637428343296051,1.15115266187262,0.09060337495706684,0.0007161729212308796,0.10228942791862483,0.0007200611035858576,3.2544072109212427,0.851167486809926,3.6267063633325667,2.770045606775935,11.669654138921189,16.413791945671484,13.980566610916753,24.73749682434896
syn-tex-r4-026,13.0,13.67162636,13.01,0.282193124294281,0.6746829958008864,0.10343433976647375,0.00026125530280079383,0.11457897093204504,0.0002638483799947006,3.706520548544428,-0.9361085806262079,0.7483697955520718,0.0,14.265161502783394,14.834160418294358,1.4141533742975532,17.532125560571547
syn-tex-r4-026,13.5,14.17162636,13.51,0.1259704977273941,0.8130769571857244,0.015868567395538474,0.00015251021798237815,0.009197500164542717,0.00016102861954220252,-0.12162162399819335,-0.4169816924444899,0.09965953146466187,0.0,0.19508621455679354,0.04497388323092362,0.18251427407662885,0.22771164838957406
syn-tex-r4-026,14.0,14.67162636,14.01,0.12190505117177963,1.0904019783885521,0.014860841799863541,0.00018496547598951247,0.009199688583697222,0.00018745809182909732,-0.22124296408046712,0.6232867833715766,0.2664083146894905,0.0,0.42307909935519294,0.21831484475647434,0.4649301435890572,0.6257570844613407
syn-tex-r4-026,14.5,15.17162636,14.51,0.1345672309398651,0.5514387898243464,0.018108338869727528,0.00023264785235640187,0.010815310933062143,0.0002164838674243145,0.08903618966151891,-1.3984075169007304,0.4495376904908885,0.0,1.9556297115948704,0.21870002690574528,2.1379293231021625,2.183855172205252
syn-tex-r4-026,15.0,15.67162636,15.01,0.1358199417591095,1.4325479884927297,0.018447057654463823,7.312334235898423e-05,0.013968013204905396,6.627414672892797e-05,0.1197331202056781,1.9067040058561957,-0.4981652330713387,0.22829561992982783,3.6879024146994026,0.3986424483169848,3.854086866732977,4.116531262385672
syn-tex-r4-026,15.5,16.17162636,15.51,0.12784971296787262,0.640406013241096,0.016345546913503897,8.856831563990784e-05,0.01158470179420596,9.257584980123632e-05,-0.07557257674138927,-1.064684301087321,-0.332222571165718,0.0,1.1521927376538719,0.11747801176451265,1.255646085296735,1.2874745719801999
syn-tex-r4-026,16.0,16.65679272,16.01,0.12151654809713364,1.1217772532727277,0.014776630265925227,6.900843591425918e-05,0.011592365013482885,6.518858902563823e-05,-0.23076299992225374,0.7409779647893557,-0.5050142319533051,0.0,0.5846945899067526,0.255042944796817,0.7922373300251631,0.7938785213920772
syn-tex-r4-026,16.5,17.15679272,16.51,0.1270109973847866,0.7126103795909022,0.01618685814146856,0.00015737772495245792,0.012115265822796078,0.00019256304566148212,-0.09612480124905731,-0.7938399113377101,0.2986164810398714,0.0,0.650243463556867,0.15669463326614544,0.7119010397879713,0.8059899355016061
syn-tex-r4-026,17.0,17.46529336,17.01,0.11569567769765854,0.6643538660485018,0.013385490920657538,0.00013839510676377686,0.008952362372852341,0.00016896315500073756,-0.37339995301172885,-0.9748539776964598,0.1497200895720225,0.0,1.1349902444928257,0.2676299051185008,0.9683053238727347,1.2878293084170827
syn-tex-r4-026,17.5,17.96529336,17.51,0.10589194297790527,0.9620071885167669,0.011213104031788311,9.921277967802707e-05,0.007662163730463927,9.028003969271009e-05,-0.613634617822202,0.14166759234675957,-0.3467072925387526,0.0,0.38796167963339534,0.38243068118035206,0.13872921469387475,0.4297513243798393
syn-tex-r4-026,18.0,18.46529336,18.01,0.1153147891163826,1.490501404044822,0.013297500114332431,0.00022777351238950657,0.008605715519263138,0.00023594303582295627,-0.3827334002406299,2.124091932135728,0.5723094438508486,0.0,4.580407101933371,0.8470269325900012,4.879735825301837,5.4478888845426665
syn-tex-r4-026,18.5,18.96529336,18.51,0.12166231870651245,1.0702872344147982,0.014801719025166213,0.0001255917967541155,0.006923316873933402,0.00011608388093057436,-0.22719097818927286,0.5478347597342877,-0.18390573970282753,0.0,0.3386408739522804,0.05984588623696759,0.33078415922464793,0.35089337583512836
syn-tex-r4-026,19.0,19.46529336,19.01,0.11188530921936035,0.6456553921805265,0.01251832293324758,0.0002639161251788071,0.005149901020681854,0.00030674686916553517,-0.46677075713436383,-1.0449934581744904,1.0190248731022633,0.0,1.3699931483852317,2.1250605817345094,2.096659391513091,3.316134116047824
syn-tex-r4-026,19.5,19.96529336,19.51,0.11309300363063812,1.3794484841750363,0.01279002813445255,7.307605693197892e-05,0.0032565310875529835,7.32745435000871e-05,-0.4371769267849744,1.7075234912975896,-0.4539983412389724,0.0,3.031459098408731,0.273438782819778,3.0975792684189845,3.130555400291026
syn-tex-r4-026,20.0,20.46529336,20.01,0.11501235514879227,1.1319228954461733,0.013227840861603113,0.00023960888985012424,0.0041724579678156,0.0002136293763390101,-0.3901443640119133,0.7790350851824933,0.4315281400150491,0.0,0.7267978693226518,0.6184119288064611,0.8041516406997736,1.2252260641932184
syn-tex-r4-026,20.5,20.96529336,20.51,0.11791247129440308,0.7849611823910796,0.013903351676361808,9.168155733404547e-05,0.003619806312564634,8.28325217296743e-05,-0.3190787497263211,-0.5224462266764075,-0.3936951606619107,0.0,0.3950654720636008,0.17984844009704753,0.43468539952446983,0.5092755184946212
