run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,59.0,59.681649,59.01,0.11469481885433197,1.1529276698878466,0.013154901599030606,0.003950900776657907,0.0008034086814537149,0.004651615421828884,-0.14561229484734697,0.3371998214852197,0.09884007886414109,0.0,0.12125077216885219,0.02786066730144758,0.12183360301256949,0.3003182723935247
os4,59.5,60.181649,59.51,0.11496614664793015,1.3826147803457123,0.01321721519822816,0.004496007032252493,0.0004322861613966383,0.00474193340659448,-0.052577879114038745,1.1906082062101329,0.19460327787923817,0.0,1.443901725084138,0.038707121882156935,1.4444190798865988,2.1948792491689315
os4,60.0,60.681649,60.01,0.11820647120475769,0.9498041876101457,0.013972767743309097,0.004436577624412462,0.0002920996012928548,0.004266012737943088,1.0584830186028888,-0.41751071740725926,-0.3100103472558314,0.0,1.1744349597655965,1.1533444160695892,0.26391528837136424,1.5551014317070906
os4,60.5,61.181649,60.51,0.11678531765937805,0.7901410342012085,0.0136388096902442,0.0042008387600758375,0.00022078889033410638,0.0036164100883740525,0.5711898150266979,-1.010743283131937,-0.9987771302267286,0.0,1.1794635278225944,1.2019411391488453,1.968351777898247,2.055050054949502
os4,61.0,61.681649,61.01,0.11465973407030106,0.7001581190720909,0.013146853920711108,0.005840268606208892,0.0003998835837107597,0.005921051806341632,-0.1576423649708648,-1.3450771258107845,1.4448099811222632,0.0,1.972430279476347,2.087865255652125,3.99970381349058,4.145726939801161
os4,61.5,62.181649,61.51,0.11914236843585968,0.999426184491328,0.014194903925702896,0.004627775673630029,0.0007409979641255745,0.004562467931041462,1.379388779591542,-0.23313890777119858,0.004317942169785452,0.0,1.9028836775612983,1.9332822301712664,0.05446065518853398,2.6151879829018005
os4,62.0,62.681649,62.01,0.1175277903676033,1.2504647536498676,0.013812781842709003,0.0038452563807592367,0.0007071038681799014,0.004365595664547644,0.8257730764450291,0.6996013726135948,-0.20442362891077662,0.5777119777482933,1.4226223409329952,0.6926996792904037,0.5389736291895657,1.8139121373424554
os4,62.5,63.181649,62.51,0.11790674924850464,0.8465311722798918,0.013902000806200002,0.005444000500066228,0.0006985453597468678,0.0053757859557851985,0.9557126510240239,-0.8012242702617224,0.8666703968690248,0.0,1.324360824737449,1.8962378112449425,1.4298801220936423,2.481137452269095
os4,63.0,63.681649,63.01,0.11404560506343842,0.9351199134060503,0.013006398807847732,0.00385600291803041,0.00034487515484248326,0.003979371384212779,-0.3682184087320038,-0.47207051705989866,-0.6139331271370828,0.0,0.4342384708111521,0.5766341073527963,0.5851919509806629,0.8778262002854161
os4,63.5,64.181649,63.51,0.11489611864089966,1.1356802457964295,0.013201119301189439,0.007030288607442049,0.0003497724974745179,0.00648065515846381,-0.07658948011020439,0.27311657229818304,2.0381514658539404,0.0,0.07539583905201391,4.1845946270931,4.202716292581323,4.4831059585647965
os4,64.0,64.681649,64.01,0.11803268641233444,0.9117948426228236,0.013931715545125437,0.004192211575552491,0.000237341459342957,0.0037261978442777594,0.9988947014164261,-0.5587354193307611,-0.8823703398702584,0.0,1.1474110353555442,1.5839704912405959,1.0660204442894732,1.961753323388082
os4,64.5,65.181649,64.51,0.1143224909901619,1.000659085066173,0.013069632265804328,0.003922316401566958,0.00021959485269743123,0.004048307549367105,-0.27327818872769444,-0.22855803387711107,-0.5408408441311632,0.0,0.1540961961738639,0.4096124263151053,0.33859144826602194,0.49426062155371125
os4,65.0,65.681649,65.01,0.11645755916833878,0.8910859521607039,0.01356236228504907,0.007011926127385434,0.00023307733316533635,0.006920740549299784,0.4588061210781584,-0.6356798361223372,2.5047693269105107,0.0,0.52734323323506,6.869667824078053,6.7646673751112525,7.302523319095674
os4,65.5,66.181649,65.51,0.11826219409704208,1.5604888093015894,0.013985946208675179,0.0038915719529194945,0.00041382773544115304,0.004420082590628089,1.0775896005637702,1.8515037498614335,-0.14665172047521466,1.9951611862555048,5.474938097963859,1.1614119379475383,3.465900292022548,21.00268200807789
os4,66.0,66.681649,66.01,0.11272101104259491,1.949081350845136,0.012706026248282222,0.004546275193698717,0.00012964147874893565,0.004494574435058352,-0.822402733820025,3.295329363470088,-0.0676688097992197,0.0,10.916120447613936,0.7051886257527658,10.882538312824318,13.060022027702638
os4,66.5,67.181649,66.51,0.11257492750883102,1.0028300691766003,0.012673115121885244,0.005398889707059072,0.0001426715269611284,0.005680868464691276,-0.8724926860204528,-0.22049168640445588,1.1901461375226934,0.0,0.9073237558321006,1.9523199639600128,1.479598051152577,2.1163035890735764
os4,67.0,67.681649,67.01,0.1177186667919159,1.645550522801827,0.013857685366290125,0.00455897361022399,0.00026326339612264837,0.00434012943310121,0.891221869499691,2.1675527409235054,-0.23142520336462072,1.9317704060050258,6.384550991697662,0.8094136880922672,4.780925487090059,20.12996014227741
os4,67.5,68.181649,67.51,0.11804083734750748,0.7967133032716386,0.013933640593274768,0.004537085964568386,0.00015355320546196427,0.004535638961812232,1.0016895403875725,-0.9863238478393234,-0.024128528666966156,0.0,1.6771849178336866,1.0132809756530012,0.9728365067031789,1.7881031846404958
os4,68.0,68.681649,68.01,0.11602037400007248,1.070202572990018,0.013460726352290366,0.003710274638727276,0.00020312527917431248,0.0032875678983961603,0.3089015862071075,0.029832589693000743,-1.3474450081155285,0.009215334276833735,0.102867970463733,1.8365494965965956,1.8197858861834344,2.0060160904176128
os4,68.5,69.181649,68.51,0.11609596014022827,1.288066971531037,0.013478273329438493,0.005274597117194786,0.0002558158378182312,0.004839360369199803,0.33481899147427424,0.8393133832705,0.29790405051742425,0.2810180605174898,0.9468860525509132,0.22876259020091783,0.7808055765159245,1.0669178031846707
os4,69.0,69.681649,69.01,0.1153908222913742,1.5124747242960472,0.013315040824098881,0.004177518268755554,0.00020771825597653488,0.0038093593578310925,0.09303731879855252,1.673106178282679,-0.7941950711962155,0.15566131289271345,2.9575040612713854,0.630765303186091,3.500963034876082,4.027602983365867
os4,69.5,70.181649,69.51,0.1144508495926857,1.0225229387312869,0.013098996892937562,0.0046509624282241495,0.00024469928061012446,0.004599582326955708,-0.2292658616756738,-0.14732232150730645,0.04366994156929885,0.0,0.08914772497400979,0.052808246574020334,0.023959038123784908,0.11408089423615715
os4,70.0,70.681649,70.01,0.11100857704877853,1.012686369349645,0.012322904364380981,0.005175247767941879,0.0001702186002533276,0.004620520903511093,-1.4095718328047804,-0.18387034882362982,0.06587089167873901,0.0,2.182540640367295,1.99852373808562,0.03879841933652176,2.337353616092136
os4,70.5,71.181649,70.51,0.11623303592205048,1.5496017179448562,0.013510119102225104,0.0063364592667311155,0.00021246917400111895,0.006509791363663097,0.3818203145009213,1.8110524810436885,2.06904427445995,0.691496627889775,3.792932992334339,4.691125274651941,7.372314801257497,8.60614139822583
os4,71.0,71.681649,71.01,0.11459602415561676,0.9571603921090499,0.013132248252638985,0.0035588523183825447,0.0004924864774015714,0.0031660386824553365,-0.17948758255977984,-0.39017854980498723,-1.476301143717914,0.0,0.2163105820743671,2.3114665382805653,2.3035011891326347,2.490665241322673
os4,71.5,72.18164899999998,71.51,0.11581581085920334,0.6816619960478003,0.013413302265204565,0.005027799129213857,0.0005197346819801876,0.00467163613707992,0.23875981400254065,-1.4137999480987542,0.1200678303909876,0.0,1.9990145109667106,0.07965394054992915,2.0233585279286697,2.0667842377490833
os4,72.0,72.68164899999998,72.01,0.11688395589590073,0.7659469362987242,0.013661859685651478,0.005399269216150552,0.00013017836538455294,0.005379728754037697,0.6050114540934324,-1.1006370780848893,0.8708509039375819,0.0,1.3839584143593435,1.2728286574294736,2.020613383719023,2.3130916715155885
os4,72.5,73.18164899999998,72.51,0.11581561714410782,1.2535537909560401,0.013413256934707284,0.004010584925356632,0.0001561818337126148,0.003524603063454492,0.23869339186977118,0.7110787704203788,-1.0961191426860768,0.16972980359822654,0.6436079514922978,1.212508971245151,1.7485145244768003,1.8631608736248895
os4,73.0,73.68164899999998,73.01,0.11412587761878967,1.0324401234755274,0.013024716269709715,0.0049494376226526145,0.00018290644643227758,0.005041193576124008,-0.3406940987912985,-0.11047476573140931,0.5119056539931974,0.0,0.14635474693227568,0.34045657294980985,0.27735651001168804,0.39118108994018996
os4,73.5,74.18164899999998,73.51,0.11133869737386703,0.8639325849968731,0.012396305277150866,0.005149471844273782,0.00029586298890162967,0.004324812099700864,-1.296378299775936,-0.7365688723635685,-0.24766600912002892,0.0,2.6478860001388016,1.8485157806858767,0.5948506200029262,3.161027928450591
os4,74.0,74.68164899999998,74.01,0.11305562406778336,1.280838892373012,0.01278157440776637,0.006181944018977444,0.000251451544234117,0.006095698033244782,-0.7076687182504119,0.8124572686778375,1.629985518724969,0.0,0.9872195694961308,2.9185789643688764,3.2507367528439257,3.5859504659459387
os4,74.5,75.18164899999998,74.51,0.1144181340932846,1.2275501599864849,0.01309150972720098,0.0053507390335504985,0.00019753568490109443,0.005040032450832555,-0.24048353802147265,0.6144616086716277,0.5106745251913818,0.0,0.39526336963268394,0.2928994851604718,0.622566435823277,0.8916667778881053
os4,75.0,75.68164899999998,75.01,0.11751820892095566,1.1442969390462472,0.013810528950555087,0.005375256791096318,0.00016696838900117917,0.005619176725172465,0.8224877355703542,0.30513211837448745,1.1247350419976978,0.25096742509161746,0.8873151725780326,2.201588980187883,1.3413103657185632,2.4339523122749034
os4,75.5,76.18164899999998,75.51,0.1166565865278244,1.0832147856647618,0.0136087590027236,0.004257721124540679,0.00016326976113171577,0.004883897310785953,0.5270497531039667,0.07817980159493834,0.34512609617873236,0.04120464512832936,0.30839597607197716,0.4482629923922243,0.12391368485081845,0.7162043426044744
os4,76.0,76.68164899999998,76.01,0.11476503312587738,0.8186393922392232,0.013171014627453638,0.00474022333715288,0.0002505947547498237,0.005139439749027094,-0.12153682641582608,-0.9048568985975474,0.6160750266005199,0.0,0.9014240140213488,0.38169365208676,1.2279124451390113,1.2872311702251857
os4,76.5,77.18164899999998,76.51,0.11336785554885864,1.0078688712182966,0.012852271164021545,0.004290967315828513,0.00014297068293344335,0.004675880183045037,-0.6006090137130873,-0.20176988741982615,0.12456774720646453,0.0,0.4592672007212154,0.36336103007205073,0.057564154280629526,0.4628421703719597
os4,77.0,77.68164899999998,77.01,0.11434384435415268,0.8837295062983405,0.01307451503095041,0.005449225020696424,0.00021489406615558614,0.004751377741849837,-0.2659564259385668,-0.663012900516769,0.20461700614134826,0.0,0.5920341581806294,0.10076657607648898,0.4887837858625575,0.6307335723395401
os4,77.5,78.18164899999998,77.51,0.11997965723276138,0.8642311092924655,0.014395118036916918,0.005071307411684495,0.00024372458270962086,0.00519101170967332,1.6664831203031176,-0.7354596976415094,0.6707562281771583,0.0,2.9755689493359037,3.5547951395041975,1.016960697303756,4.314654374522598
os4,78.0,78.68164899999998,78.01,0.11454223841428757,1.4561419310299624,0.01311992298012833,0.003009433884131634,0.0002402510842559188,0.0032769210886738694,-0.19792994319296633,1.463800231543143,-1.3587337072706054,0.0,2.1468236737907223,1.9811192901712018,4.094277642803119,4.833625592230674
os4,78.5,79.18164899999998,78.51,0.11670897901058197,0.9348916463086827,0.013620984932587751,0.006113888838400427,0.0002356418990231223,0.006721860983757465,0.5450143853206959,-0.4729186493493509,2.293899437989783,0.0,0.44284984934757077,5.955332474099456,5.545327769880416,6.291206707695457
os4,79.0,79.68164899999998,79.01,0.11937367916107178,1.156719435998671,0.014250073764779912,0.0039169092139689395,0.0006124897973028268,0.004989772773916454,1.458701915513125,0.3512882262957585,0.45738472410201514,0.5124248085948311,2.513911747954129,2.538893020161192,0.3245253823623811,3.006074679099851
os4,79.5,80.18164899999998,79.51,0.11392330378293991,0.5849976828543566,0.0129785185559624,0.005591433034286831,0.000413133729715671,0.005977309123783437,-0.41015376678627113,-1.7729586976625125,1.5044590166960425,0.0,3.68824317375101,2.3150748299262687,5.548182542207659,6.229351784692757
os4,80.0,80.68164899999998,80.01,0.1172337755560875,1.024729377105775,0.013743758318067734,0.0053213356032434465,0.0008788771380188721,0.005809913087222653,0.7249596070854495,-0.13912424280183006,1.326970778831648,0.0,0.5256665643660297,2.5609564251448456,1.7909313523593828,2.9518657479125965
os4,80.5,81.18164899999998,80.51,0.1147337332367897,0.9749046050624578,0.01316382924031719,0.004798431469993178,0.0008480103117189624,0.0051560650188374945,-0.1322691102529249,-0.3242494687843064,0.6337026234259482,0.0,0.1424589938502802,0.4045987018140452,0.5176698086853135,0.5508594665551803
os4,81.0,81.68164899999998,81.01,0.11381839215755463,0.8039162629376807,0.012954626786454624,0.004289428216782689,0.0004670174511369953,0.004618863137083525,-0.4461264610757709,-0.9595610653671944,0.06411317956043033,0.0,1.314255241269333,0.19911833022964445,0.9286628331010112,1.4081346037177203
os4,81.5,82.18164899999998,81.51,0.10969329625368118,1.4071603140084616,0.012032619305076351,0.006016939200053779,0.00022410121646648714,0.006235145641643295,-1.8605627861250384,1.2818077697972263,1.7778403353476375,0.0,4.3938827650339345,5.899688343954055,4.689222492382392,6.840876276224114
os4,82.0,82.68164899999998,82.01,0.11249881237745285,1.5320479297160758,0.012655983394254063,0.004740312128336669,0.00021277893929302284,0.00468044413342731,-0.8985914748040285,1.7458309280002289,0.12940685527433085,0.0,3.404135758573961,0.8078402139440712,3.0550437919019773,3.9275591844463253
os4,82.5,83.18164899999998,82.51,0.11602206528186798,1.1466127353372282,0.013461119856391769,0.005951065223911843,0.00023862365494794287,0.0064944104481747655,0.3094815025201333,0.3137365192400753,2.0527360532926355,0.09709564936985521,0.23635442380921817,4.533570855105789,4.281760426700287,4.828485098632873
os4,83.0,83.68164899999998,83.01,0.11752333492040634,1.075996182129189,0.013811734066721945,0.0040017132182041636,0.0002122998480598813,0.004133759633484837,0.8242453673913311,0.05135889392196377,-0.4502369078402995,0.04233233038952143,0.7200120230388732,0.8031355033231806,0.2066825263134868,1.176448214929391
os4,83.5,84.18164899999998,83.51,0.11627548933029175,1.549291011798108,0.013519987895645692,0.00537832623065763,0.00015238754748538648,0.0054473657826302774,0.3963769803670934,1.809898044339374,0.9425657262590867,0.7174019215875488,3.8098580952186696,1.1545742910598495,4.078806441909693,5.218593411129104
os4,84.0,84.68164899999998,84.01,0.11765674501657486,1.5383180439678066,0.01384311001413923,0.004500285063625882,0.0004012775204734318,0.0042652139550649,0.8699897792901865,1.7691276992685139,-0.31085728824917086,1.5391230166227698,4.581305019091726,0.7991923735628526,3.257007215420479,12.472638362465657
os4,84.5,85.18164899999998,84.51,0.11649385094642639,0.8598055401809396,0.01357081787749179,0.003436422394595436,0.0006229251618553494,0.003674630407836154,0.4712500521827783,-0.7519030138529719,-0.9370467444808372,0.0,0.682773766448255,1.0069516014175557,1.4079783835405455,1.4878385432128238
os4,85.0,85.68164899999998,85.01,0.11514662206172943,0.8036324447327818,0.013258745426510486,0.005291505066379435,0.0005724787880416713,0.005183927576117056,0.009304556350385162,-0.9606155992298715,0.6632449966836886,0.0,0.9498871628775185,0.44823885755739273,1.396499365822455,1.4106259073222056
os4,85.5,86.18164899999998,85.51,0.11537126451730728,1.0261501052037523,0.013310528549859098,0.004377989124051063,0.0002988608750806414,0.0046779431790162865,0.08633123808624964,-0.13384549089968337,0.12675511990166863,0.0,0.0219444283646377,0.026604854090504518,0.034880595800321296,0.13429488316815766
os4,86.0,86.68164899999998,86.01,0.11954326182603836,1.3875957157659857,0.01429059037133524,0.004864334750865233,0.0005452677699196921,0.004851151342333131,1.516849383357973,1.2091150002699347,0.3104058939728455,1.8340453425683259,4.561969967488887,2.5510783239668178,1.539960673138109,17.568995419416016
