run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,177.0,177.6516222,177.01,0.1113940104842186,13.606211680861419,0.012408625366992412,0.00663513782570457,0.04182450304951678,0.02033529541020339,-1.2774122261728365,46.60769785308947,16.728079226679125,0.0,2223.377899897215,280.43767718236467,2413.4631595704773,2956.525592712442
os3,177.5,178.1516222,177.51,0.11287395656108856,14.375995927562828,0.012740529821947967,0.006855779389961922,0.03946571305589614,0.01955453856050881,-0.7699599053011095,49.467851081777695,15.90025103970453,0.0,2514.0218595182855,254.23267503053643,2661.0523613252017,3288.194915039744
os3,178.0,178.6516222,178.01,0.11397416889667511,15.244453907280665,0.012990111385335013,0.005070661510224465,0.04129675193060024,0.01568143709009638,-0.39271284753945523,52.69462911122405,11.793642728199611,0.0,2860.4591479835735,140.21776878335515,2885.6527235751,3592.9818417183396
os3,178.5,179.1516222,178.51,0.1096610352396965,14.590783651374354,0.012025542400170904,0.006363286444660493,0.043832056794124,0.016733575000345183,-1.8716246259285705,50.26590041102101,12.909213368443398,0.0,2578.6093155984267,166.73207715366635,2661.5818035571665,3253.273751305347
os3,179.0,179.6516222,179.01,0.11218784749507904,13.390379540886244,0.012586113199454019,0.00595862702520713,0.045464174009282536,0.01999469984208843,-1.0052168807809372,45.80576796864467,16.366949366909743,0.0,2151.163147509797,268.8972198971099,2328.892644117504,2862.695336163196
os3,179.5,180.1516222,179.51,0.11519622802734375,13.52538275056272,0.013270170357919713,0.006780104449620734,0.043337075044095896,0.01874918870632261,0.026313731734199486,46.307375877216515,15.046347151532414,1.218519866147816,2215.252455557377,229.95031583199713,2336.3511417727987,2779.5183756777465
os3,180.0,180.6516222,180.01,0.11027571558952332,14.165217010955972,0.012160733482422378,0.007299822437087288,0.04073519068210948,0.021274465308029608,-1.6608595345587798,48.684696579128655,17.723871084390947,0.0,2421.1103859738323,314.4030231939368,2641.5477103506246,3221.724667344414
os3,180.5,181.1516222,180.51,0.10726457089185715,14.550869135574743,0.01150568786767181,0.007102550296091649,0.043391584891902535,0.019656217867067175,-2.693337939814589,50.11759699779194,16.008060527426572,0.0,2552.0396647848356,256.7986384214059,2728.4302052365324,3297.2133391033085
os3,181.0,181.6516222,181.01,0.11091068387031555,14.793295248221371,0.012301179801673199,0.007402249577639513,0.0407712975512797,0.01941342049418226,-1.4431380021300937,51.018337473809424,15.750625054300537,0.0,2663.3892891383693,248.3248584282439,2811.340518703797,3448.659145778652
os3,181.5,182.1516222,181.51,0.11816401034593582,13.780603387997521,0.013962732049315937,0.005646362223551946,0.041759476772425586,0.01865370343475769,1.0439237980393026,47.25565474017714,14.945105133260927,49.33130257519969,2325.7381499863154,231.76060488422112,2421.605777272518,15794.083601174738
os3,182.0,182.6516222,182.01,0.11290958523750305,13.719140774363819,0.01274857428351655,0.0053680094681541595,0.042495525944626834,0.016833909407197225,-0.7577433422663542,47.02728881351479,13.015596873305364,0.0,2271.6691729929116,170.1200953874595,2350.9380548549957,2909.5464952320804
os3,182.5,183.1516222,182.51,0.1122765988111496,14.489782183459262,0.01260603399798378,0.007834927639614785,0.04094562954508744,0.018966109796494282,-0.9747853251828603,49.89062685119243,15.276346277205937,0.0,2553.892821254636,234.18743089709915,2684.883307154658,3311.565686115127
os3,183.0,183.6516222,183.01,0.11184772849082947,14.0186877716804,0.01250991450381199,0.007170981854473206,0.04008672028730564,0.020578414766641597,-1.121838817739652,48.14026341021526,16.98585609554349,0.0,2375.0066834118957,289.45832552322986,2565.498393418736,3150.9714853122714
os3,183.5,184.1516222,183.51,0.11408153176307678,13.324807367583746,0.013014595167668909,0.006052207537493554,0.04372444886448676,0.017919019242251488,-0.35589965780068017,45.562132867008216,14.166127294873446,0.0,2138.2467288694193,202.61762358468434,2244.760976168456,2789.4739700685323
os3,184.0,184.6516222,184.01,0.11367980390787125,14.710528845782232,0.012923096653953081,0.006729777018041712,0.04673986394986967,0.01940030627862839,-0.49364638767750274,50.71081677021281,15.736720190974907,0.0,2647.0785716932637,249.73994378620225,2779.8843749753537,3448.664688389903
os3,184.5,185.1516222,184.51,0.11324991285800934,14.431056947961093,0.01282554269082444,0.005367019360950646,0.04685355193919486,0.01799236316708423,-0.6410498737800414,49.6724317236157,14.243893078604502,0.0,2537.0830258038513,204.1307739443223,2635.4676712321534,3266.259351643726
os3,185.0,185.6516222,185.01,0.11146999150514603,14.597980865776185,0.012425558332435256,0.0057126627134093085,0.046856790101220236,0.017214625113803745,-1.2513594219427164,50.292641846815734,13.419265689372898,0.0,2590.8585671327664,180.23485900122773,2676.3674933539755,3294.565507058356
os3,185.5,186.1516222,185.51,0.10900036245584488,14.188999353313852,0.011881078455541823,0.007530556196693854,0.04599929111735256,0.021518633639083896,-2.0981598644362833,48.773060485732536,17.982760169888376,0.0,2423.7921156122825,323.39143399634276,2658.682196909302,3225.2829455873643
os3,186.0,186.6516222,186.01,0.11068256944417953,14.47610575914972,0.01225063044496524,0.006491127747023658,0.0424677978138933,0.019072586473729294,-1.5213551728609804,49.83981174382505,15.389242366052317,0.0,2540.0513899938887,236.96504196534295,2683.025868800951,3287.224293008549
os3,186.5,187.1516222,186.51,0.11030365526676178,15.703677132835274,0.012166895192272875,0.007683390228512468,0.042428052300102694,0.020171861473938655,-1.65127941925549,54.40088485351402,16.55479196163485,0.0,3026.3825807529165,274.2072762448378,3189.1476623428575,3906.914021891074
os3,187.0,187.6516222,187.01,0.11373398452997208,13.210156045913335,0.012935420250184472,0.0084701062376532,0.04481404988382584,0.022046166649668242,-0.4750686280813631,45.13614292339198,18.542097812449082,0.0,2096.517962475386,347.0966080671003,2339.432263109614,2886.456111726876
os3,187.5,188.1516222,187.51,0.11555403470993042,13.889627520615038,0.013352734935307038,0.006490674868601014,0.0453807883199526,0.019536583968918678,0.14900052035425043,47.660736717688536,15.881213977128978,7.101474571402521,2348.7913591644374,256.67776147317664,2486.338714300571,2606.5316156455146
os3,188.0,188.6516222,188.01,0.11100950837135315,13.71857708886639,0.012323110632188557,0.0064093322713211515,0.047181590305959545,0.017640845091789016,-1.4092524956280041,47.02519442550627,13.871182200596492,0.0,2261.638841813583,192.49640446497278,2371.683084341138,2908.996929749893
os3,188.5,189.1516222,188.51,0.11217787116765976,14.715058947649645,0.012583875091813567,0.007326573447404918,0.0481430949775651,0.019455030998631443,-1.0086376206185652,50.72764848057566,15.794744229778463,0.0,2640.014832246221,250.3498053923407,2783.257954776591,3431.2229477654887
os3,189.0,189.6516222,189.01,0.115534208714962,14.205935703746228,0.013348152625178264,0.0056148553236646664,0.044507631050300714,0.018669821815141346,0.14220247053503596,48.83598793271385,14.962195280616266,6.944598135051113,2465.8641906417865,227.83762426478248,2572.812042371919,2700.926376950697
os3,189.5,190.1516222,189.51,0.10864328593015671,13.951888012310317,0.011803363970805551,0.0064534248535816135,0.042328616394395634,0.01839122463969548,-2.2205962927097413,47.89206718087355,14.666801657446882,0.0,2334.90081059353,215.29545530711223,2474.1499597518095,3004.4562701196946
os3,190.0,190.6516222,190.01,0.10924507677555084,14.487597219656635,0.011934487345222462,0.007663938553622435,0.0360160977898966,0.021293982285682373,-2.0142508278665354,49.882508561812735,17.744564728297924,0.0,2537.1681703978143,314.89634250709753,2759.275786859804,3354.2583047383423
os3,190.5,191.1516222,190.51,0.11411429941654205,13.962143416121968,0.013022074476724063,0.007651415770270602,0.04058045100248935,0.021512612838442156,-0.34466409857298186,47.930171398320304,17.97637637897916,0.0,2366.7913469658247,326.66402120662343,2577.686899821937,3193.2578636787366
os3,191.0,191.6516222,191.01,0.11603914201259613,13.637292963292648,0.013465083677364554,0.005332602170823292,0.04287280682627608,0.015245371580711613,0.31533686899350405,46.72318115984507,11.331287104707664,14.73354165636182,2260.2859607494916,131.35045737150523,2285.64379422816,2752.8659549025233
os3,191.5,192.1516222,191.51,0.11042966693639755,14.470666278694045,0.012194711685176904,0.007115521442218571,0.04013875881946578,0.019855922324199735,-1.6080718218889458,49.81960121385597,16.219805040130446,0.0,2536.6712837428945,263.22985020349205,2705.1595744891943,3308.6394929780977
os3,192.0,192.6516222,192.01,0.10530555993318558,14.335467805912755,0.011089260060490207,0.0068019377107019306,0.041040149719969374,0.019004411330749236,-3.3650547497226446,49.317267800180495,15.316956986766828,0.0,2462.63966761722,236.8517570608028,2629.5559035129295,3154.1100562456236
os3,192.5,193.1516222,192.51,0.11177010834217072,13.497894044436313,0.012492556688517453,0.00836393205934053,0.042982006142604216,0.02248493318867735,-1.1484536554008984,46.20524088040825,19.007317308935235,0.0,2186.8590326275207,362.6991163657726,2452.4960491089264,2999.707073721005
os3,193.0,193.6516222,193.01,0.11151747405529022,13.943888302945197,0.012436149211454663,0.008312668419912694,0.04399294351819245,0.02332364764973288,-1.2350783353219523,47.862344054338735,19.8965973350491,0.0,2345.8434088834965,397.3500521870387,2639.273192463722,3224.9332153261284
os3,193.5,194.1516222,193.51,0.11673901230096817,14.388387055076842,0.01362799837522862,0.006901193907910683,0.04406532723860063,0.019182627220777817,0.5553123705973789,49.513890635741234,15.505917400229913,27.495675986432826,2542.5934660449807,246.56418040898737,2654.190573787948,5618.976875238866
os3,194.0,194.6516222,194.01,0.11157651245594025,13.873269568899577,0.0124493179177168,0.006197049331623766,0.04245206119925835,0.01644018900927327,-1.2148349130117473,47.59995832606233,12.598139321295667,0.0,2320.3958876767456,158.8240140650954,2395.106042715582,2948.1246320132045
os3,194.5,195.1516222,194.51,0.11546207964420319,13.314550515845301,0.013331491526889592,0.005531690655190903,0.04126014298788884,0.018565369089163054,0.11747044486806292,45.5240232697521,14.851445165769384,5.3477272656818275,2142.4879932846957,224.38338998714966,2259.603069742613,2404.6524658432477
os3,195.0,195.6516222,195.01,0.11487436294555664,14.398407093468203,0.013196118828475219,0.005533854223329612,0.04168778720256821,0.017245907002222345,-0.0840491965596994,49.55112034689658,13.452433543084128,0.0,2534.4290488438064,183.4580356085627,2603.602860294082,3251.1962856759415
os3,195.5,196.1516222,195.51,0.11299995332956314,15.55723761206919,0.01276898878709471,0.005362702837905976,0.04111812739330403,0.01612860294758361,-0.7267574173293936,53.85678503603733,12.267767932769255,0.0,2981.9466239819258,151.11274622184712,3018.9531451042917,3744.20405604945
os3,196.0,196.6516222,196.01,0.11151555925607681,14.996989405266115,0.012435720054707389,0.00666770202481164,0.040069209438810725,0.01890542187295018,-1.2357348925574043,51.77516836952199,15.211999517086674,0.0,2746.7211804953454,231.8081835204943,2873.326179029417,3535.761148500625
os3,196.5,197.1516222,196.51,0.1167304664850235,14.14746960469794,0.013626002605848144,0.008280485759261325,0.04066712366402546,0.021554232193533734,0.5523821326632793,48.618755633302264,18.02050493869912,26.85613192415833,2451.627480041409,332.48852909156864,2645.0525350091757,5459.132109842355
os3,197.0,197.6516222,197.01,0.11657459288835526,13.537929391931478,0.013589636970806791,0.005675199225053192,0.041963138262529384,0.017170567862997754,0.49893530806057884,46.35399324691954,13.372552254745875,23.127643900489794,2228.0408574810913,183.47151592069582,2297.0465253003244,4219.831083174178
os3,197.5,198.1516222,197.51,0.1175677552819252,14.393841771278586,0.013822178422088882,0.005769153263067345,0.03766291570269181,0.01483524864202019,0.8394764733748549,49.53415777451791,10.896438113108774,41.582760080145945,2550.2653394851673,123.54000634112893,2546.1964526789366,11249.195016272426
os3,198.0,198.6516222,198.01,0.1142551526427269,14.880049680547655,0.013054241423922579,0.0057287790623467665,0.041342126923145046,0.01757918898537108,-0.29636754395733,51.34067580534102,13.805808886469514,0.0,2716.923204022664,192.5820825245352,2791.7325779866824,3476.8190014804923
os3,198.5,199.1516222,198.51,0.11196976900100708,15.167330402257502,0.012537230323121977,0.007091289593757336,0.043787799231993836,0.017813604846726363,-1.079992874094882,52.40807473856057,14.054357532030222,0.0,2817.1711222527842,197.94599632757757,2908.042716993121,3588.2483698143637
os3,199.0,199.6516222,199.01,0.11389947682619095,14.049987007990572,0.012973091064094118,0.005928081880095496,0.042467296660252035,0.016400281748414618,-0.41832368911691675,48.25655653023119,12.555826076888444,0.0,2397.923609931203,158.92647874586999,2456.7003187408604,3055.591367464036
os3,199.5,200.1516222,199.51,0.1126776710152626,14.126940729876202,0.01269625753960055,0.006567296284194741,0.042905801019431006,0.017968442355850052,-0.8372634086784883,48.54248006926684,14.218530096771303,0.0,2419.5178346860243,203.0015125628838,2524.5882842040187,3120.1471379231994
os3,200.0,200.6516222,200.01,0.1125272810459137,14.73522140481051,0.012662388568442238,0.006716617838780491,0.045249456590695604,0.016241070235370154,-0.8888299759843297,50.802562610338704,12.387015802293172,0.0,2649.8501131091307,153.8419031520254,2703.6517697942872,3344.8047930555613
os3,200.5,201.1516222,200.51,0.11232489347457886,13.385142061605809,0.01261688128684963,0.004398208653228535,0.045159023326964136,0.013375926900895356,-0.958225776543947,45.78630797925373,9.349134786035105,0.0,2150.0266873849873,87.44242498812173,2163.134228910271,2673.242148576754
os3,201.0,201.6516222,201.01,0.10908659547567368,14.331588397362248,0.011899884224025215,0.006824504165800393,0.042570469621297326,0.01805416188629988,-2.0685917965642093,49.302853757624185,14.309417603564683,0.0,2477.458926380925,204.85911593493995,2600.8414485773724,3167.623647793003
os3,201.5,202.1516222,201.51,0.11066843569278717,15.051382881367113,0.012247503288377636,0.004896737483155464,0.041920319867767196,0.014203301376803541,-1.526201433855738,51.97726873330119,10.226391146460326,0.0,2763.5534638931313,104.65407560127045,2780.626699913017,3416.9909524729896
os3,202.0,202.6516222,202.01,0.11368510127067566,13.048719203220557,0.012924301718132684,0.005868673455266012,0.04128472837486027,0.016826282949393298,-0.49182999781599895,44.53632016937285,13.007510621177916,0.0,2040.8105058929275,170.43214299064348,2124.1868604467327,2636.5509569826154
os3,202.5,203.1516222,202.51,0.11217094212770462,14.195471565662071,0.012582320330922572,0.004850272809944452,0.038254788143526515,0.015384372296971363,-1.0110134892137812,48.79710815769236,11.478668086346815,0.0,2442.2472714251,131.91984099186647,2485.656400533118,3070.109371998211
os3,203.0,203.6516222,203.01,0.10970575362443924,14.532534788897658,0.012035352845958395,0.006822303408158023,0.03907680465464689,0.018621945555099786,-1.8562913320484782,50.04947525969577,14.911432591099251,0.0,2556.558339135078,222.35157269908572,2690.5641029456488,3285.0502355644817
