run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,396.0,396.5,396.01,0.057021282613277435,32.49438172652221,0.0032514271432605804,0.0002917493937242216,0.07719881787610929,0.005485420206491107,15.052396492266869,97.01032337891992,105.01289426293162,1460.2378513425288,9651.552088352915,11287.297107568633,22714.124024930414,14145939.578037715
DS1,396.5,397.0,396.51,0.05315534025430679,33.36330958154321,0.0028254904479301977,0.00033868708398722094,0.07935911377721161,0.005199830963114678,13.456881308272457,99.70579984796971,99.40884777360287,1341.7291143004984,10135.202769623984,10140.679527945373,22036.56607757003,11909251.922846342
DS1,397.0,397.5,397.01,0.05229148641228676,31.95382615571555,0.0027343995114688844,0.00029469324507925686,0.07584938005631715,0.0043200136808761065,13.100359716972305,95.33348126492427,82.14441269373887,1248.9028976417478,9272.066770683976,6873.539759943828,17586.582453358547,10315232.411307136
DS1,397.5,398.0,397.51,0.05181453749537468,34.159219092645074,0.0026847462313198556,0.0003346509333653575,0.07788395876540559,0.005201799710161078,12.903517868785636,102.17476818207396,99.44748000583724,1318.4139469764214,10618.843647229987,10167.682570610707,22598.445788310615,11486015.69978923
DS1,398.0,398.5,398.01,0.04511237516999245,34.2039525501577,0.002035126532753395,0.00022037695346570737,0.08047722952590979,0.004377325805840772,10.13746479224936,102.31353457264112,83.26903422677353,1037.199854500737,10580.836343647294,7148.493013552211,19307.84292847979,7054370.45577537
DS1,398.5,399.0,398.51,0.04810715094208717,32.79216364902654,0.0023142979464445546,0.0002611816972222277,0.07730357004313447,0.00386318026896801,11.373440338017193,97.93406424000607,73.18008459809974,1113.8472366932522,9731.14829212845,5461.499665941429,16552.95103938874,8172462.18836703
DS1,399.0,399.5,399.01,0.051470208913087845,33.663291454562355,0.0026491822588449545,0.0004044861585655789,0.07791269168616127,0.0050424646168080655,12.76140983138898,100.63636511318961,96.32088721132193,1284.2618991507088,10302.862343252262,9529.578360838466,21570.0459517084,10895106.60459705
DS1,399.5,400.0,399.51,0.04985295608639717,32.83109308641519,0.0024853175365938305,0.0004322811053968303,0.07894236569657713,0.005753841592681426,12.0939525333371,98.05482614426325,110.28006017281116,1185.8704130533415,9772.404442903782,12594.342977068702,24192.540722968617,9264292.038398517
DS1,400.0,400.5,400.01,0.05144909396767616,34.082519869300164,0.00264700933132526,0.0003072543690083395,0.07843148643940005,0.004903726575141554,12.752695470727243,101.93684169539735,93.59846522460599,1299.9694993891337,10566.235580806122,8987.292575005633,21282.96893245444,11165741.648383621
DS1,400.5,401.0,400.51,0.048345018178224564,33.19089633705368,0.0023372407452393576,0.0003187456800266645,0.07819208030787911,0.005933434179095314,11.471610655055507,99.17096160934192,113.80416070091,1137.6506598698272,9977.419461248524,13458.498318545584,25308.548649157394,8509718.520156378
DS1,401.0,401.5,401.01,0.04982098564505577,31.904956699332697,0.0024821306380080127,0.00019874716222255298,0.07319769092904703,0.00616192961415902,12.080757995016878,95.18188470949788,118.28786963041128,1149.8693146850412,9216.57612519723,14532.215386115317,25571.076675172204,8704146.540921427
DS1,401.5,402.0,401.51,0.0507051981985569,33.599694081794176,0.0025710169250016987,0.0002623341088278614,0.07596489349676626,0.0057085338763883395,12.445681841259935,100.43908150581133,109.39099815692458,1250.0328528497027,10254.911252193413,12372.943409686975,24508.565781428588,10306614.327003941
DS1,402.0,402.5,402.01,0.051738642156124115,33.701211162586596,0.0026768872756220852,0.00030229739741991364,0.07721613421707298,0.0059183937651416186,12.872195061841115,100.75399476460655,113.50902640937032,1296.925073869734,10329.51156718995,13323.876173820388,25591.01210443886,11104843.278257838
DS1,402.5,403.0,402.51,0.04910672828555107,33.29902685395805,0.0024114708434647505,0.00020696551877694394,0.07621314562112888,0.004715799662587524,11.785976449781181,99.50639022084025,89.91082229345864,1172.7799717455596,10051.705604706527,8307.337443406084,19984.151755415958,9063736.249324838
DS1,403.0,403.5,403.01,0.051071375608444214,34.82347222268839,0.002608285494591911,0.0003201355189870133,0.07356625633128232,0.005146243732896644,12.596807120237585,104.23532898833462,98.35731892109494,1313.0323343805608,11036.301533943644,9951.708605310312,22828.78666342226,11386042.305165336
DS1,403.5,404.0,403.51,0.05276095122098923,32.14481802640753,0.0027837176017730452,0.0002712770174933973,0.07460494012958835,0.005507549514756651,13.294112794769166,95.92595173327815,105.44713215939657,1275.2504222877826,9390.747263695122,11446.011811700311,22580.444436098987,10747476.653584613
DS1,404.0,404.5,404.01,0.053486865013837814,35.85931938361262,0.0028608448688309807,0.0004148202396852115,0.07497927467069748,0.005264668764062562,13.593705072981324,107.44860110485091,100.68114376935526,1460.6245939237585,11744.015398002586,10403.120434001674,24097.95577955161,14125480.329549486
DS1,404.5,405.0,404.51,0.053705040365457535,31.600474093815865,0.0028842310642644975,0.0002676123348096069,0.076679894107457,0.004738586475302033,13.683748341597276,94.23735784957145,90.35796223572679,1289.5202891905824,9080.27777395005,8336.130421115473,18946.75564170351,11006025.263790786
DS1,405.0,405.5,405.01,0.05286345258355141,32.054052979644304,0.002794544407639895,0.0002715790969886856,0.07377943953762343,0.005932300829836047,13.336416188136784,95.6443920544754,113.78192127108244,1275.553418499807,9337.937023885093,13369.193297269805,24527.536548461547,10749015.95192292
DS1,405.5,406.0,405.51,0.05387493595480919,33.80549763958109,0.002902508881687835,0.0003445697597741447,0.07389892541731503,0.0056226781008603816,13.753866043139112,101.07749888886087,107.70627168842145,1390.206379692935,10419.161326981886,11934.994487786927,24248.669159069213,12790349.304479817
DS1,406.0,406.5,406.01,0.05216691270470619,33.7554367916866,0.0027213870100489933,0.0002794718975879909,0.06986115713045642,0.005940591272333111,13.048946834027978,100.92220655159655,113.94460255634856,1316.9285076645733,10368.20684779308,13420.745539243106,25738.15928415776,11455041.1637501
DS1,406.5,407.0,406.51,0.05242447927594185,32.267662451801975,0.0027483256885870353,0.0002458653203731454,0.07009074613190941,0.003848557994179949,13.155247274421841,96.30702394323357,72.89315534711241,1266.9427142369025,9460.25226079964,5383.221594620097,16161.585390771046,10623105.145194864
DS1,407.0,407.5,407.01,0.04785357415676117,32.76542106007132,0.002289964450247576,0.0003530022694638445,0.07207667198960654,0.005095205557308103,11.268786524346817,97.85110681283447,97.35580953178047,1102.66323384489,9712.431056243051,9792.99546554625,21180.16792065368,7995150.737409553
DS1,407.5,408.0,407.51,0.05056637153029442,33.82694669861627,0.0025569576656769596,0.0003318586826465136,0.07169171482379323,0.005484686242907766,12.388386611122277,101.14403540691413,104.99849187860549,1253.0114140298924,10395.626374981674,11381.559987544688,23626.315917939646,10357078.315734295
DS1,408.0,408.5,408.01,0.05239523947238922,31.707034592962724,0.0027452611970607186,0.0002686840599459659,0.07357429454351956,0.004952841866770183,13.143179699115919,94.56791615348682,94.56224234159279,1242.9231157762044,9127.749080738813,9165.16409101849,19881.918292946706,10210211.880548457
DS1,408.5,409.0,408.51,0.04874610900878906,31.989601740657946,0.002376183126643067,0.000357111743857654,0.07306867333214394,0.005290069505110124,11.637145070963607,95.4444596929048,101.17957617532063,1110.7010236660717,9255.740038443744,10580.232772712054,21503.633972029766,8117972.768139659
DS1,409.0,409.5,409.01,0.054595060646533966,32.6762772066808,0.002980620838548257,0.00038799622201005074,0.07419513741997646,0.00696785294936298,14.051069098262289,97.57457619204,134.1023022187034,1371.0271123080124,9731.366174550483,18658.2991680925,30439.604715776855,12429499.617305117
DS1,409.5,410.0,409.51,0.05182068422436714,31.85195360887959,0.0026853831540714326,0.00034139306759378967,0.07086376497014789,0.005035335955374704,12.906054688667759,95.01746532499119,96.18100326609019,1226.3006038629287,9206.645218376923,9496.54415162255,20319.76484457904,9932708.051289165
DS1,410.0,410.5,410.01,0.05364016816020012,32.71076502387619,0.002877267653805483,0.0003576330491917629,0.07138071037228705,0.004958517149305775,13.656974898308027,97.6815598721947,94.67360699522442,1334.0346112021357,9740.98743493115,9171.459895562883,20569.854947471773,11779186.598892229
DS1,410.5,411.0,410.51,0.05205609276890755,32.47892870494839,0.0027098366390150533,0.00039924747377256955,0.07342052483065438,0.004419790925926089,13.003210277753222,96.96238699871613,84.1023166862931,1260.822307177191,9582.881886590829,7215.11451588864,18297.490563295163,10510915.713895949
DS1,411.0,411.5,411.01,0.053882867097854614,33.0658677343855,0.002903362952682108,0.0003303974341628056,0.07570891508045813,0.004764744797477617,13.757139309520346,98.78311392497679,90.87126046720672,1358.973059694125,9960.3896857492,8431.229440899315,20020.727419522707,12229880.781932704
DS1,411.5,412.0,411.51,0.05263148248195648,33.15916015039848,0.0027700725275264424,0.00022953685377492927,0.07566567893319825,0.004587064870811688,13.240679680718713,99.07251368429019,87.38469158427456,1311.7874188573078,10003.262077467522,7796.357461620242,19385.980861900913,11384279.596929163
DS1,412.0,412.5,412.01,0.05048150569200516,32.069146722556724,0.002548382187736959,0.00046020117994029355,0.07644753443679143,0.005200561164011616,12.353361584616454,95.69121392652752,99.42317632367224,1182.1081661052801,9320.760310973345,10182.092244307127,21166.311159044635,9215402.153003642
DS1,412.5,413.0,412.51,0.04944806545972824,32.39318027321619,0.002445111364278397,0.0003314049940769412,0.07469030289634238,0.004146251798097587,11.926849901501871,96.69638921920372,78.73472660874647,1153.2833202346465,9503.520212486153,6329.3463995887705,17252.64718046313,8771966.456712175
DS1,413.0,413.5,413.01,0.05393485352396965,32.19434455586178,0.0029089681628866357,0.00044726289117829124,0.0813205069557454,0.00617582083103883,13.778594655856713,96.07958657645443,118.56045351441001,1323.8416781392575,9433.821089405412,14521.008833657157,25836.60197069445,11588008.375564517
DS1,413.5,414.0,413.51,0.054681211709976196,31.295431148075913,0.002990034774803579,0.00044380865414497583,0.07538948506846704,0.006167578052224725,14.086624550743464,93.29109277412189,118.39870752170604,1314.1565978376316,8914.242644112406,14466.832092895103,25194.29837098868,11423877.567329034
DS1,414.0,414.5,414.01,0.051311418414115906,32.954851373661526,0.002632861961288313,0.0003799304078706468,0.07548492215967628,0.005254929232168214,12.69587531776751,98.43873321916574,100.49002736428714,1249.7658833895068,9863.365402192214,10394.183971698432,21997.31191822126,10311807.081242211
DS1,414.5,415.0,414.51,0.053225889801979065,32.35586610713024,0.002832995360641238,0.0003678112065682629,0.07629123738354214,0.005793735359729791,13.48599785065283,96.58063800226931,111.0628856130495,1302.486276513283,9522.176958663915,12718.458594043577,24060.07924614094,11214123.371468931
DS1,415.0,415.5,415.01,0.05259576067328453,32.35114850376636,0.002766314052392952,0.00024980727139881087,0.07386348511565473,0.004583637296452382,13.225936913537101,96.56600365859605,87.31743314754885,1277.1758723809842,9512.164922152371,7784.481004106914,18832.98212357933,10788882.329434639
DS1,415.5,416.0,415.51,0.0547119677066803,32.41187628665856,0.002993399300080234,0.00036182553370863526,0.07613442032536039,0.004887399123829687,14.099317874953643,96.75438559255942,93.27807572000776,1364.1708382653303,9573.269489881799,8884.390830998738,20077.567147192796,12329127.63106604
DS1,416.0,416.5,416.01,0.05375964939594269,31.905333846492226,0.002890099691169231,0.0002648448480123858,0.07713871257924117,0.005159410950396628,13.70628606441668,95.1830546470111,98.61569594584778,1304.6061754769396,9260.175513748973,9967.75164845991,20880.938928228556,11261782.76806337
DS1,416.5,417.0,416.51,0.0534040629863739,32.27139518392872,0.0028519940105991757,0.00028978042119919505,0.07626610757169221,0.004182424613971878,13.559531802969255,96.31860314575857,79.44453675219877,1306.035162572488,9473.651763611291,6409.824697179321,17300.244246700706,11295163.35447711
DS1,417.0,417.5,417.01,0.05489207059144974,32.27486801911036,0.003013139435729389,0.00043185449551318253,0.08246873348071114,0.005744829381179331,14.173648234966395,96.32937612933702,110.10321579438745,1365.3386919509917,9493.317833972258,12467.691454207805,23772.284544797076,12341660.290716056
DS1,417.5,418.0,417.51,0.04992377385497093,36.338937057655805,0.0024923832131717757,0.00023696540668481257,0.07790474627954809,0.00437943751582867,12.12317977331233,108.93640949659886,83.31047178515018,1320.6556761864365,12026.82480293007,7099.200761846779,20840.97292644622,11516970.847209062
DS1,418.0,418.5,418.01,0.04752977192401886,31.785201842286206,0.0022590789216157723,0.0004447106933223127,0.07653104454457368,0.0035104251339252417,11.135149927889852,94.81039656193994,66.25805856953721,1055.7279804398938,9123.153892886503,4461.605524326745,14790.164754832365,7337677.967890607
DS1,418.5,419.0,418.51,0.049185965210199356,32.47403322759769,0.002419259131385903,0.00027039968355168053,0.0775747575073544,0.005147566067043403,11.818678364261618,96.94720087719024,98.38326675423198,1145.7877854829733,9549.450078528704,9984.842171579092,21207.81273693736,8646189.494156066
DS1,419.0,419.5,419.01,0.05116303265094757,32.57463866283062,0.0026176556320424518,0.0003491637999474322,0.0774197321080192,0.006296942741381735,12.634634948346504,97.25928614613623,120.93719855008797,1228.8355757932059,9630.796299565878,15176.488474314276,26717.319198840905,9956621.829977294
DS1,419.5,420.0,419.51,0.04753667861223221,31.414338406283626,0.0022597359793883084,0.0002452179338634092,0.07218554465132346,0.0048055778272003205,11.1380003909574,93.65995160934749,91.67251682462685,1043.1845776419634,8906.269605267536,8664.906143032465,19093.280623956405,7152333.110234358
DS1,420.0,420.5,420.01,0.04997367411851883,30.9257101176998,0.0024973678734462445,0.0003852574263525958,0.0747272921973492,0.004953743802164255,12.14377413835537,92.14419164564148,94.57994079486433,1118.978251506002,8648.759836328443,9200.97458423063,19381.974551772437,8252001.6078142105
DS1,420.5,421.0,420.51,0.05182933062314987,30.416464434542473,0.002686279240750464,0.00038900446757111375,0.07753760813424652,0.006914841096363438,12.909623148635275,90.56447504663502,133.06206384983975,1169.1532435060412,8379.785888531505,18426.738528138758,28616.676143612833,9008234.338378852
DS1,421.0,421.5,421.01,0.051789190620183945,31.199276998002457,0.0026821202968633096,0.0003735450726425387,0.07526320907419967,0.005226332520469055,12.893056946071724,92.99281571069616,99.92888122338441,1198.9616685335588,8825.38885697251,10268.918068877167,20708.923112444085,9490784.794759234
DS1,421.5,422.0,421.51,0.05247891694307327,32.48084186326228,0.002754036769259708,0.00042361062596765406,0.07397868349044721,0.004388036758285567,13.177714273777866,96.96832175289262,83.47921257500529,1277.8208376673779,9588.761807485582,7101.985650667374,18181.00942877872,10801137.756294318
