run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,182.0,182.7332642,182.01,0.10641024261713028,44.374200927870966,0.011323138997906787,0.01196421807478524,0.5237365958592375,0.17677766216683707,-2.986274873512464,160.92695569991005,182.60225745363937,0.0,26580.248430634834,33726.18328891569,57762.475357155985,66172.05957322223
os2,182.5,183.2332642,182.51,0.09963736683130264,47.097811705935406,0.009927604894634671,0.008974890437243766,0.5327572991140256,0.1487858380795743,-5.308597010926488,171.04660181367717,152.92282397401604,0.0,29912.48252263825,23569.042610849334,51326.13415273206,59761.01941776674
os2,183.0,183.7332642,183.01,0.1029517874121666,45.65939152565788,0.010599070009286195,0.011205989623803233,0.539259125312549,0.17085799731948087,-4.172129647425236,165.70211452329636,176.3256997519668,0.0,28122.313178035878,31400.142592118125,57077.57026588534,65606.9041076403
os2,183.5,184.2332642,183.51,0.10573013871908188,45.580956311463275,0.011178861788652326,0.011430918770648958,0.5429609234674536,0.17273294794537175,-3.219472762876438,165.4106864613649,178.31368996672484,0.0,28073.86969773376,32149.028080739365,57672.16678253526,66368.4469485548
os2,184.0,184.7332642,184.01,0.10221046954393387,45.35340920487376,0.010446979474372379,0.009824570778376514,0.5319735822881011,0.1681957272910339,-4.426316930744364,164.56522931622393,173.5029231452061,0.0,27723.100858836096,30391.73698025823,55748.051652390044,64087.920968973216
os2,184.5,185.2332642,184.51,0.10727830231189728,45.0506241677435,0.01150863439675239,0.011893882950655415,0.5279061530710568,0.17755340397809075,-2.6886296324801986,163.44022369905582,183.42476824867336,0.0,27435.65578451384,34043.11525953147,58848.84886327599,67545.89091549232
os2,185.0,185.7332642,185.01,0.11425068974494934,48.53616971541699,0.01305322010015707,0.007385290569777484,0.524162188047208,0.1452542552912363,-0.2978978077084422,176.3908581068617,149.1783242901975,0.0,32116.37033373651,22583.154497417512,52044.096559190584,61751.44605220153
os2,185.5,186.2332642,185.51,0.10886553674936295,45.10674939424432,0.011851706110412074,0.00667519621405223,0.5295934926196462,0.1612610391635508,-2.1443896688438384,163.6487584261239,166.15014705101714,0.0,27535.990139444744,27943.511644051126,53018.37142972638,61531.463576708935
os2,186.0,186.7332642,186.01,0.11317901313304901,46.11388198963943,0.012809488741974838,0.011013904328402702,0.5240703407373065,0.16534938948167588,-0.6653603743736697,167.39078556785861,170.48498142729503,0.0,28899.38453513736,29481.33163762379,55648.58127835749,64826.99727596754
os2,186.5,187.2332642,186.51,0.10895684361457825,48.300521118216,0.011871593181327947,0.007907333076759053,0.5356672025134159,0.15892916000350815,-2.1130818520326873,175.51529966433918,163.6776803694157,0.0,31685.394820988506,27118.027319087556,56150.2893578763,65712.58234319859
os2,187.0,187.7332642,187.01,0.11048517376184464,46.56653976620953,0.012206974366294551,0.01248168272535056,0.5390787810605844,0.17528055264751805,-1.5890393261530766,169.07264721506115,181.01488814709396,0.0,29428.067174798696,33197.85771730264,59811.78607795562,69170.86696862052
os2,187.5,188.2332642,187.51,0.10783877968788147,45.87803139944952,0.011629202813668292,0.008976392209640409,0.5399167212145033,0.1503078405226415,-2.4964499647987903,166.5144766151744,154.53658698295808,0.0,28491.0497310984,24156.6138850331,50313.664886073006,58829.219481605265
os2,188.0,188.7332642,188.01,0.10239263623952866,44.94257046772243,0.010484252910765454,0.008116073112974999,0.5370370995349627,0.1649269891070301,-4.363854578966915,163.03874738889326,170.0371148008835,0.0,27212.267772271898,29188.813421544073,54099.07293381711,62258.57193708241
os2,188.5,189.2332642,188.51,0.10060827434062958,47.063366401155605,0.010122025937370042,0.01368915097444185,0.5278576886475752,0.16681705370108468,-4.975686726788459,170.91861939509528,172.0411301953986,0.0,29884.95366434226,29862.221386736404,57331.44166184496,66123.53965840468
os2,189.0,189.7332642,189.01,0.10599028319120407,44.84149341077993,0.011233939866023156,0.010321050779988208,0.5224946882591721,0.18083092011228985,-3.13027294796186,162.66319297608317,186.8998837602637,0.0,27150.90199618403,35329.41805864855,59861.22699035845,68473.66791609122
os2,189.5,190.2332642,189.51,0.10562431067228317,45.57896912429131,0.011156495494506579,0.009511401551224702,0.5228413667243502,0.16597215535276472,-3.255759684947886,165.403303016159,171.1452934593634,0.0,28069.38746388041,29610.139521823738,55224.313140061335,63792.45676507816
os2,190.0,190.7332642,190.01,0.0999792143702507,45.378057032281994,0.009995842958365605,0.01251853673272409,0.5122662905576427,0.17385876084851987,-5.191382384167676,164.6568089548615,179.50737741865086,0.0,27715.287838705768,32510.395300959906,57847.372426318136,66169.18322148123
os2,190.5,191.2332642,190.51,0.10068322718143463,46.07792559778596,0.010137111654379064,0.0124308815471197,0.514479380885894,0.1715410803970533,-4.949986470801501,167.25718866626917,177.0499654767965,0.0,28614.109502356023,31632.13916222417,57831.37682738327,66382.47031522323
os2,191.0,191.7332642,191.01,0.10444002598524094,45.074594179172585,0.010907719279388002,0.00914732866074007,0.5258223801801762,0.16111593566593307,-3.6618339483314926,163.52928489493553,165.99629535518693,0.0,27413.40363862494,27837.917464738137,52930.446140672226,61180.595218617884
os2,191.5,192.2332642,191.51,0.10882821679115295,44.174962715668684,0.01184358003265926,0.014045635704901086,0.5265201970200736,0.18138165634890152,-2.1571861481916197,160.18668098222093,187.4838235366919,0.0,26380.060432105307,35591.137048527824,59298.995108147086,67866.15337332296
os2,192.0,192.7332642,192.01,0.10189703851938248,46.12970984593782,0.010383007418721965,0.006300178034210462,0.5140412200551232,0.13800354315464552,-4.533787941565377,167.44959437628646,141.49047129901763,0.0,28701.868559068604,20186.468066836096,46866.98215746823,54926.94624398961
os2,192.5,193.2332642,192.51,0.10475633293390274,46.31141200198462,0.01097389018846013,0.014936086309800629,0.5110398933336683,0.1849016017849954,-3.553376824308595,168.12471342490795,191.2159842596506,0.0,28987.263100200413,36965.68948610122,63211.889726010646,72320.6483813255
os2,193.0,193.7332642,193.01,0.10455486923456192,49.53467643533195,0.010931721453978582,0.01375081868496083,0.535165894311022,0.18275397432722656,-3.62245584238885,180.10083558570642,188.93887769906507,0.0,33274.88041997836,36086.080185632454,66421.71318271836,76608.59566185999
os2,193.5,194.2332642,193.51,0.09689480811357498,47.67947786054686,0.009388603822670582,0.013822047021265514,0.5292072602401973,0.1872711398527179,-6.248981129097419,173.20779741784744,193.72838028068756,0.0,30627.91935616839,37842.12874024931,65843.15186164093,74998.46640219269
os2,194.0,194.7332642,194.01,0.10000410676002502,47.01855525517878,0.010000821591700139,0.01640860002350665,0.5480733317053934,0.18126099544988444,-5.182847140106799,170.75212242611204,187.3558880682921,0.0,29815.64673001095,35423.870907521625,62648.6494121781,71650.77306569602
os2,194.5,195.2332642,194.51,0.10693512111902237,46.025495812769144,0.011435119856705237,0.00941061520208791,0.557265642899964,0.16445243116089067,-2.806301550076154,167.06238444737554,169.53394605593982,0.0,28661.947040815576,29070.320537984324,55226.18801668464,63991.16268975775
os2,195.0,195.7332642,195.01,0.10684017837047577,46.65906272832435,0.011414824271613987,0.020127026018309423,0.5715345562152361,0.19005452299471576,-2.83885605922544,169.41641866784738,196.6795718341105,0.0,29475.769573609854,39142.89607900666,65708.31985553482,75159.34102055938
os2,195.5,196.2332642,195.51,0.09722080826759338,46.22193060374915,0.00945188547639475,0.007895528465849769,0.5811391332292237,0.15737002686945215,-6.137200343738632,167.79224298118635,162.02454808357984,0.0,28738.506883300608,26443.551963709277,53037.98431825743,61199.18226309392
os2,196.0,196.7332642,196.01,0.09150951355695724,46.42788953219487,0.008373991297148898,0.008716932968146802,0.5600481165433454,0.1683519435002989,-8.095521529483685,168.55748869346928,173.6685575310491,0.0,28909.81578401721,30337.866208355706,57099.166207637274,65201.87312088724
os2,196.5,197.2332642,196.51,0.09552010893821716,46.81046516133694,0.009124091071976734,0.013033616932596418,0.5477056588642973,0.17818410458619058,-6.720345794296006,169.97895831381678,184.0934933980349,0.0,29467.662784142907,34145.83744520349,61208.54177403736,69827.64781514909
os2,197.0,197.7332642,197.01,0.09878825396299362,46.2601322887948,0.009759119408174952,0.013518873254750544,0.5320460409678192,0.1858620907890436,-5.599745656434416,167.93418232755886,192.2343805390317,0.0,28814.135943682933,37282.29292853765,63531.62904493524,72290.70048632195
os2,197.5,198.2332642,197.51,0.09805435687303543,47.22736962864226,0.009614657520339322,0.013184105401216136,0.5297480435583243,0.1834472837601441,-5.851388461128991,171.52797761802756,189.67398631974388,0.0,30053.82502280251,36284.12761858085,63760.91037521971,72760.00342098727
os2,198.0,198.7332642,198.01,0.10323585569858551,45.979424828545184,0.010657641054061726,0.011261743017440132,0.5350634131307597,0.18106639814287068,-4.0747266991136275,166.89120651688182,187.14955861256158,0.0,28534.11739326513,35386.92443558273,61305.99346647454,70142.12341682635
os2,198.5,199.2332642,198.51,0.11711900681257248,46.88768319720931,0.013716861450672191,0.016921573458188857,0.5290755953149993,0.18045170003359262,0.6856070481169491,170.26586391828934,186.49780074256734,116.7354763561005,29986.11416274235,35345.08541502296,62173.95728485945,123583.91686014706
os2,199.0,199.7332642,199.01,0.11143330484628677,47.13142380480435,0.012417381504756896,0.011742875999434965,0.5391118225104287,0.16806883453357402,-1.2639387520102896,171.17148843420097,173.3683801035545,0.0,30183.95222052114,30462.790812128715,57862.76954361555,67338.34550015008
os2,199.5,200.2332642,199.51,0.11370187252759933,47.28565548042811,0.012928115024218891,0.009111672757076604,0.5545878897407168,0.16829058255060136,-0.4860793739366109,171.74454020408527,173.60349716845474,0.0,30434.452905471557,30577.794884453375,58133.82404736537,67805.81740031007
os2,200.0,200.7332642,200.01,0.10577301681041718,46.41810791010878,0.01118793040933931,0.01019403427075437,0.5484181774077465,0.17123871679709582,-3.2047704792576557,168.5211448242472,176.7293725663945,0.0,29143.791534710806,31579.75599645064,58133.804309088344,67086.66449415949
os2,200.5,201.2332642,200.51,0.10504710674285889,47.16006498088722,0.011034894712160003,0.010204505938396261,0.5574150395558927,0.1730859125712555,-3.453674648324197,171.27790546286568,178.6879346069426,0.0,30094.056027111208,32275.538091602193,59725.245054595405,68922.2382654571
os2,201.0,201.7332642,201.01,0.10621219128370285,46.57218103634666,0.011281029431144654,0.016379115646698715,0.555973848994917,0.18505862679989724,-3.0541838401770107,169.09360749979777,191.3824762135114,0.0,29351.141633434636,37050.661817322674,63591.55289480186,72879.65819059183
os2,201.5,202.2332642,201.51,0.10873260349035263,47.82770271866754,0.011822779743330692,0.009189899921366674,0.551304562785587,0.1668748537711884,-2.1899705801081844,173.758530702326,172.10241499521777,0.0,31048.43633096301,29982.705811957636,58306.26090156203,67838.80202660599
os2,202.0,202.7332642,202.01,0.10345500707626343,45.20534569731966,0.010702938649936853,0.010624067312731786,0.5467486140636425,0.17405762890194,-3.999582829372036,164.01509553393825,179.7182351013908,0.0,27559.36601245672,32629.25311206397,57716.278931458306,66181.33957796844
os2,202.5,203.2332642,202.51,0.10679048299789429,44.77669853621163,0.011404206635783096,0.012151426331673125,0.5417776352674049,0.17453075545860697,-2.855895890978225,162.42244594794755,180.2198861592949,0.0,27085.065372545865,32855.45295800417,57387.292946995556,65910.5332236683
os2,203.0,203.7332642,203.01,0.1071317195892334,45.43244823735541,0.011477206358940685,0.010219503968708913,0.5425100621658895,0.1683555438875555,-2.7388907494073784,164.8589008805791,173.6723749833791,0.0,27912.527836189704,30511.99675754985,55899.65190600742,64548.391624029515
os2,203.5,204.2332642,203.51,0.10834431648254395,44.60025850551921,0.011738492197616936,0.010726713018417738,0.5341796388258321,0.16476215560691626,-2.323108635849771,161.7668784618406,169.86234359316973,0.0,26895.145032815457,29201.177372903963,53638.87611463628,62018.20436870215
os2,204.0,204.7332642,204.01,0.10352591425180435,45.34613758247256,0.010717615446944804,0.0074144139479761844,0.5330204798460014,0.1462452645699472,-3.975269774080994,164.53821141558785,150.22908089232163,0.0,27737.38505532738,22780.8396353937,48397.71781739079,56430.86963486605
os2,204.5,205.2332642,204.51,0.10463385283946991,46.58904145171538,0.010948241976189464,0.010649872705093412,0.5066021020274365,0.1693341134684831,-3.5953734951008034,169.15625280809098,174.7099419061985,0.0,29342.951766899245,30846.51822629327,57650.07722232921,66559.61822837629
os2,205.0,205.7332642,205.01,0.1069360002875328,44.839016524019904,0.011435308282422736,0.0075911743788874475,0.5036198830931268,0.1519368846144483,-2.806000095781277,162.65399003942377,156.2638451140262,0.0,27165.26122378245,24690.191542243643,49595.56402530092,57749.00068754494
os2,205.5,206.2332642,205.51,0.10746503621339798,46.97508488061548,0.011548734993880316,0.008915157043811427,0.5089931069529029,0.15938814865145418,-2.624601251187838,170.59060712790702,164.16434115301269,0.0,29899.140991683467,27261.301100375855,54641.69511693354,63666.39310220708
os2,206.0,206.7332642,206.01,0.10528478026390076,46.7541751932757,0.011084885412472545,0.011549856678671385,0.5233864297038451,0.1694181264859607,-3.372179800810878,169.7698114852307,174.79902001543053,0.0,29569.271782847994,30886.186225490437,57883.00219905467,66887.99610862181
os2,206.5,207.2332642,206.51,0.09890279918909073,46.51294908644743,0.009781764021971086,0.01620788232535756,0.5134202281409276,0.1766588594340541,-5.560469738388342,168.87352966179088,182.47629217914215,0.0,29140.959415354842,33584.92625235424,60265.12432385875,68950.37161530978
os2,207.0,207.7332642,207.01,0.10509715229272842,45.34840863310551,0.011045411122046525,0.011519617220294737,0.5330149189427024,0.17390356467329732,-3.436514745792944,164.5466495628066,179.55488243772248,0.0,27768.77194754016,32590.762022486764,57828.76977058126,66432.32540424814
os2,207.5,208.2332642,207.51,0.10100311785936356,45.131132868298685,0.010201628980706486,0.013285984723016236,0.5255613345199541,0.17446826831070736,-4.840300537322367,163.73935585305497,180.15363170072027,0.0,27423.39674707272,32757.720778500432,57781.51231380814,66090.82491260978
os2,208.0,208.7332642,208.01,0.10834071785211563,44.531271017666725,0.011737711234579883,0.013034693945545751,0.5184515951980385,0.17166190296270278,-2.3243425547008347,161.51055367088017,177.17807235860786,0.0,26809.711286007718,31774.53342425829,56037.71145524083,64517.62471514565
os2,208.5,209.2332642,208.51,0.10709011554718018,47.92207408829023,0.011468292947451096,0.009774618030761696,0.535529888081971,0.15727657973822107,-2.7531561797683306,174.10916996089577,161.92546708383546,0.0,31140.89097967565,26517.054943959447,55115.08814082536,64403.99612689804
