run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,59.0,59.5,59.01,0.13258476555347443,16.395234609777017,0.017579756125109945,0.00041380643917460024,0.13429675570563576,0.0006559237634135628,0.04045705923703535,58.0329458362062,3.222051161862269,2.3478423273950586,3379.0878828338996,12.924310781603362,3385.10703768119,3416.8777839462246
DS2,59.5,60.0,59.51,0.12810725718736649,15.421176211686047,0.016411479594224017,0.0004011005438039081,0.13088053005425937,0.0005058767235714319,-0.06926160944039514,54.379174385137446,2.275374624072708,0.0,2966.322144452856,6.704658884566111,2967.0282380169197,3048.9556407348923
DS2,60.0,60.5,60.01,0.12662481516599655,15.610556780498072,0.016040827135667887,0.0005607803302224025,0.11134619121454113,0.000678735017340905,-0.10558796590403977,55.089556141579024,3.3659718877446023,0.0,3044.1122886842513,14.68493477969307,3052.9552877581464,3140.573658657437
DS2,60.5,61.0,60.51,0.12978359311819077,16.01965528314495,0.016850761961971647,0.0005226470596415766,0.10750670799561762,0.0005113564931757289,-0.028183998513213845,56.62411755245097,2.3099475774767764,0.0,3216.5761795084504,6.793567142215414,3216.6752709498305,3305.701600209168
DS2,61.0,61.5,61.01,0.12287496030330658,15.450979605969849,0.015098780030344027,0.0004254874059653397,0.1162318331502262,0.0005854573120689721,-0.19747592001311629,54.490969315905986,2.7774643425594676,0.0,2977.7667542817767,10.388433468484937,2982.6300433803917,3065.3668190582716
DS2,61.5,62.0,61.51,0.1298811212182045,15.91532404043465,0.01686910835787319,0.00023443896498865762,0.1164053330198889,0.0002460142684878352,-0.025794130663240943,56.23276266365115,0.6358508484696396,0.0,3172.281413644106,0.528620698389621,3164.5010284224595,3247.8210373619036
DS2,62.0,62.5,62.01,0.1249583512544632,16.04415627081882,0.01561882705968292,0.0004284057256457267,0.12573051405730243,0.000392769506971717,-0.14642366889377156,56.71602272924655,1.5617587585262112,0.0,3226.279567297955,3.3591801131698484,3222.8363564929227,3308.4935524464336
DS2,62.5,63.0,62.51,0.1302930936217308,16.412685362503048,0.01697677112683197,0.00047276513132545874,0.11651262398736068,0.0004138757738988126,-0.0156989929324234,58.09840501425446,1.6949223832216904,0.0,3386.340035546799,3.647703650700209,3382.3476615238246,3474.034923144282
DS2,63.0,63.5,63.01,0.1297818422317505,16.01575008835582,0.016846178108277897,0.0002958272320117431,0.1254400238017047,0.00043011637569134183,-0.028226902939855834,56.609468852476354,1.797387561426783,0.0,3214.911811230571,4.12649926548252,3211.974162434598,3299.3470900241305
DS2,63.5,64.0,63.51,0.13033690303564072,15.678466537193668,0.0169885386426191,0.0002746542979657707,0.11929226829333715,0.00035750859874380766,-0.014625469406232364,55.344291104851955,1.3392906941403127,0.0,3072.8976624454813,2.281031362521385,3067.9684080742118,3150.5182105520385
DS2,64.0,64.5,64.01,0.13065612316131592,16.47814096465826,0.01707103854459651,0.00018167066319257604,0.12954718090130862,0.00022216990614883872,-0.006803170855270638,58.34393424631688,0.4854120366901431,0.0,3415.082134378459,0.3004978386222697,3406.046561282808,3495.5498861339156
DS2,64.5,65.0,64.51,0.12810611724853516,15.733308875030207,0.01641117923246406,0.0002662591793854163,0.1386330640336343,0.00031523779590172674,-0.0692895429607195,55.550009128216615,1.0725958141464842,0.0,3095.4417833004554,1.5394448321502947,3089.6753351695634,3171.507079475212
DS2,65.0,65.5,65.01,0.13134634494781494,16.17455524499726,0.01725186212254373,0.0002709564419919557,0.1245263403227801,0.0004415683269838697,0.010110301843086094,57.205159776918045,1.8696401937476295,0.578361432326609,3283.1798891535263,4.379674538577314,3280.2228237168456,3351.5021559314914
DS2,65.5,66.0,65.51,0.12887291610240936,16.691882905747697,0.016608228474443938,0.0004083191413618832,0.13155241069801252,0.00041277518630381053,-0.050499594955867616,59.1456974709646,1.6879785577715725,0.0,3509.2945952085574,3.6880025902836504,3505.188868856357,3599.6495419006155
DS2,66.0,66.5,66.01,0.13128963112831116,15.749327269480286,0.017236968267211477,0.000247897706929032,0.1213217158202387,0.0002962868911585267,0.008720563563942189,55.61009541508438,0.9530307970082054,0.4849513718641334,3102.6341153787425,1.134172470852968,3095.9018155797135,3163.756788275802
DS2,66.5,67.0,66.51,0.1347862035036087,15.643893866884726,0.01816732014476467,0.0004720434184286792,0.13304594052486257,0.0004548441253958053,0.09440198157219144,55.21460623584452,1.9533998393242862,5.212368240392001,3059.2110225228485,4.6048957377512165,3056.7365807856713,3062.021657405295
DS2,67.0,67.5,67.01,0.12371378391981125,16.146963359523802,0.015305101306094256,0.00022281932647203023,0.1277946266043298,0.0003585922567733353,-0.17692104821103843,57.1016603936966,1.3461277076036935,0.0,3270.1193484438454,2.59295078842395,3265.7355553778148,3351.56171069576
DS2,67.5,68.0,67.51,0.12886372208595276,15.708145193058549,0.016605856349875756,0.00026664219103045587,0.12656685229802953,0.00031608889911235283,-0.05072488883874512,55.45561813177121,1.0779655931276946,0.0,3085.0459967871743,1.5287456110899813,3079.212568512197,3161.0027397236763
DS2,68.0,68.5,68.01,0.1322498768568039,15.559706758641383,0.017490029373330194,0.0002170292499388779,0.1338257511051459,0.00032817184806413924,0.032250811710634895,54.89881361678757,1.1541993148458978,1.770531301092255,3023.9226451173136,1.6360896216935183,3018.0365118535033,3053.426402138554
DS2,68.5,69.0,68.51,0.13270631432533264,15.81075172567676,0.017610966338159766,0.0003259798505556163,0.12721327545454958,0.0003661281860475715,0.043435539306130685,55.840503494197456,1.3936733802265384,2.4254623843963414,3128.6209946932804,2.378747438008651,3123.421944306878,3148.783264942637
DS2,69.0,69.5,69.01,0.13028717041015625,15.412701915218177,0.016974747518884295,0.00028518543816797144,0.1300122263573102,0.0003153998310386352,-0.015844137694893106,54.34738661700888,1.073618125966632,0.0,2963.1826673865307,1.4710173508693307,2957.438364357176,3036.4588860328568
DS2,69.5,70.0,69.51,0.12905022501945496,16.33643822242865,0.016653959267285363,0.0004637149816729598,0.11728733053712682,0.0006575663177865031,-0.04615474582724614,57.81239585486989,3.2324143632192714,0.0,3352.881128504201,13.328460647938702,3359.6140310954665,3455.4146625307417
DS2,70.0,70.5,70.01,0.1271875947713852,16.356832080921567,0.01617668608369745,0.00034166975640544757,0.11340739242585227,0.00038466619273799124,-0.09179738774913503,57.88889485953388,1.5106333416471076,0.0,3361.464543073997,3.0422153469213753,3357.094695385455,3446.7179474056984
DS2,70.5,71.0,70.51,0.12977690994739532,16.753585734236083,0.016842046898796228,0.0004859767614361823,0.1155107083568962,0.0005834122833834855,-0.028347765622566457,59.37714974695022,2.7645618509295513,0.0,3536.9639955327507,9.713329030577976,3539.495763872665,3638.53331881241
DS2,71.0,71.5,71.01,0.13057398796081543,16.30512133062233,0.017049565790305365,0.0004307370027387556,0.12361673304741139,0.0004480741833929035,-0.008815844894850567,57.694923673076275,1.9106869323380087,0.0,3339.5130734226755,4.615845132590365,3336.772378971817,3427.961088589447
DS2,71.5,72.0,71.51,0.1311790645122528,16.2453783609437,0.01720794774610705,0.00034772301209554893,0.13209994441681822,0.00047344472796372424,0.006011194664507669,57.470822985230804,2.0707547305525558,0.3454683044936841,3313.7178129742733,5.384738174884283,3311.877078307812,3391.5905405399785
DS2,72.0,72.5,72.01,0.12461820617318153,16.15036864111213,0.015529708127819102,0.0002522451923821391,0.14283230877168152,0.00019993717809301824,-0.1547587209861121,57.11443387901809,0.34514134528799767,0.0,3271.720298069338,0.24114988327560316,3263.659666024218,3347.3280109485595
DS2,72.5,73.0,72.51,0.1267867535352707,15.833746456799245,0.01607581566271262,0.00022991427494855498,0.13300264784324967,0.0003071169551236215,-0.10161976286972647,55.92675858143351,1.0213598188223143,0.0,3137.3733023742166,1.4449845305820948,3131.4984141049617,3213.911856378964
DS2,73.0,73.5,73.01,0.12785513699054718,16.154122324636695,0.01634695376085111,0.0002880702866562089,0.14344353692071127,0.00047749447994165247,-0.07543966430481325,57.1285142480445,2.0963054190926638,0.0,3273.8342274169004,5.720771390688347,3272.7692370798827,3362.083878258633
DS2,73.5,74.0,73.51,0.1271856427192688,15.552347292366564,0.016177438239657144,0.00030124908314235115,0.1428774662242272,0.0005250581048335666,-0.09184522162054014,54.87120766644339,2.396393763286414,0.0,3020.110369622453,7.492474722081879,3021.6126090297153,3105.1217437222995
DS2,74.0,74.5,74.01,0.134135901927948,16.21782764926148,0.017992475454754492,0.0002173894545553343,0.12554527555651326,0.0002547624459604345,0.07846672980127206,57.36747804821428,0.6910448354382754,4.501438399389636,3302.2929460148716,0.5470734086706345,3293.636972896534,3302.66005995776
DS2,74.5,75.0,74.51,0.129450723528862,16.458205018728552,0.016758276023752374,0.00026951469536059207,0.13891214239479777,0.0005441468790859225,-0.03634076901995482,58.269152908533876,2.516828626505839,0.0,3406.137518122132,8.081604084416087,3407.2375823568773,3501.8563085847077
DS2,75.0,75.5,75.01,0.12822142988443375,16.11572716085481,0.01644384360443777,0.00032346899480589607,0.12881034307481048,0.0003173328013742286,-0.06646387567928094,56.984490898355915,1.0858136192391068,0.0,3257.4041461592496,1.5724238804966024,3251.2483176041997,3337.331417224474
DS2,75.5,76.0,75.51,0.1222546212375164,15.504185850123573,0.014946223035988027,0.00025668050958165055,0.1355994324396605,0.0003745650882790592,-0.21267695837237288,54.690550220180796,1.4469034699542476,0.0,2999.535025802086,3.0443396941068057,2996.476817558404,3075.2507369005993
DS2,76.0,76.5,76.01,0.1319015994668007,15.704855781672887,0.0173983340478571,0.00039716025836998434,0.11481008573928325,0.0004594693490466595,0.023716482249444424,55.44327928490606,1.9825812927998088,1.3149195490114645,3084.1436286739945,4.895924662324976,3082.22904625342,3129.5898403943156
DS2,76.5,77.0,76.51,0.12888367474079132,16.912645090545798,0.01661100159457618,0.00031571516122949205,0.13162000788680547,0.00040037832234892816,-0.05023596094705471,59.973794194807574,1.6097642840304585,0.0,3608.256083916907,3.358220892826439,3603.4928157516424,3700.296381970733
DS2,77.0,77.5,77.01,0.1256476789712906,15.956152780345446,0.015800302094049812,0.0002878151849612482,0.13124754168846875,0.00026062478709808174,-0.12953210483880648,56.38591455327251,0.7280315085333813,0.0,3188.931678456419,0.7961864287413046,3182.0496634908086,3264.7558383024916
DS2,77.5,78.0,77.51,0.12841487675905228,16.31993875494877,0.01649043498917477,0.00033492530741483016,0.11411427772940819,0.00032045177857567347,-0.061723575537440116,57.750505024346815,1.1054918650853092,0.0,3345.604594833192,1.621459243997917,3339.2663162264525,3427.7354563746776
DS2,78.0,78.5,78.01,0.12526589632034302,16.961441808055426,0.015694839603178364,0.0003103397766305178,0.11335948672197499,0.000488627573084256,-0.13888746071109917,60.15683460972723,2.1665463120967345,0.0,3629.721981442077,6.277960077552662,3628.679290619441,3726.778329000185
DS2,78.5,79.0,78.51,0.13102201372385025,15.79898798697143,0.01716724639217146,0.00021124931007031323,0.11308519598741198,0.0003346880260942012,0.002162758880735415,55.79637676347617,1.1953111745907468,0.12067410935806723,3123.413047086155,1.7959686644337647,3117.6221498056802,3197.4400681839606
DS2,79.0,79.5,79.01,0.12486027553677559,16.002252516179723,0.015596405554946853,0.0002853959558095171,0.12913331251445825,0.00033139769848261825,-0.14882695578782185,56.558838372853764,1.1745518450178074,0.0,3208.4041922518954,1.9645319815292224,3203.253246812301,3287.344803818029
DS2,79.5,80.0,79.51,0.12621799856424332,15.81990813342919,0.01593102927264968,0.00016903191895886543,0.13711817739325705,0.00030861999989799437,-0.11555676379129878,55.87484991665605,1.0308428264487433,0.0,3131.4653909587837,1.4908094889795267,3125.7282684079305,3207.8524824259875
DS2,80.0,80.5,80.01,0.12351398169994354,16.383045227289138,0.015255705184075867,0.00016473858699091252,0.13760136449067967,0.00017494963654517007,-0.18181708229298826,57.98722248139744,0.187489989118106,0.0,3372.3217587601675,0.12481886054811668,3363.776268635939,3449.3379373147263
DS2,80.5,81.0,80.51,0.12660887837409973,16.005799266879762,0.016030247245009517,0.00017381412604160475,0.1346805848330936,0.0003047733040194326,-0.105978487472496,56.57214252019981,1.006573259117874,0.0,3210.180492038095,1.4116643596745246,3204.0865345105985,3288.287364655557
DS2,81.0,81.5,81.01,0.1284734457731247,16.41618507804082,0.01650583490588215,0.00042431587733003043,0.14119205738290136,0.0003775650483389922,-0.06028837682325853,58.111532728921084,1.4658308130463364,0.0,3387.5773778696957,2.8108266240780515,3382.7210357840263,3473.2613366191613
DS2,81.5,82.0,81.51,0.12811817228794098,15.940774690987604,0.016414467209147077,0.0003266564417864163,0.12512222070409912,0.0003114958736073402,-0.0689941414189887,56.328230102342474,1.0489872841411307,0.0,3182.787705657546,1.474107464876009,3176.697870458079,3260.7311857311297
DS2,82.0,82.5,82.01,0.12363357841968536,16.34294911953616,0.01528530214576899,0.00015022905444273568,0.13099396639968902,0.00019494882523155027,-0.17888643609529803,57.83681875396803,0.3136688375921732,0.0,3354.865990557396,0.22826065999223372,3346.6489008807366,3432.0674651302124
DS2,82.5,83.0,82.51,0.1311785727739334,16.21537689097265,0.017208102497011733,0.00024678157808943955,0.12817013082339038,0.0001764680570269899,0.005999144910642259,57.35828505661671,0.1970700051327527,0.3441006638805701,3300.7528386881404,0.047592754587933515,3291.2299253008305,3366.6678003901225
DS2,83.0,83.5,83.01,0.1282174438238144,16.214335583373042,0.016439713817228828,0.0002078260121290386,0.13761745886244875,0.0002498873632576374,-0.06656155171440206,57.35437902799801,0.6602869716418458,0.0,3299.8313645613925,0.6047063517222366,3292.035122579727,3378.1960015365385
DS2,83.5,84.0,83.51,0.12105877697467804,15.566558669641203,0.014677230505781106,0.00023664869298620038,0.1441779758206863,0.00017133312558071715,-0.24198040791080877,54.92451568644322,0.1646727040699743,0.0,3025.0883407700235,0.15338212116045738,3017.8040321211215,3093.795270077196
DS2,84.0,84.5,84.01,0.1240282654762268,15.878303860416974,0.01539234922367822,0.0002060195444725292,0.1306315896182962,0.0003195336529872438,-0.16921486547005246,56.093896988731544,1.0996992286279352,0.0,3155.7398066194437,1.7712455778189233,3150.539547245865,3232.8501460412467
DS2,84.5,85.0,84.51,0.12670066952705383,15.842168567150345,0.016053236923574313,0.0003227599628872816,0.13903663907669161,0.0004938935390904075,-0.10372920008428621,55.95835059523772,2.199770336189886,0.0,3140.9060738619273,6.366798046321791,3140.9568876942535,3226.841442904141
DS2,85.0,85.5,85.01,0.12632041051983833,15.86170957592005,0.015959845964046426,0.00021511079740312613,0.136654044681164,0.00031501401923249284,-0.11304721997679897,56.03165049194594,1.0711839627518063,0.0,3149.08312431532,1.5991079617745716,3143.442698542573,3226.15082686781
DS2,85.5,86.0,85.51,0.12411582469940186,15.744038743422912,0.01540740143865962,0.00017577950474650123,0.13442466595015135,0.0002681015675089738,-0.1670692789938965,55.59025772818128,0.7752039992445822,0.0,3099.330333668854,0.93970429007506,3093.068701981275,3173.1527270956617
DS2,86.0,86.5,86.01,0.12946977466344833,16.009272439483016,0.016765721963567713,0.0004338217436647684,0.12453988763784953,0.000469399314783675,-0.03587393234368433,56.585170670182684,2.045231416348913,0.0,3212.1034504572353,5.352069177774552,3210.6261799779036,3298.597738860293
DS2,86.5,87.0,86.51,0.12968868017196655,15.54514604375155,0.016819338057137166,0.0003887546039451233,0.12044585589966793,0.0004373351717821728,-0.03050978358126616,54.84419520327572,1.8429323778887856,0.0,3017.514798022275,4.341692635239684,3015.320966585717,3097.6481193420823
DS2,87.0,87.5,87.01,0.12293844297528267,16.33767604027193,0.015114790882962846,0.0005770647556696161,0.1275447783331978,0.0005050273346703932,-0.19592031504629473,57.81703900922928,2.2700156610107363,0.0,3352.465002772454,7.0442709297622725,3353.061482772629,3443.709130693349
DS2,87.5,88.0,87.51,0.12886129319667816,15.526448921984603,0.01660523597667998,0.00026609454895650507,0.11942819092599347,0.0004147998898901702,-0.05078440731995911,54.77406079463747,1.700752814319397,0.0,3009.676475567833,3.7438322214997366,3006.871856027492,3088.362994516602
DS2,88.0,88.5,88.01,0.1289924830198288,15.915204443437942,0.016639526797385586,0.0003382283915361062,0.1262805685316888,0.0003995682210398494,-0.04756967904629045,56.2323140456904,1.6046531941792732,0.0,3172.0922436966234,3.33202677727501,3168.377327176547,3253.858208938858
