run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,395.5,396.1516222,395.51,0.11390063166618347,15.660492232302664,0.01297335329100867,0.00028807115001861763,0.0650513344779551,0.0006053721273820916,-0.16258885726872105,55.87358564487786,2.9030571652846255,0.0,3123.588107607998,9.707870084464606,3139.373136231496,3265.7491336542344
os3,396.0,396.6516222,396.01,0.11658252030611038,13.273974669182211,0.013591484050440528,0.00042974877445603563,0.06019943310805526,0.0009226506620718015,-0.07797660286768604,46.83111672447389,5.094171709370422,0.0,2194.2440325875627,29.072916099609294,2231.2159928017513,2328.324690406701
os3,396.5,397.1516222,396.51,0.11747313290834427,14.463830906917773,0.013799936565056391,0.0003415407187765692,0.054445319216703494,0.0006939856663793169,-0.04987821766589216,51.33945901188808,3.5150191887780204,0.0,2636.970393447022,13.831868780941292,2657.7671402760157,2767.9116256338634
os3,397.0,397.6516222,397.01,0.11438468843698502,14.619763583021053,0.0130838558577469,0.0003179352920717633,0.056712167055424506,0.0004901811642009274,-0.1473171065979997,51.93028490779965,2.1075523731929144,0.0,2698.240106265695,5.168076239335169,2707.6379895615605,2815.4844188209613
os3,397.5,398.1516222,397.51,0.11512817442417145,14.446407541161442,0.01325449722320076,0.0005693405124081627,0.053759400740216894,0.0008751940722625533,-0.12386049301797519,51.27344221579359,4.766438147925903,0.0,2630.3626311232906,25.63258856511869,2664.2915042449886,2777.4448723769437
os3,398.0,398.6516222,398.01,0.11566803604364395,14.772387663638186,0.013379095973902288,0.00047352451303769573,0.05718623995540849,0.0005439844597172377,-0.10682812709192126,52.508574599362255,2.4791160638813694,0.0,2758.5672036847654,7.015534048704498,2770.7218062870847,2882.239149454253
os3,398.5,399.1516222,398.51,0.11524678021669388,13.581218397378569,0.01328182052493866,0.00045923060705003397,0.057514086383901625,0.000582197786865717,-0.12011853917957206,47.99525727224843,2.743015974333324,0.0,2304.7778422586484,8.592800101578371,2318.3241649503734,2412.8283776709427
os3,399.0,399.6516222,399.01,0.11542205512523651,13.536817179686341,0.013322251156725744,0.00043716274611913024,0.05448673024012385,0.0006656070089759902,-0.1145887028802798,47.82702191659276,3.31903716610867,0.0,2288.637234640784,12.500639067779431,2306.931430847483,2402.38679807845
os3,399.5,400.1516222,399.51,0.1175999790430069,13.587955568726086,0.013829754572877877,0.00032125615822637776,0.05795658415865385,0.0007358594893833304,-0.04587628512623432,48.02078428426912,3.804198356509294,0.0,2307.0705296359833,16.178989537522124,2330.0689861551664,2428.075619090998
os3,400.0,400.6516222,400.01,0.1203417032957077,13.247446129470653,0.014482125299014036,0.0004916551275179445,0.05704338048420764,0.0006765289980121572,0.04062375313535823,46.73060060024649,3.394464043161337,1.8983723826514365,2184.6020490484234,12.688613147683395,2203.7033137724775,2249.0918138365205
os3,400.5,401.1516222,400.51,0.11791662871837616,13.868926683384279,0.013904331046272015,0.00036469588948516055,0.05691510083393278,0.0006414537166047041,-0.03588614515939387,49.08537840714075,3.1522353676383186,0.0,2410.474151007196,11.103829738204672,2427.6819111573204,2528.0357753324956
os3,401.0,401.6516222,401.01,0.11644008755683899,13.206168021329598,0.013558292685105913,0.00054763019059127,0.05767480236605946,0.0006807055077434031,-0.08247028535582931,46.57419864631722,3.423306874349392,0.0,2170.2448346723104,13.205263435467034,2189.336605891565,2280.6492579377837
os3,401.5,402.1516222,401.51,0.11316109448671341,14.98373137265254,0.012805433268228781,0.000395767273634858,0.05455071126361049,0.000628507701220521,-0.18592088792680614,53.30935182799761,3.062830634904087,0.0,2843.5405967582997,10.842244013977831,2860.2582478723416,2976.0689117677925
os3,402.0,402.6516222,402.01,0.11543639749288559,13.984694474977795,0.01332556205242557,0.0003368960182495074,0.05626563419646566,0.0006135968771531683,-0.11413620830531114,49.524020331945785,2.959857001625578,0.0,2453.9191321962107,9.968950618980594,2469.408764926738,2570.3453999983017
os3,402.5,403.1516222,402.51,0.11795995384454727,16.150863926811724,0.013914550763126322,0.0004753663765705751,0.04909213321662912,0.0006541902182990352,-0.034519258949813225,57.73159451754092,3.240193206105124,0.0,3334.4394401321615,11.726608576328253,3353.7761758240763,3490.506768005383
os3,403.0,403.6516222,403.01,0.12103505432605743,14.087215719428622,0.014649486644561449,0.0003571555898858515,0.05256162592000755,0.0007178094152268852,0.06249863373098582,49.91247134565448,3.679545171115922,3.119461265240384,2492.190586842517,14.864243306067525,2514.536838606196,2545.9967903616634
os3,403.5,404.1516222,403.51,0.11639615893363953,14.015588259316878,0.013548066239997306,0.0004001722854970984,0.05064902746629136,0.0006704815657233218,-0.08385621159687617,49.641076283696066,3.352700685752365,0.0,2465.4644492977386,12.673934635626326,2484.4144523245495,2587.1136918978636
os3,404.0,404.6516222,404.01,0.11627911031246185,13.129830102643313,0.013520831738039776,0.000391704551867165,0.05886683585351336,0.0007180783749824002,-0.08754903745285413,46.28495574786292,3.681402597848742,0.0,2143.38413066728,15.268367714320789,2164.800915417714,2255.722007584966
os3,404.5,405.1516222,404.51,0.11653903871774673,14.247619078889313,0.01358134810960918,0.00032982418883857704,0.05402721347712637,0.0006280477584922427,-0.07934842538172089,50.52023657439857,3.059654286392636,0.0,2553.5526955364567,10.561706831188197,2570.0945243076785,2675.4592230155545
os3,405.0,405.6516222,405.01,0.11793563514947891,13.305770092365359,0.013908813216583759,0.0005854078006352766,0.06216829643905028,0.0006441636910156894,-0.03528650169926657,46.951588968377585,3.1709503568253976,0.0,2205.459873790736,11.234209313229261,2222.5016029129342,2314.8597706797073
os3,405.5,406.1516222,405.51,0.11349783837795258,13.896389960330502,0.01288175904116113,0.00037776477914331714,0.05815510220285382,0.0005574720509855069,-0.17529678543077584,49.189436232683825,2.572260900866611,0.0,2421.017428060786,7.688585761543852,2433.297965366343,2531.450307877389
os3,406.0,406.6516222,406.01,0.11565028131008148,13.90958275303424,0.01337498790302918,0.0003259849556033694,0.06451189544992951,0.0006861172284940768,-0.10738828011641494,49.239423469249935,3.4606800299488674,0.0,2425.7828483787875,13.558161770706278,2445.5961702438863,2546.870777706585
os3,406.5,407.1516222,406.51,0.11687986552715302,14.275513086093715,0.013660902389294923,0.0002971625609379255,0.06063434690909361,0.000668938780184917,-0.06859550884564757,50.625926428564796,3.34204626239243,0.0,2564.2236549647155,12.556064638876956,2583.269729282426,2689.9237913408715
os3,407.0,407.6516222,407.01,0.11446501314640045,14.60931017153123,0.013102240654512166,0.00032885181185822443,0.06525351661359938,0.0005482740345747368,-0.14478290191605836,51.89067713370671,2.5087397189055047,0.0,2694.11982906914,7.258598109892392,2706.327929310617,2815.115693389249
os3,407.5,408.1516222,407.51,0.1199304535984993,14.478882082536945,0.01438331538912152,0.00033877846010698005,0.06113182111906522,0.000603999526935872,0.027649029470659593,51.39648762540222,2.8935780342621893,1.421063001043137,2642.6656999537818,9.23382837627557,2658.1883162269946,2726.4390877997403
os3,408.0,408.6516222,408.01,0.11470451951026917,14.332342052223497,0.013157127791881211,0.00037812169477301926,0.06230954396687147,0.0006384629103199126,-0.13722659510725713,50.84125028284866,3.131580963281721,0.0,2586.240026027822,11.1999025691908,2603.30844101186,2709.701315781628
os3,408.5,409.1516222,408.51,0.11757326871156693,13.948714527605942,0.013823472406402557,0.00047230094124547776,0.06336564166830147,0.000813040471481626,-0.04671898281520191,49.38769300676895,4.337207539017618,0.0,2440.280098659191,21.012810307301457,2469.075487939988,2573.893965169558
os3,409.0,409.6516222,409.01,0.1219451054930687,14.322283819496699,0.014870609524171149,0.0003096056380566929,0.06977996032486858,0.000683413210687727,0.09121029599568527,50.803139833450864,3.442006176866577,4.633769421719242,2581.8749096112974,12.93392641295,2602.192413694858,2616.0015027545146
os3,409.5,410.1516222,409.51,0.11441989988088608,13.471680128625913,0.013091912549158499,0.00037361989168909935,0.05644078084400174,0.0005322253353119443,-0.14620620303368703,47.580218889084115,2.3979079590363614,0.0,2265.149590058058,6.646953400464422,2276.0551483989047,2367.93715533008
os3,410.0,410.6516222,410.01,0.11781828850507736,14.872253193149879,0.013881149307415007,0.00041811062166125884,0.053739880823936124,0.0006774255228306349,-0.038988730039919206,52.88696316049583,3.40065541242879,0.0,2798.308329571075,12.923597512536215,2818.3235349983047,2934.5499787696244
os3,410.5,411.1516222,410.51,0.11688508838415146,14.247441484777761,0.013662123475077928,0.0003154262638499891,0.05415702837715508,0.0005423799995379735,-0.06843073030172392,50.51956367374241,2.4680357175931142,0.0,2553.4602944299622,6.880403992952781,2565.383192411738,2669.239075228755
os3,411.0,411.6516222,411.01,0.11598290503025055,13.739878788674334,0.013452033872348402,0.0005264919811435076,0.053719425764249075,0.0007479385543685451,-0.09689416697101198,48.596418428303444,3.8876159598903275,0.0,2362.8210809519983,17.039748856830162,2386.6428096953264,2486.7340745192982
os3,411.5,412.1516222,411.51,0.11706734448671341,14.523763801085957,0.013704763796063446,0.00045021583216024795,0.05263982212908526,0.0006227884124366043,-0.06268064079892742,51.566543589517195,3.0233334251463506,0.0,2660.3778672341355,10.27685377276938,2676.8047018544316,2786.3713142398387
os3,412.0,412.6516222,412.01,0.11661160737276077,14.371508089106003,0.013598267697693147,0.00044217605471772164,0.05473186052934626,0.0007004169316291531,-0.07705892036343792,50.98964963960109,3.5594332832882944,0.0,2601.219409767024,14.25322510162986,2622.3144909854723,2730.9753860744854
os3,412.5,413.1516222,412.51,0.11389707028865814,14.288423161974505,0.012972541203627626,0.0003484630247040379,0.053473056864374896,0.00047726145366114677,-0.1627012169605834,50.67484245655306,2.0183293008007754,0.0,2569.399746982855,4.777449005891453,2578.058275617718,2680.5832741729755
os3,413.0,413.6516222,413.01,0.11188916116952896,14.442404964835303,0.01251918475219919,0.00038373245242489233,0.05499660616613642,0.0006644872024018611,-0.22604975226984458,51.25827653145505,3.3113038207894325,0.0,2629.058906109121,12.742411560423948,2647.5501115601774,2755.460305538396
os3,413.5,414.1516222,413.51,0.11608574539422989,15.043326113442665,0.013475899664872455,0.00038152621629314646,0.06121926073407313,0.0006749654422589734,-0.09364960457189908,53.535155149013036,3.383666181419318,0.0,2867.4487444974384,12.932174367433007,2887.285857537501,3005.7200912321564
os3,414.0,414.6516222,414.01,0.1181560829281807,14.366872720171855,0.013960860273967294,0.0004293759096550612,0.06181292341347414,0.0006749226188334013,-0.028331483785410682,50.972086316301336,3.3833704443292234,0.0,2599.3201479682925,12.767120205636145,2618.885161496569,2727.344966491696
os3,414.5,415.1516222,414.51,0.11880943179130554,14.156187949760165,0.014115680287385857,0.000488285929353913,0.07231073999428825,0.0009168282970758842,-0.007718651695241135,50.1738057932956,5.053962658871602,0.0,2518.498610729598,28.363969844372633,2555.924217996812,2666.3226535918275
os3,415.0,415.6516222,415.01,0.11371590197086334,14.883052256836116,0.012931306505794993,0.000688375155205208,0.06493455609397937,0.000878298167929959,-0.16841698739431735,52.92788060408028,4.787874924825222,0.0,2802.949523333677,26.024740321482742,2837.3955936436687,2957.13534471037
os3,415.5,416.1516222,415.51,0.11467453837394714,14.75884854540385,0.013150250195776734,0.0003808258092980299,0.059332233949912556,0.0007822713833716221,-0.13817248506552926,52.457275142054435,4.124717284888007,0.0,2753.2555442499024,19.292700707925082,2780.1617783832626,2896.0323696360265
os3,416.0,416.6516222,416.01,0.11532553285360336,14.302749738225446,0.013299978317146355,0.00033252189357929835,0.06320869224523398,0.0007018238611225331,-0.11763393260428963,50.72912557706592,3.5691494895184532,0.0,2574.7999732143935,14.44025041619421,2595.8497344564607,2703.1986311026194
os3,416.5,417.1516222,416.51,0.11545226722955704,13.725627231091405,0.013329227360884884,0.0003937238666861442,0.0631182482848092,0.0007839176813664092,-0.11363552599638478,48.54241955207373,4.13608656167758,0.0,2357.6103134109667,19.32042459024906,2383.9330827454705,2484.430094822777
os3,417.0,417.6516222,417.01,0.11707799136638641,14.45515867856365,0.013707256094217178,0.0003561712327974565,0.06394055087302215,0.0006679692434617591,-0.062344737033924714,51.30660010626987,3.3353506754463607,0.0,2633.6238530643545,12.490710734575416,2652.7328781316196,2762.1346133546763
os3,417.5,418.1516222,417.51,0.11678502708673477,14.138101923180207,0.013638744279696309,0.000350790611618746,0.05558726355150038,0.0007130254970436406,-0.0715876145312455,50.1052781881482,3.6465075982486774,0.0,2511.760935643614,14.939188671599021,2533.5455281278073,2638.9856086762643
os3,418.0,418.6516222,418.01,0.11680427938699722,15.194876270323702,0.013643239527834479,0.0003872036343048055,0.05802790279343279,0.0006004296166134321,-0.07098021402126159,54.1093757642962,2.8689243575291257,0.0,2929.2346250441947,9.278584864054963,2944.7212474748944,3064.255081922982
os3,418.5,419.1516222,418.51,0.11549320071935654,15.227256533465644,0.01333867882104103,0.0003360040289754204,0.06476096584172295,0.0006727975864371867,-0.11234409472631839,54.232063955500074,3.3686950443859116,0.0,2942.6330375987704,12.867198252457126,2962.399071840566,3083.5686982092293
os3,419.0,419.6516222,419.01,0.11597736924886703,15.102450588127892,0.01345074946514973,0.0004257585573177447,0.061472567588619756,0.0007876802775563767,-0.09706881812384405,53.759176640846235,4.162070920321389,0.0,2891.5043195685666,19.509778076118188,2919.1660551845794,3040.895466319202
os3,419.5,420.1516222,419.51,0.11978849023580551,13.791929094375009,0.01434928096980512,0.0005306189831091654,0.06254584728762493,0.0007461772754458365,0.023170155895878935,48.79363603058267,3.875452628804874,1.1305561535553759,2381.7864139667176,16.600159687542092,2405.7734161631574,2475.5809315225283
os3,420.0,420.6516222,420.01,0.11868290603160858,14.240168896374211,0.014085632003140268,0.000526539169217315,0.06681897959135435,0.0008075295528948733,-0.01171047656387371,50.492007976844874,4.299149326606509,0.0,2550.552828395943,20.539798444757388,2579.2348650737504,2688.5604088554587
os3,420.5,421.1516222,420.51,0.11659235507249832,15.11485490220519,0.013593777962590932,0.00031376062593557285,0.060606090046101055,0.0006150608600059498,-0.07766632087342182,53.806176347136365,2.969967216374769,0.0,2896.515717359133,9.953037969301011,2912.783913488432,3031.277183254814
os3,421.0,421.6516222,421.01,0.11754201352596283,14.784206423995181,0.013816125167550078,0.00046603899922535594,0.0654183870117863,0.0007879276971781689,-0.04770506839545828,52.55335565392365,4.163779591638631,0.0,2763.136798350421,19.37454064691787,2790.6928597399105,2907.749464827038
os3,421.5,422.1516222,421.51,0.11939094215631485,14.421628132623502,0.014254198918446469,0.000514071282355102,0.06199954889514428,0.000751443520224349,0.0106277114640984,51.179553515776085,3.911821132391791,0.543921527627051,2620.4395371468977,16.947479786577386,2645.219604935555,2739.413005813414
os3,422.0,422.6516222,422.01,0.11863928288221359,14.666051236525409,0.014075279894034922,0.00034104213932914436,0.06124350503258021,0.0006335250130858616,-0.013086765258129025,52.105667932286714,3.097480016436038,0.0,2716.1848492601234,10.672377662414274,2733.4324105967085,2845.79298867407
os3,422.5,423.1516222,422.51,0.11606159806251526,13.863584579618264,0.013470294552562953,0.0002248368601788166,0.057111106606566014,0.0004883092260568674,-0.09441144089266448,49.06513727922272,2.094624833367095,0.0,2408.612753383024,5.015084457710532,2417.758530556416,2514.833026098633
os3,423.0,423.6516222,423.01,0.11579562723636627,14.61857590778417,0.013408627477067133,0.0004545172327968945,0.05914221189694359,0.000721871148963884,-0.10280268834057672,51.925784829282314,3.7075953632729353,0.0,2697.6659733665047,15.527300205984583,2720.291010011556,2832.9733772622253
os3,423.5,424.1516222,423.51,0.11779968440532684,15.152165944899888,0.013876766250847241,0.0006944575485930645,0.05976059925462553,0.0010207808952750611,-0.03957568014573569,53.947547166764245,5.771855692613953,0.0,2911.666602479354,37.119574979384275,2959.4855632469926,3087.7745237433346
os3,424.0,424.6516222,424.01,0.12269168347120285,13.350446356128893,0.01505324923956487,0.0003926537883726939,0.0559366080763931,0.0007279143013842316,0.11476446035420951,47.12086646828138,3.7493291640587345,5.407800811655078,2221.111337208944,15.310077061576665,2243.713940100954,2250.640186809413
os3,424.5,425.1516222,424.51,0.11704804003238678,14.686365935721781,0.013700243146737753,0.0003185922213723619,0.053862569021864974,0.00044333202192764227,-0.06328968674372938,52.18263993490226,1.784013823340084,0.0,2724.327556070198,3.613984374860108,2731.915335226214,2840.6628698966783
os3,425.0,425.6516222,425.01,0.1133321225643158,13.67104742533303,0.012844169435827347,0.00042243700727692435,0.0548183164289793,0.0006465382242397196,-0.18052503703412795,48.33561772296568,3.1873488008224857,0.0,2337.7193946659804,11.70759494620234,2354.7932226337048,2451.341528192173
os3,425.5,426.1516222,425.51,0.11403856426477432,14.036108508913438,0.013004794626577935,0.00043982659075134003,0.06122435321416959,0.0007118242181191758,-0.15823715229916535,49.71882711280507,3.638211607706888,0.0,2473.3639815097467,15.113468186124097,2494.8040674885156,2598.088011613302
os3,426.0,426.6516222,426.01,0.11403550207614899,13.949017034823466,0.013004095234939998,0.00040596126122699044,0.06526755884733931,0.00068465049124125,-0.15833376282919762,49.38883920076933,3.4505507934086004,0.0,2440.643798149196,13.617237733824865,2460.2712632921643,2561.7335194631883
os3,426.5,427.1516222,426.51,0.11893757432699203,13.461391737335267,0.014146147044037605,0.0004265972202673419,0.06323208435207862,0.0005840606685431979,-0.0036758183472484544,47.54123637333637,2.7558809705154044,0.0,2261.138641068069,8.43278282835421,2274.967493028538,2368.6774997199814
os3,427.0,427.6516222,427.01,0.11630743741989136,14.26990838169499,0.013527419835091573,0.00039230651148972864,0.06425926929686421,0.0007604798525679433,-0.08665533128452643,50.60469031192492,3.9742257297989427,0.0,2562.11346208843,17.77055935671568,2587.2109127192966,2695.480606387556
os3,427.5,428.1516222,427.51,0.11782374978065491,14.151447782105581,0.013882436223357707,0.0004937232457022613,0.06664695017799854,0.0007127005302835617,-0.03881642950825582,50.15584538966964,3.644263389087002,0.0,2516.761704298313,14.833701960505339,2538.605043849861,2644.4793497920828
os3,428.0,428.6516222,428.01,0.11732420325279236,13.862719202165534,0.013764970147315678,0.0004176824396131731,0.06671384018307658,0.000668556139030864,-0.05457687431994331,49.06185838078021,3.339403755868529,0.0,2408.2042495437017,12.501818618876621,2427.005826131028,2527.6401686918043
os3,428.5,429.1516222,428.51,0.11801556497812271,13.974953074514708,0.013927672559482969,0.0004688261502854669,0.06686319222125009,0.0007837636385374298,-0.032764755309519174,49.4871103538715,4.135022747249293,0.0,2450.084733070611,19.064453906937093,2476.757421911917,2581.46355724535
os3,429.0,429.6516222,429.01,0.11944670975208282,14.61943730124024,0.014267517476512856,0.0003642414986434393,0.06267578167780605,0.0006061357269184831,0.012387151408846653,51.92904863243847,2.9083305571693963,0.6432529879273766,2697.747772852681,9.358748132898532,2713.435889342454,2804.733757155331
os3,429.5,430.1516222,429.51,0.11713261902332306,15.76989353995609,0.013720050481869429,0.00041619235663402344,0.058345397625034656,0.0006905720259133524,-0.060621261593057085,56.28810508508436,3.491444706247807,0.0,3169.8442085327165,13.675257500474258,3191.2298556442624,3322.076338558398
os3,430.0,430.6516222,430.01,0.10936333239078522,14.746708163472945,0.011960339393245553,0.00033057334849101786,0.04879392920982591,0.00047966725466146225,-0.30573839557098687,52.411275469565744,2.0349436789752167,0.0,2748.8662257708584,5.1311767922937355,2757.4226685732287,2865.6984877461887
os3,430.5,431.1516222,430.51,0.11248315125703812,14.468948690716175,0.012652459257002214,0.0003974354246535231,0.0520630908707964,0.0005524389944284984,-0.2073096600647531,51.35885019578446,2.5375027870406854,0.0,2639.3369672967438,7.557491934372663,2651.539954258177,2757.78620938827
os3,431.0,431.6516222,431.01,0.11559354513883591,14.24553900854728,0.013361867043961695,0.0004011675899941741,0.0551491239260124,0.0007289297301136631,-0.10917827813635587,50.5123552280759,3.756341679606677,0.0,2552.823877783312,15.952618214869593,2575.662340249586,2682.75891780819
os3,431.5,432.1516222,431.51,0.11760839074850082,14.156744138947555,0.013831734189656133,0.00038975149333825786,0.052296150728960406,0.0006000942079551744,-0.04561089999629166,50.175913183376686,2.86660803698119,0.0,2518.7906763674364,9.209780886398741,2533.7668887958694,2637.51483687544
os3,432.0,432.6516222,432.01,0.1108631044626236,14.564199254135948,0.012290628469941507,0.0005084759469796658,0.046099184721158884,0.000512779593598427,-0.25842133169416065,51.71975273959314,2.2636163419539357,0.0,2676.6901508683695,6.166140916476648,2686.837336735873,2793.3604560634885
os3,432.5,433.1516222,432.51,0.11853856593370438,14.363963257490424,0.014051391392455691,0.0003649727371724436,0.05331043055490334,0.0006467486671931077,-0.016264334953934888,50.961062418435056,3.188802112551626,0.0,2598.170034756406,11.317250233817905,2616.0248531220527,2723.9913786784014
os3,433.0,433.6516222,433.01,0.11471948027610779,14.349343569773074,0.013160558549465406,0.0003417596312061972,0.059532543202552114,0.000692849899990248,-0.13675459037658852,50.90566870424119,3.5071756255309623,0.0,2592.796436163441,14.000768619799285,2613.247489384338,2720.978165893441
os3,433.5,434.1516222,433.51,0.11084257811307907,14.618421408885238,0.012286075843590538,0.00035346274595381404,0.06653708640057365,0.0006465278448806017,-0.2590689278261288,51.92519943594039,3.187277121328808,0.0,2697.996644179932,11.919805253887093,2715.401162581804,2825.374162118275
os3,434.0,434.6516222,434.01,0.11577439308166504,14.452443056050063,0.01340371134844176,0.0005418982997446071,0.07132914225747021,0.0007247925198870093,-0.1034726153736472,51.296310665053035,3.7277702494327856,0.0,2632.6615535889828,15.697056054398582,2655.3716903223894,2765.559561048561
os3,434.5,435.1516222,434.51,0.11385790258646011,14.639353469440724,0.012963622718071832,0.0003005307822019668,0.06760836326747585,0.0005524085084982996,-0.16393693850895233,52.004510608813355,2.537292252265259,0.0,2705.999325497986,7.46173748677589,2718.386275932001,2827.5545833181486
os3,435.0,435.6516222,435.01,0.11748378723859787,14.906761129444737,0.013802440582838848,0.0003306743395531093,0.06951016041535936,0.0007910575648100358,-0.04954207883877259,53.01771306415275,4.185394348829671,0.0,2812.1854907707207,19.58102128810549,2840.0631878539334,2959.1072515565843
os3,435.5,436.1516222,435.51,0.11560484766960144,14.040585417473197,0.013364480995834625,0.0004371590235281569,0.07287535686713201,0.000608291471188539,-0.10882168890506888,49.73579003280897,2.923218052247084,0.0,2474.9372039070395,9.714768898222983,2490.169532102394,2591.8659901484702
os3,436.0,436.6516222,436.01,0.11492694169282913,15.2026543372806,0.01320820242494452,0.0003270247306899601,0.06810417325783873,0.0006556721872369807,-0.1302092857324315,54.138846709662566,3.250427632133949,0.0,2932.570523970744,12.034744809664252,2951.200327696957,3071.4772409188845
os3,436.5,437.1516222,436.51,0.11261221021413803,14.466583751133848,0.012681509631383628,0.00034897049010873516,0.062426028343079386,0.0006918779849943782,-0.2032379140763858,51.34988948541623,3.500463614316123,0.0,2638.4058530083244,14.135171083152606,2658.7040257940685,2767.7044530536364
os3,437.0,437.6516222,437.01,0.11720827966928482,12.994903883211672,0.013737780677390768,0.00036411919053586577,0.06339991699598466,0.0008019757871066629,-0.058234205796274384,45.77372291027049,4.260795212909863,0.0,2096.2391649614974,20.316984318733788,2123.447192443575,2214.3018659089653
os3,437.5,438.1516222,437.51,0.11877623945474625,15.244434686749125,0.014107794857950514,0.0004998364905606853,0.06144069137803923,0.0008292395711188882,-0.00876585342588288,54.29715164627437,4.449077958650678,0.0,2949.4555764174984,21.986918223064613,2980.6186589068543,3106.2298595927145
os3,438.0,438.6516222,438.01,0.11848296970129013,13.67235490014453,0.014038213903234798,0.0006622070722531542,0.056719296377763774,0.000993739425571513,-0.018018368469995206,48.34057171975577,5.585108241769711,0.0,2337.84203965681,34.676266435748815,2381.636081376816,2486.408448183553
os3,438.5,439.1516222,438.51,0.11747302860021591,14.223045931721607,0.013799912961069478,0.0004131626359351844,0.05974156043742299,0.0006661203736240934,-0.0498815085355283,50.42712939472629,3.322582444543527,0.0,2544.084321430527,12.365442915323069,2562.9648192168193,2668.9190586276277
os3,439.0,439.6516222,439.01,0.11826272308826447,14.070646519919864,0.013986073395984752,0.0003543195098159233,0.05891354177882075,0.0006087824831283023,-0.024967039706695688,49.84969096896284,2.9266089636542723,0.0,2486.101661364399,9.553600250768646,2501.561253980577,2604.356408693245
os3,439.5,440.1516222,439.51,0.11407357454299927,14.408107087649201,0.013012780575222236,0.0003118858222268568,0.05948650812918024,0.000517272101389703,-0.1571325954120081,51.12832253770122,2.2946414447725374,0.0,2615.5746211249407,6.119986147396817,2626.1307378876513,2731.205678982394
os3,440.0,440.6516222,440.01,0.11572235077619553,14.520738019818872,0.013391662606060272,0.0003007126427334928,0.0569657276395832,0.0006408937529173177,-0.10511452425996204,51.55507896277806,3.148368277856174,0.0,2659.2925054802845,11.239389884543598,2676.6880588482545,2786.2251832149946
os3,440.5,441.1516222,440.51,0.1176203042268753,13.65511885033674,0.013834535295998367,0.00041181413686999595,0.05064532751472489,0.0005377617919803566,-0.04523503567142159,48.27526466016988,2.436142536552684,0.0,2331.585563144537,6.663067169800149,2343.060203216335,2438.3932987632784
os3,441.0,441.6516222,441.01,0.11497373878955841,13.2093057954681,0.013218961055143788,0.0003257540649841855,0.055141387452394615,0.0005736262470291838,-0.12873286057639094,46.586087611881574,2.6838212178415044,0.0,2171.4516589606437,8.249950398726327,2184.347650156387,2273.446409909054
os3,441.5,442.1516222,441.51,0.11938504874706268,14.980328615157259,0.01425279011670513,0.0004294787431004287,0.0646423024253056,0.0006751193732405495,0.010441777329656735,53.29645884561598,3.3847292234333213,0.5565097557251362,2841.699001563788,12.685142312860755,2861.744879353799,2962.0744877043503
os3,442.0,442.6516222,442.01,0.11450385302305222,13.822844086982077,0.013111133052374966,0.0003029382525315417,0.06259034908532313,0.0004832603127556737,-0.14355752310083156,48.910772340050436,2.0597572134164017,0.0,2393.5925860182138,4.935595979776979,2402.388527745735,2498.4016476595816
os3,442.5,443.1516222,442.51,0.11232040077447891,14.507944563387957,0.012615872320655875,0.00035662885490067315,0.05772329580442933,0.00044649161766053457,-0.21244435694559222,51.50660480363137,1.8058338817645918,0.0,2654.556619980755,3.935137048394835,2661.855499453088,2766.683646019183
os3,443.0,443.6516222,443.01,0.11133255809545517,13.82385296792281,0.01239493794924308,0.0004099392276414023,0.060101132821901646,0.0006173111383873573,-0.2436103027724983,48.914594970435374,2.9855075607430566,0.0,2394.2074785986892,10.460881468957446,2409.5136156159983,2507.2531670936437
os3,443.5,444.1516222,443.51,0.11388782411813736,15.043690610959565,0.012970436263771035,0.0004848262605386562,0.0623585157156009,0.0009383538763660037,-0.16299292904761514,53.53653622305961,5.202617562042342,0.0,2867.767724093136,30.648504503614507,2907.5278600479805,3031.260405838317
os3,444.0,444.6516222,444.01,0.11694464832544327,14.01265298423905,0.013676050283720542,0.0004140502765298614,0.06555341184386682,0.0008345577858470306,-0.06655164373949043,49.62995458315874,4.485805364905249,0.0,2464.3218253057216,22.536629068777167,2494.774594460822,2600.8587749684593
os3,444.5,445.1516222,444.51,0.1196417361497879,14.20939883884708,0.014314145057922821,0.00046504049287411663,0.062225238583019885,0.0006747014844603775,0.018540137379952904,50.375420823593714,3.3818432980273037,0.9339672226423678,2538.725225556941,12.644677867700633,2558.276317358389,2637.124543834121
os3,445.0,445.6516222,445.01,0.11907164007425308,15.039511030440604,0.014178055957108329,0.00038868491468915204,0.0650998765776397,0.000892550423978908,0.0005538893836533583,53.52069987325559,4.886300510235301,0.02964454746549391,2865.6836269700216,26.48591726965993,2901.858129978122,3024.6148837732153
os3,445.5,446.1516222,445.51,0.11637594550848007,14.38851146259269,0.013543360699937779,0.00032689648958425326,0.06634197924267456,0.0007316010586929893,-0.08449393511993589,51.05407509310346,3.774789782022171,0.0,2607.813496426178,16.03793092546419,2630.987403293312,2740.480105160012
os3,446.0,446.6516222,446.01,0.11541609466075897,13.982833899938985,0.013320874605750217,0.0003846172563143023,0.06216459976823433,0.0007556550541041368,-0.11477675257377326,49.516970649084655,3.9409058391335754,0.0,2453.222050026523,17.5594650775234,2477.711453167148,2581.395247366806
