run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,59.0,59.5,59.01,0.1254468820989132,1.9698202297158862,0.015737579496581746,9.014551468938688e-05,0.0009214875309822252,0.00010285081945215962,0.19667975633070356,4.226076458975109,-0.5500641082638548,0.8311836881861471,17.92161274826665,0.34093790732039236,17.92912293118153,18.095586498861106
DS1,59.5,60.0,59.51,0.12922753393650055,2.005749752128632,0.016699753968199598,0.00017044756622071523,0.0006490832834802263,0.0002903991889064082,1.5006748534400438,4.375345447885165,3.2867792338990314,6.565970888754633,21.56077664052812,13.06938991525188,32.049452621052765,206.8432808027609
DS1,60.0,60.5,60.01,0.12426229566335678,2.86295630514251,0.015441118028670233,0.00010180863566858552,0.00047535513744150247,0.00017235661651563813,-0.21189923227395616,7.936605015589977,0.8718776312498447,0.0,63.00271845115292,0.8045335110039333,64.99072108455924,84.64134141461557
DS1,60.5,61.0,60.51,0.12550939619541168,2.5831317401505833,0.015752608302522318,8.935660902364341e-05,0.0006017216566548121,9.708002792351982e-05,0.2182416665081484,6.774075511058527,-0.6681223090368181,1.4783855285854501,45.97914835953172,0.49359163420620006,45.93144251670691,46.03434487864901
DS1,61.0,61.5,61.01,0.12961019575595856,2.840799594559693,0.01679880276247392,0.0003488494203772733,0.00036401629537891777,0.0003331103504100746,1.632659801501967,7.844555092179458,4.160559347947759,12.80748975966896,64.52808450338576,19.995732709706456,83.67038238122764,836.9797981178514
DS1,61.5,62.0,61.51,0.12042811512947083,2.6512718340279267,0.014502931111120098,0.00013929447648866928,0.0008231036405115865,0.00021033017284237987,-1.534357060289661,7.057163129103211,1.6487363541194602,0.0,51.898804955884465,5.065198541503836,54.35461714720786,69.10450113602732
DS1,62.0,62.5,62.01,0.12802834808826447,2.659507380184333,0.016391259020950757,0.0002148728481220944,0.000769283408930161,0.0003147971007684456,1.0870603409699764,7.091377657027266,3.7859089568762867,7.708755413794932,51.66717904440164,15.526871189870523,68.58703573901215,290.10085776076545
DS1,62.5,63.0,62.51,0.1238117590546608,2.017321838793725,0.015329353322628315,0.00011141250178643086,0.001178348370037872,0.00023955295194298752,-0.3672950618943708,4.423421613669801,2.2465726656690257,0.0,19.6645072451479,5.179593221505742,26.085093927048227,34.610968800582334
DS1,63.0,63.5,63.01,0.13038212060928345,1.7675844683133295,0.016999495525541104,0.00012170597236204806,0.0006946298638290179,0.00019340853202176242,1.8989065407718972,3.3858891812475873,1.3025553390032716,6.429487112599848,15.230870274892139,5.309738586999336,13.824266631580882,199.6673540511243
DS1,63.5,64.0,63.51,0.12822175025939941,2.5886177975085256,0.0164408170686056,0.0001599586516040357,0.0005771926170610728,0.00025373214165030157,1.1537672195095288,6.796867303989014,2.5366489259110208,7.8420026906986315,47.72911178515504,7.774339044984484,55.23080063518556,298.7595041480504
DS1,64.0,64.5,64.01,0.1261676847934723,2.699908455232679,0.015918283987594133,0.00021758432496697276,0.0010092627014484541,0.00016809402163030527,0.4452938102204374,7.259223684983556,0.7846739469218046,3.232487373928772,52.98233134863578,0.8150229815408405,54.337347983845376,70.84288522358705
DS1,64.5,65.0,64.51,0.1290099024772644,2.6602130524020646,0.016643555983109022,0.00023456943994072636,0.0011732080907997104,0.00019556158461945698,1.4256109840302156,7.094309368092965,1.3466022456696933,10.113725359261789,52.618852976615614,3.8513246196142172,53.68918358071219,515.4551632087253
DS1,65.0,65.5,65.01,0.12400118261575699,2.2072266321947875,0.015376292632487952,0.00014741839565876946,0.0005845737864915956,0.00017093451574554534,-0.3019604567634063,5.2123799575773635,0.8427844544470131,0.0,27.225427252182747,0.800723499385619,28.60849215881358,37.874515340707
DS1,65.5,66.0,65.51,0.12776342034339905,2.2100754856258735,0.016323490951613055,0.00016842251647909205,0.0003154266501582532,0.000211666679226045,0.995683378680532,5.224215502350992,1.6760784506401913,5.201664542336049,28.416332301436316,3.8055111589448614,31.43715244186297,127.0763704478534
DS1,66.0,66.5,66.01,0.12489242106676102,2.2423565363721627,0.015598117178629738,0.00018374258425705696,0.0003307456792714892,0.0002357869924507298,0.0054390659618127795,5.358326937245641,2.1695290920737405,0.029144293656637288,28.716776504727836,4.706930613182538,35.16118665645957,47.024918613145424
DS1,66.5,67.0,66.51,0.12951301038265228,2.522618933411649,0.016773619841975475,0.00011492159950566418,0.00042011998962116973,0.00011628890833188587,1.5991393252068011,6.52267541243584,-0.2751492049799393,10.430666757585643,45.36651219700371,2.6316729922919393,42.5737091088007,565.1440718642164
DS1,67.0,67.5,67.01,0.1323562115430832,2.352462915648673,0.01751816670151908,0.00010344800111156038,0.0005217122836371886,0.0002526343475569547,2.5797957126681403,5.815763240415688,2.5141903784420108,15.003481073517362,40.85443863971194,12.995488278873493,42.32740058656805,1206.484848048187
DS1,67.5,68.0,67.51,0.11912953853607178,2.257134567989141,0.014191844980090925,0.00016671075970070808,0.0006033095508506211,9.369886985623908e-05,-1.982252709970516,5.419722182420529,-0.737293658577189,0.0,33.042946466559954,4.477209837784835,29.510131128325966,37.40307560428958
DS1,68.0,68.5,68.01,0.12562815845012665,2.4737575053742558,0.015782431981363407,8.930985882098856e-05,0.0004333281133056835,0.00018456590675601525,0.2592042847345319,6.3196808978954575,1.1216539108711552,1.6380883668894763,40.05200944685831,1.3261471261479263,42.3557014678547,42.60368396525131
DS1,68.5,69.0,68.51,0.12846283614635468,2.4066612353982806,0.016502698429217193,0.00011583978061942645,0.0003932613666713559,0.0001419533212078455,1.236920820549009,6.040929840091332,0.24989045257712883,7.472151894684764,38.21277349792494,1.5933253594585974,36.93108300667963,275.8985630135455
DS1,69.0,69.5,69.01,0.12957483530044556,2.2248033215935306,0.01678963736037373,9.225047954470849e-05,0.0006854739742486427,0.00012047991291679753,1.6204635288481142,5.285402209996888,-0.18941010692547647,8.564801516593178,30.777146624687028,2.660886639033795,27.964449875093504,374.33270827191217
DS1,69.5,70.0,69.51,0.12608401477336884,2.4977856832411396,0.015897180668359805,0.00013885251687284522,0.0007706828066316924,0.00027439006209575856,0.41643495183384477,6.419505821097564,2.959266327249813,2.6733065974058503,41.45565686984256,8.93429695190558,52.793528091097556,59.57360834370491
DS1,70.0,70.5,70.01,0.12506407499313354,2.1039968374881823,0.015641022289281895,0.00012060024006233823,0.0008328365195806107,0.00015248268461208144,0.06464469716116342,4.783512384436973,0.465298978880587,0.3092287094586028,22.897268407379197,0.2207704808509982,23.50965284694003,27.96184759728591
DS1,70.5,71.0,70.51,0.12532074749469757,2.4938595686759997,0.015705291389892788,0.00017637089687975343,0.0010105022159120516,9.791836511691399e-05,0.15317432061780775,6.403194801297436,-0.6509717014984966,0.9808050134722132,41.05477438689365,0.44693598628569076,41.0476749343939,42.04886461647801
DS1,71.0,71.5,71.01,0.1257818043231964,2.0670118271423283,0.01582106314955804,0.00010868754217422511,0.0008903462932814715,0.0001443721844320764,0.31219870838976904,4.629858377135303,0.2993752829944731,1.4454358053691938,21.571957855599287,0.18736722648737936,21.81439860475895,22.666502059876862
DS1,71.5,72.0,71.51,0.12560005486011505,1.6234240279757355,0.015775372694582204,0.00011918152131579928,0.0004753515307891725,0.00017470221351401742,0.24951099766113674,2.7869754822893342,0.9198635895006001,0.6953810330431395,7.847818727298277,0.9090776660629158,9.003457517953926,9.169806111010477
DS1,72.0,72.5,72.01,0.1268172711133957,1.6269386740200562,0.016082619857166316,0.00014339331020845318,0.00029019615376538774,0.00019104120056872388,0.6693444270764894,2.801577058547035,1.254124739735921,1.875219991163802,8.344341171147628,2.023309154597455,9.945211516092257,16.748542090698002
DS1,72.5,73.0,72.51,0.12118978053331375,2.0676928494780227,0.014686963933128381,9.197545373847525e-05,0.00016884213007212662,0.00019984832213311538,-1.271648936157606,4.632687680411491,1.434299837158978,0.0,22.937172011958832,3.6689828408426326,24.53558691321365,31.91676931741352
DS1,73.0,73.5,73.01,0.12426640093326569,2.6893198295516982,0.015445488741665563,7.750835439145979e-05,0.0002819262282723738,0.00016387854751264124,-0.21048327225872795,7.21523330205583,0.698434253932286,0.0,52.07437243284053,0.5316849875665128,53.47946981585727,69.80669029687417
DS1,73.5,74.0,73.51,0.1239120289683342,2.354857776110817,0.015354239373893463,6.316946022461993e-05,0.00031141763416222493,0.00016810001753884353,-0.33271068823749067,5.82571267407802,0.7847966105409133,0.0,34.00701687069694,0.7258403468282777,35.339573694057826,46.38253224178932
DS1,74.0,74.5,74.01,0.1234215795993805,2.8360186241523415,0.015233317592813163,0.00012155129694388681,0.0003026448126058857,0.00015997341861494327,-0.5018729385504233,7.824692578825784,0.6185435683719646,0.0,61.39022572739604,0.6335664387869744,62.55529123459101,80.29947731394958
DS1,74.5,75.0,74.51,0.12869111448526382,2.624121963940474,0.01656148695766493,9.380933473870585e-05,0.00024006797440204156,0.0001535324530670491,1.3156569347170244,6.944369153986085,0.4867750232683675,9.136407434676789,50.18802018524882,1.969779518851124,49.14775349921641,419.6080055085694
DS1,75.0,75.5,75.01,0.12788638472557068,2.0348857456569407,0.016354950112242465,0.00012441256370911288,0.00024033121910868883,0.00018637115210745224,1.0380953643272217,4.496390761120883,1.1585854162091485,4.667682405323337,21.413466776051372,2.4234833452069005,22.371334551091284,100.69345448160034
DS1,75.5,76.0,75.51,0.12440769746899605,1.9497184833211734,0.015478277299637749,9.168489841766573e-05,0.000527895293940768,0.00012470262701675644,-0.16174829275093314,4.1425638721615226,-0.10302229919656392,0.0,17.173091331332728,0.03682489730498004,17.192858005155596,22.83689701643371
DS1,76.0,76.5,76.01,0.11773885786533356,2.1465204145967456,0.013862494198477293,0.00014771466717830226,0.0011001030418393816,0.00024492853512994106,-2.4619162320801387,4.960176334681474,2.3565457388614157,0.0,30.36801845377581,11.597403766970125,31.892899365194992,42.67980142008734
DS1,76.5,77.0,76.51,0.1284775212407112,2.768410384407099,0.016510128138063566,0.00022282494269446906,0.0008093377441203893,0.00031828015662307974,1.2419858971189088,7.543814545635424,3.85716491983199,9.369311276159685,58.69150262055288,16.434289880416642,76.09373716805105,432.9680958711817
DS1,77.0,77.5,77.01,0.12601980566978455,2.297612494937692,0.01588120415092516,8.630233413687167e-05,0.0006266948322704515,0.00016916688599188186,0.3942884120675353,5.587887491142861,0.8066224847562704,2.2032392856947625,31.43902700467694,0.8070346665889824,32.63859639549461,37.68970476914464
DS1,77.5,78.0,77.51,0.12337379902601242,2.9882660189261543,0.015228004612059347,5.315557817621158e-05,0.0005576209129585486,6.925494053151908e-05,-0.5183530684554294,8.457203482283138,-1.2373648016042735,0.0,71.69582201505092,1.8016404374076587,71.96530739268644,89.08530781640214
DS1,78.0,78.5,78.01,0.12376447767019272,2.58018929958868,0.01531764840533039,5.183673722346391e-05,0.0002114049165244991,0.00012932443070767102,-0.3836030151732058,6.761851159102002,-0.008469961728253532,0.0,45.81280943123064,0.1472328262961194,45.927077368466904,58.90867548236335
DS1,78.5,79.0,78.51,0.12129252776503563,1.6761644256839003,0.014714607373566422,0.00015662936137130623,0.0005816261784494961,0.00018601479253310983,-1.2362101038708468,3.0060851534443076,1.1512950523195002,0.0,10.47476319655777,2.849541120358846,10.882752825419374,14.821966094130035
DS1,79.0,79.5,79.01,0.126968614757061,2.6744946110478476,0.01612160242848404,0.00010310188885535874,0.0007976619253799578,0.00013996990601271116,0.7215447824110269,7.153642019237792,0.2093139687167754,5.161673074217312,51.8303103905025,0.564881933662648,51.660593557606376,134.89579042173
DS1,79.5,80.0,79.51,0.11951353028416634,2.625337694416813,0.014287466613006346,0.0001302972914866111,0.0012880564214286382,0.00018374815515886483,-1.8498090525388684,6.949419899078259,1.1049244411338295,0.0,51.407201546034216,4.63668635273142,50.79371462366374,64.46668291198428
DS1,80.0,80.5,80.01,0.12335958331823349,2.3516318351424252,0.015220786269101715,7.42788638645124e-05,0.0010967869192575488,0.00011893919814939715,-0.5232562476007204,5.812310521355151,-0.2209298754773127,0.0,33.98695339026152,0.3229457518757488,33.813410156280575,43.096726507870386
DS1,80.5,81.0,80.51,0.12081815302371979,2.5945465949125834,0.014601101455393579,0.00018947827213299152,0.0009104839421513127,0.00015406934563646672,-1.3998280098410303,6.821498457829298,0.4977587107641375,0.0,48.26433977846664,2.2052499557529113,47.46141013598548,59.85434235859084
DS1,81.0,81.5,81.01,0.12469633668661118,2.822515312137636,0.015549179892778833,6.903353660332831e-05,0.0007268102912475032,0.00011419238822765263,-0.0621929407183604,7.768593148718773,-0.31803957628546137,0.0,60.352164697437395,0.1050751823338147,60.39533031875353,77.79048434252701
DS1,81.5,82.0,81.51,0.12584837526082993,2.4669567271601416,0.015839159959056725,0.00022175087321763188,0.0008911849865467466,0.000205319958333173,0.33515987487990306,6.291427104923741,1.54623795203579,2.108633921302272,39.75239498834332,2.5047043000221283,43.4962063479727,45.856016702068686
DS1,82.0,82.5,82.01,0.12517978250980377,1.9199273223573754,0.015669985289340913,8.410893534366775e-05,0.0010085970337303082,9.990947794218322e-05,0.10455369722739524,4.018796669679996,-0.61023774039097,0.4201800502201866,16.174470520082828,0.3831358741236148,16.26488553619563,17.814547654780007
DS1,82.5,83.0,82.51,0.12127475067973137,2.6818207124158318,0.014707604006311412,6.585999811118887e-05,0.0011378624414331577,0.00020949855917587001,-1.2423416476028513,7.1840782641533005,1.6317232957341228,0.0,52.94245954561858,4.200016493547269,56.12624944279325,71.51210334493835
DS1,83.0,83.5,83.01,0.12687861919403076,2.080868479783171,0.016099445517843244,0.00016661900900492906,0.00042601213971126635,0.00024992257682906257,0.6905041634928033,4.687425758789191,2.458713279424505,3.236687002507349,22.53195169752016,6.527044107873485,29.721168959294623,53.87930613446758
DS1,83.5,84.0,83.51,0.1243010051548481,2.4451850477774086,0.015450806314049912,0.00011641526524723279,0.0003909923735826823,0.0001721758256226243,-0.1985478343445223,6.2009767913626135,0.8681790315968468,0.0,38.46703137999115,0.792653847808264,40.12300298905447,52.92996088024049
DS1,84.0,84.5,84.01,0.11830807104706764,2.371621417089924,0.014008415166111732,9.49176360911346e-05,0.0005542867755547675,0.0001553546472128502,-2.2655873369378328,5.895357121634463,0.5240532651256001,0.0,39.564937700439245,5.404058447554513,35.614352326994485,46.2812007800281
DS1,84.5,85.0,84.51,0.12023525685071945,2.3340599991973487,0.014469346151639171,8.187652638050596e-05,0.0006844880727835366,0.00015389527799218312,-1.6008763434006985,5.739308432580254,0.4941976545736788,0.0,35.28137231401119,2.8047295456326644,33.7252421031079,43.0218537922218
DS1,85.0,85.5,85.01,0.12345298007130623,2.3413382535539706,0.015241552678655443,8.856932124017e-05,0.0009038236120009495,0.00013419667494619686,-0.49104251480418154,5.769545897369314,0.0912058601537365,0.0,33.464038211755415,0.24931086617951764,33.52236525259699,43.12823014723935
DS1,85.5,86.0,85.51,0.12260152772068977,2.719094815580423,0.01503363400262931,6.437217675985488e-05,0.0008848865348252283,8.864499431909486e-05,-0.7847193034435231,7.3389333058650115,-0.8406852730350368,0.0,54.34203862728638,1.32446750354997,53.97736709431938,66.88014129235411
DS1,86.0,86.5,86.01,0.12121012061834335,2.0134921182347587,0.01469191321772476,0.00011502980716325239,0.0005566407585955154,0.00014749022357260226,-1.2646333810912305,4.407511062199677,0.36316377527378546,0.0,20.891246079441974,1.7298465910498357,19.86740109377639,25.751765565232716
DS1,86.5,87.0,86.51,0.1265002191066742,2.253480917966709,0.01600235861425582,0.0001031986088535932,0.00027929649287312947,0.00013572139420385039,0.5599891412543111,5.404543114955771,0.12239839437527537,3.026485457815982,29.601762448005253,0.32877028123177904,29.45003302930299,50.052346962192104
