run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
cleanStatic,301.5,302.0,301.51,0.12240973860025406,1.0145619133220014,0.014984143842498712,0.004581737445144661,0.0007721766095627841,0.005254455388924218,-0.8508698201985074,0.25746141873026757,0.6977783179609048,0.0,0.7849857858814101,1.374379532243215,0.5854944367458158,1.551445245281487
cleanStatic,302.0,302.5,302.01,0.12589269876480103,1.4170433239624978,0.015848970404909894,0.004523843601713232,0.0008578893302521904,0.005268489204660107,0.35044761740366437,1.9295680649373828,0.714365705719165,0.6762125309755049,3.8632995549018148,0.5811263148842698,4.48141518252498,4.570533390837079
cleanStatic,302.5,303.0,302.51,0.12640079855918884,1.14863083091045,0.015977161959425484,0.004220938251682762,0.0010590515771423201,0.0043981427981273115,0.525697724841961,0.8144499459586179,-0.3143476250571994,0.4281544835881035,0.9503837376099764,0.4212465404820335,0.7259817844825853,1.064818493213055
cleanStatic,303.0,303.5,303.01,0.12860623002052307,0.835519464938525,0.016539562555599,0.004862966454298046,0.000380348002706942,0.004867070467296727,1.2863791988667617,-0.4863693768803528,0.23990541812611763,0.0,1.8761911962029945,1.6620182348559716,0.27728949440599376,2.457379621364052
cleanStatic,303.5,304.0,303.51,0.12882311642169952,0.9837561315436695,0.016595395498108526,0.003953043899437488,0.000746455578273303,0.003881086050624014,1.3611860882375284,0.1294789800601621,-0.9254872413433824,0.17624498637707697,1.874220857481088,3.058357427807029,0.859660529711976,3.270514595480359
cleanStatic,304.0,304.5,304.01,0.12093356251716614,0.9550333294125777,0.014624927302280611,0.003667884676368376,0.0005803244674424569,0.003900671061700317,-1.3600218017904229,0.010150268046703189,-0.9023385710824724,0.0,1.8497029950362973,2.4024314798052693,0.8180438751444759,2.5015873240091846
cleanStatic,304.5,305.0,304.51,0.12493428587913513,1.2172346518065733,0.015608575739193498,0.004988365269757397,0.001161252780538025,0.004896032203974217,0.01987877435667155,1.0994641151672275,0.27413698888798993,0.021855999058666857,1.2099389306652406,0.07532893634258855,1.3404551087387797,2.233022049275774
cleanStatic,305.0,305.5,305.01,0.12522022426128387,1.1939097947689954,0.015680106867962076,0.0038338456057803497,0.0009513759792085434,0.004146338832797332,0.11850257374764679,1.002561134201476,-0.6119694615271343,0.11880607474223481,1.0222551095084087,0.4120848816327223,1.2901275085389938,1.6312561651800284
cleanStatic,305.5,306.0,305.51,0.12270532548427582,0.9484193503741226,0.015056596027409361,0.00595950964385995,0.0005408405846780468,0.005785638421032217,-0.7489181293016873,-0.017327468851693853,1.3256146163705746,0.0,0.5615837266147221,2.595880627524298,1.7650831359214822,2.6879267412499663
cleanStatic,306.0,306.5,306.01,0.1251550018787384,1.0468815745474365,0.015663772736674828,0.0039720306139034035,0.0012891026991703747,0.004787653867420777,0.09600654112821386,0.39173326063275876,0.14603829307785246,0.03760895539822827,0.16362398875068992,0.027559112120200412,0.18506327661404076,0.5162941915146316
cleanStatic,306.5,307.0,306.51,0.12299267947673798,1.021300484311942,0.0151271971776781,0.003382903875757831,0.00019482229073143997,0.003660193496192394,-0.6498060678364955,0.28545677215612436,-1.1865730730391655,0.0,0.49923755590822627,1.6682585792820817,1.4446681822052774,1.7117987951214644
cleanStatic,307.0,307.5,307.01,0.12500892579555511,1.3266377092302022,0.015627230602471325,0.005377047844998174,0.0008957410161257724,0.005253451697118618,0.04562303466984029,1.5539784718484806,0.6965919959026281,0.07089721369732865,2.419045300654955,0.4867468472969532,3.0920324321441037,4.344231557484907
cleanStatic,307.5,308.0,307.51,0.12745502591133118,0.9869656440307247,0.01624478303424384,0.004827423474407167,0.0002863711225602788,0.0046701520204854505,0.8893142009122469,0.14281288075423268,0.007155986646844629,0.12700552292792644,0.8145292318459078,0.8010842326321177,0.02074088011209295,1.1088935186141373
cleanStatic,308.0,308.5,308.01,0.12689897418022156,0.650269355690785,0.01610334815249617,0.004337731724640488,0.0005141702156478306,0.004433922551514862,0.69752485815996,-1.2559898629316244,-0.2720574415102907,0.0,2.0427691011812534,0.6153864897527596,1.7168094959612237,2.2556808021152888
cleanStatic,308.5,309.0,308.51,0.1297922432422638,1.0852338607082004,0.016846026527849684,0.004964804690660411,0.00043813728816248276,0.005482486407892704,1.695450304246224,0.5510676072417051,0.9673015184735505,0.9343077423581876,3.201741076029749,3.464542250692474,1.3326621998915829,4.587556331019912
cleanStatic,309.0,309.5,309.01,0.12535042315721512,1.2709228841407818,0.015720252448360693,0.004054041442205893,0.0008394175558102399,0.004245734639705493,0.1634098355736224,1.322511559684679,-0.4944877429582816,0.2161113965122883,1.7813365540229846,0.2950498599747551,1.9014844954616152,2.1973612534269003
cleanStatic,309.5,310.0,309.51,0.12442440539598465,1.1082906315975218,0.015481559863739768,0.0044478730998410935,0.0012534411309797137,0.004840874971349975,-0.15598551537498176,0.6468568258860059,0.20894342910145597,0.0,0.440335245708037,0.07698694494662967,0.4866842278629724,1.000823660910926
cleanStatic,310.0,310.5,310.01,0.12779353559017181,0.9999085577808062,0.01633551588651135,0.0035605370284259898,0.0007361057187027609,0.003502196684817233,1.006070511859393,0.19658413957673687,-1.3733187467867858,0.197777505927406,1.055858108932468,3.2798692138882046,1.8936669153381698,3.3328778408947373
cleanStatic,310.5,311.0,310.51,0.12693941593170166,0.6546449120562727,0.01611522648490333,0.0042688310218635395,0.0003278074430515561,0.004412776062607142,0.7114737346802116,-1.2378116398232757,-0.29705171376235495,0.0,2.016973213353249,0.6550572233992016,1.6896674858741891,2.2551751662903756
cleanStatic,311.0,311.5,311.01,0.12419558316469193,1.1280473520305445,0.015424603284175633,0.003476616728212687,0.0005307964698681028,0.004011463861991336,-0.23490922497151184,0.7289360043771113,-0.7713860793413349,0.0,0.5823981394351857,0.6154190930175063,1.043472164423032,1.361287733749495
cleanStatic,311.5,312.0,311.51,0.12611423432826996,0.5812999202165688,0.015905960221035187,0.0047391399765548525,0.0007279758042790539,0.0052134493918280095,0.4268580622181742,-1.5425229757481052,0.6493109312537049,0.0,2.545743208137464,0.5447977746568453,2.658363220657776,2.782244336777726
cleanStatic,312.0,312.5,312.01,0.12304329872131348,0.6286636182114437,0.015139689808234595,0.005759016772525003,0.00029972034626379483,0.005641881890548756,-0.6323468439826656,-1.345750771834029,1.1557003636265175,0.0,2.2322205466618295,1.9403926848648485,2.917554240925581,3.6408740655146277
cleanStatic,312.5,313.0,312.51,0.12253622338175774,0.8620912625134796,0.015018000163901264,0.004410016849370587,0.0004387645074843689,0.0042884510556003615,-0.8072436038672528,-0.3759770006062644,-0.4439987122181022,0.0,0.8006029218690645,0.7734684042639891,0.36740006596277464,0.9809639628823951
cleanStatic,313.0,313.5,313.01,0.12398136034607887,1.0157611582077615,0.015371460469848053,0.0042741359152934765,0.0002126299886690118,0.004630380589105615,-0.3087974107026342,0.2624436745336305,-0.03985219462144055,0.0,0.16225974830478948,0.09536242914988197,0.06923844863361898,0.32343792330587906
cleanStatic,313.5,314.0,313.51,0.12128635123372078,0.9260107981112825,0.014717761431779448,0.004726623271223589,0.0006721709365272495,0.0048325492575049984,-1.2383404683946657,-0.11042366703621785,0.19910278087648556,0.0,1.5492860244020383,1.6568797421330579,0.04864313718205868,1.6865714247129207
cleanStatic,314.0,314.5,314.01,0.12520884349942207,1.0323201690332462,0.015677337099955866,0.005255184936461868,0.00015766518439189715,0.005264044706124257,0.11457720365098426,0.3312379873239928,0.7091124929085798,0.03795232233056326,0.12380074031362481,0.5036888701071344,0.654101434594127,1.0596200978926875
cleanStatic,314.5,315.0,314.51,0.12027675658464432,0.6927301381008246,0.014466929792375231,0.004259913502083025,0.00030514901340312215,0.004081550730049821,-1.5865625552249798,-1.0795867928917042,-0.6885463100920425,0.0,3.725469809945741,2.7677288582901234,1.7691666874041734,4.8910681004612275
cleanStatic,315.0,315.5,315.01,0.12194541841745377,0.8242482886735347,0.014880432283204816,0.006028371810975106,0.00016481558927564517,0.006094581039734419,-1.0110197805415575,-0.5331954121828784,1.6907719697168009,0.0,1.3199451215746993,4.35747127298551,3.0186033688051856,4.520318750043033
cleanStatic,315.5,316.0,315.51,0.12746194750070572,0.6660136416261243,0.016246644319021303,0.004746326308618539,0.00017591213907025796,0.004430216033705832,0.8917015454751271,-1.1905803198911857,-0.27643839172998413,0.0,2.1867792551457015,0.944896350099189,1.5561625208093253,2.445948579755357
cleanStatic,316.0,316.5,316.01,0.12475185096263885,1.093147697753864,0.01556304148494177,0.003945248289503846,0.0003797152306392181,0.0038975774157195375,-0.04304535800789721,0.5839455965629903,-0.9059951322370229,0.0,0.3422778191222547,0.8253018660255128,1.084459532189872,1.3761134947424576
cleanStatic,316.5,317.0,316.51,0.1270088031888008,0.8876183898123708,0.016131667289443326,0.004289064880303293,0.0004745920653170515,0.003957098973757614,0.7354062857179976,-0.26992470083141246,-0.8356431209427236,0.0,0.60888173944385,1.40815016828982,0.8122185498187396,1.733656007423656
cleanStatic,317.0,317.5,317.01,0.12170199677348137,1.1753971774683074,0.014822690326746447,0.004001809642956005,0.0001619911456621501,0.003692566577052857,-1.0949790140034954,0.9256505748345023,-1.1483094350330902,0.0,2.0311353763169455,2.2465860309083485,2.0190043418547696,2.9887528442371663
cleanStatic,317.5,318.0,317.51,0.1244560182094574,0.8221026899551167,0.01551024866521174,0.005934427206327688,0.0002722871122983964,0.005570160049595539,-0.14508185231760753,-0.5421092894013341,1.070928124271478,0.0,0.31691782249966377,1.2233282167270592,1.3569353355617035,1.4976499736747226
cleanStatic,318.0,318.5,318.01,0.11848853901028633,0.756577016588944,0.014039564902778147,0.005054642239190986,0.0004268352610053376,0.004998676312136443,-2.203341631876386,-0.8143353128552225,0.39545806472580297,0.0,5.562923721497432,5.298954790934576,0.773156135796764,6.678987326791121
cleanStatic,318.5,319.0,318.51,0.12597644701600075,1.0994361309157128,0.015879389957426916,0.0067730215031188866,0.0002025966698264073,0.00682568221167364,0.37933345869435847,0.6100708550374715,2.554903212259893,0.23142028748998864,0.5218633202681291,6.53260134271367,7.193467010271004,7.6588569741027746
cleanStatic,319.0,319.5,319.01,0.12453567609190941,0.7535897863112888,0.015509419749106405,0.005582539895932517,0.0004123355574618567,0.006258289508432447,-0.11760683144136042,-0.8267457434216171,1.8842685853707215,0.0,0.6998425941828035,3.67142081396845,4.011372015032172,4.197463058611064
cleanStatic,319.5,320.0,319.51,0.12145818769931793,0.6187889390161098,0.014753640304799495,0.00445721794761704,0.0004227468041540475,0.004202270428457366,-1.179071877085745,-1.3867750682988147,-0.5458606367704686,0.0,3.354164965900062,1.5553710085430634,2.356566226700015,4.359850035981559
cleanStatic,320.0,320.5,320.01,0.12405679747462273,0.8157893797365371,0.01539012367537218,0.005033358507904298,0.0006028509584591159,0.0052889088514702235,-0.28277818174766983,-0.5683378994612495,0.7385008807777874,0.0,0.40699433506240534,0.685811441824139,0.8066785452608869,0.9645474714431258
cleanStatic,320.5,321.0,320.51,0.12435832992196083,0.9485477240068386,0.015464997263638924,0.004843912855625373,0.0005550582970516946,0.005212011677089142,-0.17877579013913997,-0.01679414135187072,0.6476116121014389,0.0,0.03232173374268937,0.4864333937211815,0.4206167907368388,0.6710177634452262
cleanStatic,321.0,321.5,321.01,0.12029766663908958,0.8857613595632973,0.014472607368467609,0.005183102486378946,0.0002471006672002436,0.005061857673400262,-1.5793504104287222,-0.2776397220462858,0.4701358115411326,0.0,2.582631085479115,2.937644120215791,0.2790982344532422,3.104533347053393
cleanStatic,321.5,322.0,321.51,0.12401396781206131,0.8700621446939277,0.01537951562353178,0.004912771393800331,0.00027957049478472993,0.005336672626518227,-0.2975506792931131,-0.34286201760903423,0.7949556805578254,0.0,0.20863688195276342,0.7891579880113686,0.710616807168667,0.9265168829237723
cleanStatic,322.0,322.5,322.01,0.12295886874198914,1.130566295272195,0.015118906081723518,0.003956928400412168,9.997922987912974e-05,0.003971939108268958,-0.6614678220091008,0.7394009392149207,-0.8181026978562994,0.0,0.972346638940403,0.9905407627924687,1.126837174161591,1.5764225881686196
cleanStatic,322.5,323.0,322.51,0.1253470554947853,0.6789333407986943,0.015711885575322534,0.005052048621866465,0.00024108165768475752,0.005048569537043208,0.162248285797065,-1.1369055058940067,0.4544297858609303,0.0,1.3145319109991735,0.21820133811864614,1.4258394344707044,1.436913235528047
cleanStatic,323.0,323.5,323.01,0.12288885563611984,1.1718135055755978,0.015101832744897811,0.003946543458017689,0.00029881432794492957,0.004084294359358408,-0.6856162362796984,0.9107622310968638,-0.685303454117378,0.0,1.2843622898574178,0.8384247335228561,1.207406963723386,1.7809673541766655
cleanStatic,323.5,324.0,323.51,0.1255011335015297,0.8596179831728294,0.015750673923356433,0.004375155584586134,0.00036125352262632673,0.004212482641541725,0.21539175787495773,-0.38625222503674567,-0.5337902247394021,0.0,0.19356329013590634,0.3644227492539844,0.469927301327661,0.6015745110194184
cleanStatic,324.0,324.5,324.01,0.12651607394218445,0.8023902907364545,0.016006788622258766,0.0037477671431185504,0.0011923166896559661,0.004008705108396457,0.5654576764855372,-0.6240043356688363,-0.7746468115946964,0.0,0.700533639955596,1.0408421496673474,1.0732219357414432,1.562207348923047
cleanStatic,324.5,325.0,324.51,0.12425060197710991,1.236227909206403,0.015441603429783365,0.003679515856366542,0.001010234465060642,0.004032906675752557,-0.21593253398702447,1.1783714909907166,-0.7460415634107204,0.0,1.4291319412461763,0.5726398527450413,1.8166826611701254,2.437323904281791
cleanStatic,325.0,325.5,325.01,0.12196576595306396,0.9426477626120695,0.014876494231289044,0.005828784632597971,0.0011399392582905944,0.0060299530736082005,-1.0040016556747913,-0.041305496161672756,1.6143843959921556,0.0,1.0109011062194682,4.065194522080342,2.613891257765047,4.1187634072757815
cleanStatic,325.5,326.0,325.51,0.1249910444021225,1.3136571198530353,0.015622849309924042,0.004227898991846704,0.0013287912734494165,0.004376539898912195,0.03945551373236724,1.5000506898555046,-0.33988135535033526,0.059185270592840816,2.2535097584294093,0.12209797769676399,2.2990675616063796,3.220846363298053
cleanStatic,326.0,326.5,326.01,0.1292068436741829,0.6255145339527153,0.01669442261276647,0.005366704233395357,0.0010889936439302376,0.005668283456924836,1.4935385177553093,-1.3588336238099907,1.1869059193461613,0.0,4.027678028393874,3.2586603661154667,3.0175152421100417,5.184546894583096
cleanStatic,326.5,327.0,326.51,0.12535272538661957,0.5572082171576973,0.01571414575786909,0.0043793905177846966,0.0009995406051575492,0.004753439086484329,0.16420390389432207,-1.64261181398558,0.10559784201753024,0.0,2.718901607487442,0.03442683630719612,2.6988109280377564,2.8147101674573607
cleanStatic,327.0,327.5,327.01,0.12800506502389908,1.3635989954468701,0.016386216672719358,0.004843830214324449,0.002041601531775721,0.005085419864628,1.0790297147493084,1.7075339173953998,0.4979853436772346,1.8424798358119274,4.126014849762827,1.3014610535064246,3.3200861186888986,13.145604703957202
cleanStatic,327.5,328.0,327.51,0.1256008855998516,0.642832867918214,0.015776768263230302,0.004343241704117867,0.001095138663197493,0.004616683838832931,0.2497975304046902,-1.2868847075138024,-0.05604118499132707,0.0,1.7108079224343324,0.0699424266241297,1.6813503982461984,1.7610252931936563
cleanStatic,328.0,328.5,328.01,0.12755406647920609,0.9261917604806218,0.016279537445909834,0.005115993274058834,0.0017951213985424933,0.005599149594541776,0.9234745575046758,-0.10967185994032222,1.1051925632528912,0.0,0.8624679554150805,1.8547325476702379,1.2219240832151272,2.7133154241808466
cleanStatic,328.5,329.0,328.51,0.12569566071033478,0.7245363604018187,0.015800387357658728,0.004408548694073974,0.0016373367333834218,0.004468527003442809,0.2824866762734926,-0.9474480299719491,-0.23115641551042337,0.0,0.9710074737712596,0.1512155899136832,0.9922485655620397,1.0893671133086849
cleanStatic,329.0,329.5,329.01,0.12469179183244705,0.9572168176573521,0.015548122415380542,0.004651389125384719,0.0006514632742975037,0.004898000717133798,-0.0637605189566348,0.019221557078890568,0.27646368974395974,0.0,0.004405334627594678,0.08601177931778688,0.07814293044448023,0.27834526492354006
cleanStatic,329.5,330.0,329.51,0.12645136564970016,1.2995742787600049,0.015990024768267927,0.003354829431421606,0.0010619914053072912,0.0038551577008490096,0.5431389600930566,1.441543609611323,-0.9561334746803316,0.7829584970530852,2.3927086197794734,1.3544284876194037,2.7904768517715577,3.9061461038365866
