run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-oak-r4-025,85.0,85.5124286,85.01,0.10414215922355652,0.5516723844159769,0.010845588730725966,0.00029730813753202384,0.0075740046570992965,0.0002919162937395758,-0.4704638154562257,-1.373440737723534,0.7383420618996961,0.0,2.081902291441381,1.092354181830927,2.3862440242876644,3.0058434702709516
syn-oak-r4-025,85.5,86.0124286,85.51,0.11481716483831406,0.9164849336342612,0.013182981361691444,7.864577896287652e-05,0.011212289337498292,4.667897639171366e-05,-0.13367269096234746,0.008826960221408804,-0.9552583366239302,0.0,0.01800264671416972,0.9431974720994082,0.9126895098537966,0.9449772951011136
syn-oak-r4-025,86.0,86.5124286,86.01,0.10359133780002594,0.5861731770876631,0.01073116652383277,0.000440760967465037,0.00869224005488821,0.00046137696185939356,-0.4878419577561907,-1.2427179011167462,1.9086315519559907,0.0,1.7580727658442765,4.954143637723439,5.081133251968572,6.394904894557435
syn-oak-r4-025,86.5,87.0124286,86.51,0.10677410662174225,0.5458235950744851,0.0114280119500448,0.0005773428367398535,0.009021571655616019,0.0005651800393322605,-0.38742718242454904,-1.3956016874939088,2.6254920007540736,0.0,2.076379298909211,8.522510640506448,8.677459389891597,10.253269570495698
syn-oak-r4-025,87.0,87.5124286,87.01,0.10186958312988281,0.9926841696105447,0.010406007768632246,0.00016272758429052207,0.009252017422289316,0.00015921491035981647,-0.5421624623429474,0.29754439256795456,-0.17808908409023186,0.0,0.3892941859240188,0.2940083420562056,0.11788059379877532,0.4078736256056057
syn-oak-r4-025,87.5,88.0124286,87.51,0.10332387313246727,0.800120221041228,0.010678117888585081,0.0001865991631405762,0.00798437034988779,0.00019748719193429137,-0.49628033515853476,-0.4320766867135942,0.08621796358064403,0.0,0.42431789990542923,0.3112959949071959,0.19251682013901147,0.5363784285976357
syn-oak-r4-025,88.0,88.5124286,88.01,0.11028402671217918,1.3127797995364614,0.01216439225832729,0.0002850183168166588,0.00949927019107363,0.0002752934954324755,-0.27669094707234315,1.510380547596136,0.6235455939643141,0.0,2.376060732294417,0.6364825723617517,2.7146699698604957,3.107481266898492
syn-oak-r4-025,88.5,89.0124286,88.51,0.11256776005029678,0.8861804770189807,0.012671500311537978,0.00046341151478531897,0.010687869014444507,0.00047112643779761006,-0.20464029466561334,-0.10599604017382178,1.975961094265975,0.0,0.05224010154821629,4.659732279997133,3.9081078873869375,4.676394612443681
syn-oak-r4-025,89.0,89.5124286,89.01,0.11336001008749008,0.9399038091389258,0.0128622140644554,0.00011972229635905533,0.009295604770156965,0.00011345510786022535,-0.1796451995306954,0.09756062687201181,-0.4941046912897678,0.0,0.04253168249569557,0.24480470975283308,0.2515793802933501,0.2547774616645118
syn-oak-r4-025,89.5,90.0124286,89.51,0.10489692911505699,0.575002961568384,0.01101556726530322,0.00025413832692873257,0.008517851416188228,0.0002628647864398395,-0.44665120030020633,-1.285041631823017,0.5377133612082986,0.0,1.827926237914627,0.7094215450532217,1.9097873914055425,2.397273154553838
syn-oak-r4-025,90.0,90.5124286,90.01,0.11231813579797745,0.7497536687091804,0.012748928354834444,0.0005590826178881942,0.011677883622766203,0.0005608893419964871,-0.21251581582911974,-0.6229145800224292,2.5958605939339505,0.0,0.42790587986515843,7.910104946372181,7.056078463688996,8.195983600256964
syn-oak-r4-025,90.5,91.0124286,90.51,0.1240137591958046,0.9363671280617432,0.01537941072563361,0.00019355741135964745,0.009186134636946449,0.00016471568644276646,0.15647529274376176,0.08416021062701695,-0.1401009154582178,0.013168993595239127,0.03103733370706471,0.06421251477146975,0.02618431456530926,0.14095789826986713
syn-oak-r4-025,91.0,91.5124286,91.01,0.1182415559887886,0.9014241453043673,0.013981066473554214,0.00021421408349026332,0.010501720357233254,0.00024325079772326546,-0.025634851180714364,-0.04823807566786394,0.40225983616460176,0.0,0.002934286996481246,0.18742793784581113,0.16333598863934704,0.21769244589781592
syn-oak-r4-025,91.5,92.0124286,91.51,0.11020179837942123,0.9777567937217204,0.012144438246932529,0.0004409681517156211,0.01087356607939421,0.0004592042284954286,-0.27928521012514396,0.24098485383931845,1.8936267307856585,0.0,0.13890988559728648,4.43309776409735,3.6667479031367693,4.548863344042797
syn-oak-r4-025,92.0,92.5124286,92.01,0.10903320461511612,0.9144713298517336,0.011888240196517094,0.00035888488424451194,0.010844078900434167,0.0003347778527901828,-0.31615376290723946,0.0011974544080487043,1.0343425004727724,0.0,0.10001281729143525,1.5256285609303284,1.0704853227698203,1.5280688136613063
syn-oak-r4-025,92.5,93.0124286,92.51,0.11723952367901802,0.6836077868060096,0.013746585191184362,0.00026192046559766384,0.01274451664163944,0.00028131770644537616,-0.05724847280919331,-0.8735400480956951,0.6651485860479653,0.0,0.7646117055723786,0.5209875181075391,1.1794723243162837,1.2446506075142336
syn-oak-r4-025,93.0,93.552609,93.01,0.11735118925571442,0.999866145228593,0.013771302672220228,0.0002440191990440351,0.01375271865809002,0.00025643974277767543,-0.053725479332651635,0.32475675937257403,0.4933422327664648,0.0,0.10911968395106068,0.29168065718627734,0.3563873355394504,0.4611401493559906
syn-oak-r4-025,93.5,94.052609,93.51,0.10590359568595886,0.8182034521171093,0.011215573427719998,0.0002622244962120392,0.009834037064048388,0.00025874387044410956,-0.41489137003503623,-0.3635596736771028,0.5092544584274025,0.0,0.29821405378323773,0.6258855820344338,0.3832276386968042,0.7578258414720228
syn-oak-r4-025,94.0,94.552609,94.01,0.12017735838890076,0.7962488903905028,0.014442597001615987,0.00029887670599236836,0.014672984823906002,0.0003211040850373865,0.035438752961509605,-0.4467450837246843,0.9399119351497693,0.0,0.20157606708623813,0.9582618540584106,1.0643210810875143,1.159215445441678
syn-oak-r4-025,94.5,95.052609,94.51,0.11474590748548508,0.7326107285052168,0.01316662234741243,0.000606061595528193,0.009747145673105596,0.0006603248479468645,-0.13592082504806186,-0.6878688491190277,3.282558745447659,0.0,0.48798820211965216,12.285283949915991,11.150680597928277,12.634504088724944
syn-oak-r4-025,95.0,95.552609,95.01,0.113655686378479,0.8269919564317343,0.012917614549077349,0.00042952751549717595,0.009373131016778787,0.00045528948386631344,-0.17031675942283508,-0.33026020069190376,1.8665916403039635,0.0,0.13581665417557667,4.118990764642075,3.5668440550494775,4.198503460358488
syn-oak-r4-025,95.5,96.052609,95.51,0.11460467427968979,0.5406788517917154,0.013134231752451974,0.0002783553151143351,0.009932245312056482,0.00027993681930913394,-0.14037666253538955,-1.415095020355484,0.6556122274319613,0.0,2.0148611284671696,0.5628314385022861,2.3910372692769655,2.519328452730514
syn-oak-r4-025,96.0,96.552609,96.01,0.1151105985045433,0.7805645978608148,0.013250450425536088,0.00030301232287510574,0.011478823082242368,0.00029959639418424455,-0.12441500455166406,-0.50617256497598,0.7913805689036785,0.0,0.2692060501603693,0.7805672533653429,0.8645805072486764,1.0094095181909895
syn-oak-r4-025,96.5,97.052609,96.51,0.1118507981300354,0.35289672110091747,0.012510600975122898,0.00035281186191655806,0.009715874118676589,0.0003562994849582751,-0.22726008710959192,-2.1265978841175954,1.1829701449558432,0.0,4.556064753112483,1.7971144206921408,5.809536605511647,6.235237450019713
syn-oak-r4-025,97.0,97.552609,97.01,0.10992520302534103,0.34843838753130146,0.012083551233831338,0.000175757023935998,0.009318011815893248,0.00017646899091981427,-0.2880116561517083,-2.143490423842857,-0.058933002835595036,0.0,4.654011548393472,0.08405203251017061,4.606237843351957,4.838212928379574
syn-oak-r4-025,97.5,98.052609,97.51,0.10761062800884247,0.6834417593192745,0.011613119339517376,0.0002683002331784911,0.00860863833400085,0.0002969372463280327,-0.3610353481912084,-0.8741691230339796,0.7730165861390755,0.0,0.8818720423795433,1.0019783076284896,1.3314406979307207,1.7408979647894491
syn-oak-r4-025,98.0,98.552609,98.01,0.1166062094271183,0.6730619827683286,0.013733119790491029,0.0003130949158694584,0.010949802358134357,0.0002928215516128852,-0.07722922286710794,-0.9134978957667236,0.7445937413405893,0.0,0.8378885993033605,0.6617519321266974,1.3584233488127255,1.4494159642407827
syn-oak-r4-025,98.5,99.052609,98.51,0.10808072984218597,0.9728620301260026,0.011681444222974827,0.0006775035357602529,0.00994387084867496,0.0006782171793734948,-0.34620386886537863,0.22243868918041232,3.4061225650260423,0.0,0.17258681796385145,13.82538637946979,11.692036823664672,13.972543292291974
syn-oak-r4-025,99.0,99.5124286,99.01,0.1079949289560318,1.7740056143871394,0.011662906007459463,0.00028625212968645105,0.010146444966192264,0.0002969299967403633,-0.3489108442032171,3.257956245560843,0.7729665207383491,0.0,10.787508500893518,0.9858007729381952,11.333186046990638,12.22001278080038
syn-oak-r4-025,99.5,100.0124286,99.51,0.10512329638004303,0.767467040938291,0.011050906781685101,0.00038195216881385506,0.009369913730959148,0.0003479410876393574,-0.4395094255344998,-0.5557989550077744,1.1252473432899848,0.0,0.49221190030920725,1.9635690682484621,1.5472299734151962,2.245833278086172
syn-oak-r4-025,100.0,100.5124286,100.01,0.10227436572313309,0.5748529231554119,0.010460045383322914,9.413021848345695e-05,0.009815386989216237,9.131580855579766e-05,-0.5293917725956891,-1.285610124469848,-0.6469979235698567,0.0,1.9057798896648532,0.5366699909017778,2.110649589083593,2.4111201642864524
syn-oak-r4-025,100.5,101.0124286,100.51,0.10126437991857529,0.5756389299549522,0.010254474141440144,0.0003041405695102517,0.010648581172934851,0.0002921482244077666,-0.5612563230339235,-1.2826319598982132,0.7399437670411718,0.0,1.9312738961482758,1.2462332903011928,2.150273240757416,2.950649037230809
syn-oak-r4-025,101.0,101.5124286,101.01,0.11001530289649963,1.3053886390737395,0.012103367834209658,0.0003844029552157817,0.013860547469205125,0.0004656824207173979,-0.2851690499724377,1.4823755834581418,1.938364901336094,0.0,2.2971774663384252,4.643624346679177,6.0896519002107095,7.201741460360733
syn-oak-r4-025,101.5,102.0124286,101.51,0.11852236092090607,1.0516444179385271,0.014047548381270461,0.0003792386685248485,0.018404846023145113,0.00044257875252655794,-0.016775595058120252,0.5209436339076977,1.778811771011064,0.0,0.27214006743297947,3.5314140920818584,3.4798734829811955,3.995824580203188
syn-oak-r4-025,102.0,102.5124286,102.01,0.11143901944160461,0.9928558655128157,0.012418655122517386,0.0004089947066930303,0.01375200317060734,0.00044309646060077646,-0.2402515001845881,0.29819494502314614,1.7823870449958616,0.0,0.14966053173858257,3.886828181368461,3.291925306319171,4.047404506711041
syn-oak-r4-025,102.5,103.0124286,102.51,0.11079160869121552,0.8390466326381338,0.01227478095136784,0.00025162505930009685,0.011843064551701655,0.00024235361731938536,-0.2606769877676148,-0.2845852655368593,0.396063939447123,0.0,0.14594261821146343,0.32134723122262154,0.23280944795021732,0.3918766804876355
syn-oak-r4-025,103.0,103.5124286,103.01,0.10716870427131653,0.74325627791351,0.011485131271573579,0.0004865967413602642,0.011942687887736555,0.0004627047415341744,-0.3749778225910478,-0.6475330681666133,1.9178011522871288,0.0,0.5501235552608272,4.737341964267747,4.042442352022887,5.075640617075028
syn-oak-r4-025,103.5,104.0124286,103.51,0.1038072258234024,0.7392825699236286,0.010775940420326357,0.00017808788801278218,0.009355694356288188,0.00018890921697513986,-0.48103079785785735,-0.6625893709370321,0.026978766355461505,0.0,0.6575449772129419,0.2665526933684246,0.4391636971373093,0.7575742241917867
syn-oak-r4-025,104.0,104.5124286,104.01,0.10388489067554474,1.2762164306968913,0.010792071296629993,0.00022642647841472808,0.010125404916195744,0.00022316421267918455,-0.47858051035163746,1.3718426497544043,0.2635425772925368,0.0,2.138989581402689,0.41902406510148643,1.9690198053336685,2.386411220699363
syn-oak-r4-025,104.5,105.0124286,104.51,0.09784217923879623,0.6557815780004725,0.009573091996635301,0.0003726205983401044,0.00757816596599788,0.0003811869085208795,-0.6692250545531977,-0.978973015439016,1.3548418279430838,0.0,1.379806891667465,3.1649805177550974,2.734603843324161,4.148601400658564
syn-oak-r4-025,105.0,105.5124286,105.01,0.10111190378665924,0.6994664364635086,0.010223618140948076,0.00010128134979688706,0.007667748014113928,7.750880087943471e-05,-0.5660668692556032,-0.8134519310570727,-0.7423486391786813,0.0,0.9635475676968333,0.6740692334712761,1.241127321423786,1.5031195738874545
syn-oak-r4-025,105.5,106.0124286,105.51,0.10409805923700333,0.6277201447299159,0.01083640727440501,0.00021214741707050052,0.007005951561602965,0.00019065288514130783,-0.47185514812596047,-1.0852972437339123,0.03902047816772285,0.0,1.3799760496262845,0.26152090518005794,1.1780700963805246,1.5240734167563053
syn-oak-r4-025,106.0,106.5124286,106.01,0.10847381502389908,0.9882770953554159,0.011766568430443571,0.0004421090069092127,0.007314170235228827,0.0004480714375414241,-0.33380222664160136,0.28084607339455236,1.8167440630078278,0.0,0.19424897195007013,4.20775538855723,3.404618785252256,4.341550249322346
syn-oak-r4-025,106.5,107.0124286,106.51,0.09772616624832153,0.6482676314444175,0.009550403118187568,0.00022289822987750868,0.006468912483493285,0.00022121659422576226,-0.6728852067749312,-1.0074432137114582,0.25009239187801785,0.0,1.4403604193965551,0.6889425912215992,1.0664956263834464,1.8498286376293946
syn-oak-r4-025,107.0,107.5124286,107.01,0.10516281425952911,1.012446494823935,0.011059217246773143,0.00033569849509116365,0.0069668499336803845,0.0002906243242935757,-0.43826265606663806,0.3724234608381834,0.7294197657651218,0.0,0.3376512665927418,1.0260729742912746,0.6835680123458239,1.1942262850970904
syn-oak-r4-025,107.5,108.0124286,107.51,0.10771360993385315,0.49731000738896497,0.011602220994976086,0.00029064625713158765,0.006533918562289923,0.000277347105170555,-0.357786319611875,-1.5794187335708783,0.6377277515104676,0.0,2.6003662606309867,0.7521757333648922,2.856576185152638,3.2590577458116243
syn-oak-r4-025,108.0,108.5124286,108.01,0.11121217161417007,0.5547295606408981,0.012368145953618558,0.0002548958506487137,0.009901104654536806,0.00024476403549013033,-0.2474084364568326,-1.3618571560959587,0.41271020364023375,0.0,1.9027741698977778,0.32801200299019895,2.0002639061464427,2.179547686795715
syn-oak-r4-025,108.5,109.0124286,108.51,0.09990431368350983,0.6429278901747232,0.009980871050951615,0.0005315389688991842,0.008803182971965069,0.0005456099806259581,-0.6041657371573798,-1.0276753901765983,2.4903418548359837,0.0,1.396110242341769,8.33348041289577,7.144323116378418,9.279179437214806
syn-oak-r4-025,109.0,109.5124286,109.01,0.1119040995836258,1.447619034080709,0.012522527758665013,0.00023369763461890625,0.013047971451231736,0.00023614801508753,-0.2255784527255266,2.0212838011314553,0.3532082659036,0.0,4.157055088924504,0.25036904262651943,4.245312243098937,4.602396591619026
syn-oak-r4-025,109.5,110.0124286,109.51,0.09879601374268532,0.9679754781336598,0.009818532577482022,0.00025952767377058946,0.010893999537161667,0.00026521568507605585,-0.6391320497587303,0.2039236381279816,0.5539485855625801,0.0,0.4556459256906653,1.0402801456537516,0.3538096331974284,1.1310832673405449
syn-oak-r4-025,110.0,110.5124286,110.01,0.10590381175279617,0.9287781379264175,0.011314275528893476,0.0002869524171492328,0.010071392104093885,0.00031371032672136885,-0.4148845532336471,0.055405673683149886,0.8888508969439377,0.0,0.17622238280908217,1.324377601711225,0.7958021798789912,1.3355866884833576
syn-oak-r4-025,110.5,111.0124286,110.51,0.12073611468076706,1.0905006277688016,0.014606608183653582,0.0003614208637560181,0.011698916611767654,0.0003807391811623841,0.05306723641593783,0.668169061947516,1.3517498383512134,0.03545788557618424,0.44799373805353987,1.9802590862793514,2.3163099299439835,2.6106234840267306
syn-oak-r4-025,111.0,111.5124286,111.01,0.10531589761376381,0.8833936840596723,0.011295225875966578,0.00019537672915059286,0.009634612656447545,0.00017971745445941986,-0.43343295228243367,-0.11655514483391805,-0.03649922642357517,0.0,0.19944977292534818,0.19887080559669876,0.015120312327579566,0.22824099034032758
syn-oak-r4-025,111.5,112.0124286,111.51,0.1036558710038662,0.7636067288905322,0.010765962951708976,0.0001355814793229919,0.008130897862925573,0.00013602263203539873,-0.48580596723094865,-0.5704256027451908,-0.33825415292104677,0.0,0.5501935506388,0.274265516640402,0.44888459275431325,0.6702482726988368
syn-oak-r4-025,112.0,112.5124286,112.01,0.09538358449935913,1.0765303721170294,0.009133217769305289,0.00015693232826564482,0.008195093556154174,0.00016191112003701845,-0.7467924973117337,0.6152360332979914,-0.159469153676724,0.0,0.9555774420123386,0.563945396454251,0.3996571103413343,1.009484930711635
syn-oak-r4-025,112.5,113.0124286,112.51,0.09769371151924133,1.046291910572538,0.009552537531312034,0.00016030135549040803,0.006169894866100778,0.0001451141502266608,-0.6739091373560031,0.5006630869504373,-0.2754684439660534,0.0,0.7190437305268073,0.45867628092799895,0.32039081169673556,0.7577529889375981
syn-oak-r4-025,113.0,113.5124286,113.01,0.10290961340069771,0.9214352084696081,0.010591206363270612,0.00012978191313903553,0.006720515877635324,0.00012679655137265447,-0.5093500239184476,0.027583455894356557,-0.40196914563184527,0.0,0.26088898603540733,0.32442123043088517,0.16191673952270297,0.3570092788292731
syn-oak-r4-025,113.5,114.0124286,113.51,0.12075023725628853,0.8915847847162249,0.014592991253044078,0.0004028537639802531,0.013175762631406528,0.0004020433408083725,0.053512796658458914,-0.08551922276262544,1.4988756251476718,0.0,0.010370384441169025,2.4396868230145823,2.2492463259229662,2.5161593827574795
syn-oak-r4-025,114.0,114.5124286,114.01,0.10650806501507759,0.5428972786688397,0.01136339581417826,0.0003105626662653635,0.011612047919771842,0.00030021751236728844,-0.39582066296257157,-1.4066894437954873,0.7956699895094391,0.0,2.1133759659945,1.0955917293098225,2.5618904024395963,3.069222872227664
syn-oak-r4-025,114.5,115.0124286,114.51,0.10164152458310127,0.650469603865012,0.01033997813709221,7.746939439536721e-05,0.010634085751891795,8.470096984152946e-05,-0.5493575962091828,-0.9990999827692237,-0.6926797700514963,0.0,1.277893097032194,0.6019725588534219,1.5105333198493354,1.785902621106331
syn-oak-r4-025,115.0,115.5124286,115.01,0.10257653519511223,0.6962310047707029,0.01062971727969976,0.00014981301973167663,0.00952485711370277,0.00015669456333303194,-0.5198584758529794,-0.8257109192071671,-0.19549451314622426,0.0,0.9347388195236017,0.27140669071403595,0.7278009669323716,1.0518242784870557
syn-oak-r4-025,115.5,116.0124286,115.51,0.10210166126489639,0.8456586551946006,0.010465665491383625,0.00010755843695758988,0.007603340197268467,0.0001062301580684029,-0.5348405124646624,-0.2595324398666034,-0.5439999436888431,0.0,0.34783245676904956,0.44293858292270344,0.3699613637445668,0.5771944623727175
syn-oak-r4-025,116.0,116.5124286,116.01,0.09498516097664833,0.9124559309156028,0.009046154408022034,0.0002618039702386504,0.007692509927557307,0.00027951239901535113,-0.7593625615422461,-0.0064388532076175035,0.6526811956197333,0.0,0.5767166588353225,1.457622307005015,0.42606545728495093,1.545707186390289
syn-oak-r4-025,116.5,117.0124286,116.51,0.10731076821684837,0.6697194952422745,0.011535339424732961,0.00012604980960167507,0.009526569215347953,0.00014508819254456363,-0.37049577567768943,-0.9261625163998369,-0.275647706817319,0.0,0.9813043208472018,0.16542169084656308,0.9459620781449851,1.0882323286009452
syn-oak-r4-025,117.0,117.5124286,117.01,0.10083809867501259,0.9088531034657797,0.010183569119922551,0.0002665064786099536,0.008103307830701938,0.00025179705083619913,-0.574705284519401,-0.02008989678007974,0.46127996342124344,0.0,0.33035399392062703,0.7871779434565047,0.2128697724131171,0.8214564584048459
syn-oak-r4-025,117.5,118.0124286,117.51,0.09855171665549278,0.29229141937741926,0.009715651747595071,0.00012873099380484156,0.007203241783467809,0.00012651533259849443,-0.646839501508677,-2.3562302009775986,-0.4039112327217729,0.0,5.909854926589879,0.4631295837127073,5.76163282263158,6.515561454747627
syn-oak-r4-025,118.0,118.5124286,118.01,0.10070114582777023,0.9459436201861502,0.010161466636332427,0.0004320039207128674,0.007058202735261206,0.0004209216802904235,-0.5790260788205887,0.12044535419336808,1.629248782120817,0.0,0.35280583459164827,3.9740641005300907,2.6793651576043054,4.020563628461541
syn-oak-r4-025,118.5,119.0124286,118.51,0.1098983883857727,0.8922489756545139,0.012077657802135496,0.00048736768612340494,0.009421499030970053,0.0005330742488553632,-0.28885764471031206,-0.08300261613483308,2.403770526491407,0.0,0.08937699746847357,6.986543702432423,5.778891101475401,6.9956657325331015
syn-oak-r4-025,119.0,119.5124286,119.01,0.12188953161239624,0.9168569464982455,0.014857055328226072,0.00037288154766698466,0.01159310984407649,0.0003943027868882231,0.08945696766597555,0.01023650977283537,1.4454196285410734,0.0009157271237609764,0.008072989246255203,2.2365747740916593,2.0911203126333975,2.3367094210433916
syn-oak-r4-025,119.5,119.8610816,119.51,0.10577695071697235,0.5330203472200356,0.011199815123866586,0.00010725125809877316,0.006942015417640852,0.00011482009442823045,-0.41888695589753866,-1.4441129461551323,-0.4846781414459131,0.0,2.236922341010085,0.31381684807216964,2.353706620592059,2.5733521501112744
syn-oak-r4-026,9.5,10.0272888,9.51,0.11218831688165665,0.8824232234649156,0.012586219300897107,1.0211599497852329e-05,0.011837944126274424,9.042276726713571e-06,-0.21661153815340747,-0.12023220127053194,-1.21517607769652,0.0,0.06032749056622269,1.5068466533179332,1.4985957649419621,1.53340297974567
syn-oak-r4-026,10.0,10.5272888,10.01,0.11134311556816101,1.2067314687951527,0.012397290839011532,1.1130407717476112e-05,0.01026759376760784,7.909657877831369e-06,-0.24327721975289798,1.1085654721038105,-1.2229979041403372,0.0,1.299781306787368,1.517706140670926,2.6638744032254325,2.7035086745880994
syn-oak-r4-026,10.5,11.0272888,10.51,0.11281624436378479,0.9914496888843056,0.012727506197815252,6.638650502971039e-06,0.012442746171630735,3.6498602983438515e-06,-0.19680073800598755,0.292866968956096,-1.252415918316445,0.0,0.1269336036671458,1.6113725796061498,1.6383591710364822,1.6792825704594434
syn-oak-r4-026,11.0,11.743551,11.01,0.115108422935009,0.7669802774735327,0.013249949310270162,1.9248656504910072e-05,0.013346588237789316,1.8448155081040573e-05,-0.12448364268978918,-0.5576432923676512,-1.1502194083705504,0.0,0.32373592854615807,1.385162920153496,1.6642565918910226,1.7408423071972305
syn-oak-r4-026,11.5,12.243551,11.51,0.11578115075826645,0.4316045131172519,0.013405274729101949,9.39760635733792e-06,0.014011095960420447,8.3096092293941e-06,-0.103259414033649,-1.8283755814202982,-1.220235853993475,0.0,3.34725476637343,1.5758992323758876,4.936829477996676,5.1530261427947455
syn-oak-r4-026,12.0,12.743551,12.01,0.11893433332443237,1.1432842661429745,0.014145375103605633,2.251172422212116e-05,0.012458804493694764,2.0450916418848283e-05,-0.0037780703680855275,0.8681652475528808,-1.136388408111126,0.0,0.7541814516096682,1.4296714372029256,2.0009033230939623,2.199199358537191
syn-oak-r4-026,12.5,13.243551,12.51,0.12010519951581955,0.8891114332119819,0.014425259333611804,4.009034034911803e-05,0.01315303701851195,3.112216550362116e-05,0.03316217635965432,-0.09489070380762912,-1.0626931324566447,0.0,0.010238164146765856,1.2786303757574429,1.1435458951827944,1.3108540245476628
syn-oak-r4-026,13.0,13.743551,13.01,0.11669636517763138,0.9984821876817276,0.013618042093708501,0.0001681442414053414,0.011924634618233787,0.00018442620200310458,-0.07438485372196083,0.31951297097642845,-0.0039807793830717525,0.0,0.1086484699003605,0.005949661675780459,0.1020997309764107,0.14454064945945078
syn-oak-r4-026,13.5,14.243551,13.51,0.11398996412754059,0.6321655167583793,0.012993712494113494,0.00015528574493211113,0.009715672528217593,0.00017457156893508518,-0.15977046248748772,-1.0684538150375593,-0.07203653318023034,0.0,1.1605709234931059,0.026057022723866688,1.1509170301318095,1.1828390383252165
syn-oak-r4-026,14.0,14.743551,14.01,0.11289361864328384,0.6980534921735938,0.012744969129853147,0.00019446487201608173,0.008026734422647194,0.00027536921803426775,-0.19435961792232548,-0.8188055496623811,0.6240685316230664,0.0,0.701950923726839,0.5584838609997148,1.0370183802254744,1.193208989967452
syn-oak-r4-026,14.5,15.243551,14.51,0.11443451046943665,1.0646629244299017,0.013095257953196833,9.960969839074946e-05,0.00907436914314564,0.00011415403273269923,-0.14574524622251117,0.570270503383743,-0.48927794038839173,0.0,0.35002825188366254,0.23946207373174366,0.5520974409857743,0.5783912000220627
syn-oak-r4-026,15.0,15.743551,15.01,0.11842633038759232,1.1241220772833955,0.01402479587007082,0.0001303733283619454,0.00990690154676532,0.00012959156771006594,-0.019805310682416876,0.7955600843278956,-0.3826668598536756,0.0,0.6342280854096668,0.15760754397398816,0.7657928805819794,0.8590980009430761
syn-oak-r4-026,15.5,16.243551,15.51,0.11681564897298813,1.1666013472327674,0.013645894730426199,7.282220264752115e-05,0.009919463358016979,8.859868004156372e-05,-0.07062150923092281,0.9565132171330025,-0.6657623187455677,0.0,0.9230847935668577,0.4645013878706233,1.3296558532048484,1.4199078382707946
syn-oak-r4-026,16.0,16.743551,16.01,0.12563744187355042,0.4415810683196115,0.015784767414476084,0.0008274509374034852,0.011322027347135742,0.0009264632456010902,0.20770167468620032,-1.790574606583945,5.120501278843934,0.0,3.266031574901022,28.394632464964356,29.020529752641906,31.1135759885262
syn-oak-r4-026,16.5,17.243551,16.51,0.12062748521566391,0.9848291939901095,0.014550990784267507,0.00016528468612210742,0.013525459086222383,0.00016991099383795226,0.049640030752019386,0.26778204176193554,-0.10422230297748103,0.013292708787901019,0.07365426193006971,0.018388877254740144,0.08133253951019014,0.14174089078483615
syn-oak-r4-026,17.0,17.7198082,17.01,0.11408625915646553,0.6500724722726551,0.013100050581113139,0.00031981390349493594,0.01274069151710486,0.0003318882214433014,-0.15673240215804232,-1.000604706696963,1.0143868067244066,0.0,1.0197383349766302,1.2795687991372138,1.9846921693968282,2.211932815842057
syn-oak-r4-026,17.5,18.2198082,17.51,0.11748219281435013,1.12457407701738,0.013827959617718558,0.00016927658602736736,0.012190455400643329,0.00016541198088925244,-0.049592382131782096,0.7972727025837786,-0.1352923301873811,0.0,0.6400068368980734,0.01836007033057696,0.649343100936354,0.7330860902259472
syn-oak-r4-026,18.0,18.7198082,18.01,0.11872780323028564,0.7585405395981721,0.0141067553688041,0.00012576212135040416,0.011880722242516717,0.00011821297514786832,-0.010293992247634168,-0.5896212960553837,-0.46124702500301457,0.0,0.3476567687620028,0.23283154265595768,0.5731737714741101,0.5995759651821337
syn-oak-r4-026,18.5,19.2198082,18.51,0.11792640388011932,0.6101932372676702,0.01390952721708278,5.8223425392850585e-05,0.0113684100254486,6.0730874907073875e-05,-0.03557774366206458,-1.1517063573508795,-0.858216413384041,0.0,1.3265672781594071,0.7972380554461226,2.10939404843254,2.201157717828464
syn-oak-r4-026,19.0,19.7198082,19.01,0.11782567203044891,1.3969431254219333,0.013884524168169026,0.00012837223629687635,0.009769070354973857,0.00011959557810954096,-0.03875578348210418,1.8292737626798419,-0.4516988169561647,0.0,3.3520960637087516,0.2158208572941371,3.514233569318368,3.743209736572701
syn-oak-r4-026,19.5,20.2198082,19.51,0.11274883151054382,0.8924265736473453,0.012722429968062117,8.89523976889098e-05,0.008587126391949125,8.708696770500134e-05,-0.19892758003939867,-0.08232970077258249,-0.6762021516524964,0.0,0.045694090258179866,0.45744888585545135,0.4668256512823257,0.46717602016361925
syn-oak-r4-026,20.0,20.7198082,20.01,0.1142970658838749,0.9090367477198905,0.01306678879465438,0.00011007693926228287,0.008866719944932426,0.00011062055201388447,-0.1500815546234121,-0.01939407225070308,-0.5136800355437211,0.0,0.02279021097217242,0.264006902631176,0.2648393281436196,0.26704022176525777
syn-oak-r4-026,20.5,21.2198082,20.51,0.12076667323708534,0.9566950087046646,0.014609511897153796,0.00021309688762308448,0.01120730306391881,0.0002130403645893233,0.05403134368826715,0.16118215748876794,0.19362763390216817,0.008708888547692023,0.02855190896557821,0.037542521953479374,0.06493654181839006,0.12189910132246909
