run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,372.5,373.0,372.51,0.10306187719106674,43.6178520474367,0.010621750460307468,0.009765934858637575,0.12865428099533005,0.028004884876649913,-7.5241942893545,177.25257895764588,27.587841767690612,0.0,31446.995028635,880.7078036690657,33168.32424110475,41080.74214775393
DS2,373.0,373.5,373.01,0.10225339978933334,43.99022236984234,0.01045575809030197,0.008073952602759263,0.12956293243786382,0.025775544968195264,-7.803048469340781,178.79958926541116,24.952854519572824,0.0,32000.65380149404,741.3956923179119,33514.67513892475,41465.650464518774
DS2,373.5,374.0,373.51,0.10074599832296371,43.34140227053712,0.010149754880432718,0.008912544180855514,0.13861414988574472,0.022141781317213564,-8.322970484369758,176.1040699903357,20.657896695196936,0.0,31050.505865362244,545.5229445801388,32222.810088625964,39785.86572859736
DS2,374.0,374.5,374.01,0.10448455810546875,42.99211527972349,0.010917023882977538,0.009451403632227436,0.13798362816894677,0.02802906900217937,-7.033493474567191,174.65295924749736,27.61642640035938,0.0,30527.48571669704,871.7899991607034,32238.565842823016,39955.21173194471
DS2,374.5,375.0,374.51,0.10201069712638855,43.62772075746282,0.010406181722532814,0.008426786582399957,0.1358972161668914,0.024790838916383277,-7.886759717065025,177.29357845523236,23.78897283431308,0.0,31465.529630709556,683.4201892541187,32878.79867407417,40660.14873413031
DS2,375.0,375.5,375.01,0.09348029643297195,43.1794120746378,0.00873856563447322,0.010553680646073507,0.1446389122121131,0.027338351119807782,-10.829003848090839,175.4310826770767,26.80002653006877,0.0,30851.19485708192,919.0403873630148,32448.49762440145,40015.685641805365
DS2,375.5,376.0,375.51,0.09917823225259781,43.325344297039955,0.00983632239284107,0.008131515954033377,0.14275825660326225,0.023045801078429313,-8.86371302216349,176.03735723417014,21.726410533672656,0.0,31033.97214373261,605.974156253712,32274.663129048444,39835.72002710638
DS2,376.0,376.5,376.01,0.0959252193570137,43.636343622479764,0.009201647688265998,0.009646284436205898,0.13632658426394223,0.026892787815425992,-9.985718710310149,177.3294020970777,26.273389196379675,0.0,31506.572707432653,866.0326333656175,33087.47996172993,40839.26175346426
DS2,376.5,377.0,376.51,0.10423853248357773,43.76888223697526,0.010865671707078898,0.009648209804399104,0.13101447684470063,0.028397530336735928,-7.118350853265648,177.88003298913384,28.051932405656707,0.0,31665.577953588076,898.9463179012241,33434.56231332157,41437.88713209573
DS2,377.0,377.5,377.01,0.10100783407688141,43.402901276889,0.010202580989432164,0.008657144908787164,0.1278878607669431,0.027075616079181637,-8.23265998924242,176.35956724943262,26.48948461626815,0.0,31139.417853818235,834.3355674771424,32755.770567805157,40520.161008690506
DS2,377.5,378.0,377.51,0.10007822513580322,43.139612283501535,0.010015650892883107,0.011279715010340335,0.1343427642603732,0.02397149628449943,-8.5532939839793,175.26573467958607,22.820543848376264,0.0,30758.959913243016,650.5906204649159,32078.952199449563,39623.57191412225
DS2,378.0,378.5,378.01,0.10124698281288147,43.33593594595476,0.010250951451202263,0.010055715694133379,0.1431894724963769,0.027303102053250303,-8.150174536304498,176.08136017710495,26.758363596330057,0.0,31040.414337476577,847.4950453775369,32677.90739023998,40430.965224059895
DS2,378.5,379.0,378.51,0.10078780353069305,44.069809225859096,0.010158181061953542,0.009540907067948048,0.13112241509574232,0.025121871021241252,-8.308551334378025,179.13023238923785,24.180239043521617,0.0,32124.868790636552,712.6563802646763,33574.72023030001,41503.33676158994
DS2,379.0,379.5,379.01,0.09864787757396698,43.77501881350179,0.009731403217723292,0.0083552040331535,0.1372353332133312,0.025401526636235624,-9.04663912336855,177.9055273601127,24.510780373975575,0.0,31697.364468891585,747.097578818511,33155.542378517224,40949.9352763336
DS2,379.5,380.0,379.51,0.10009481757879257,43.73693102226253,0.010018972667234591,0.009257665552112899,0.12572658533724843,0.025743179396092674,-8.547571038509401,177.74729185609488,24.91459975660692,0.0,31634.518954486026,756.2883820740321,33129.87227044967,40948.9344949699
DS2,380.0,380.5,380.01,0.10360148549079895,43.62543016754203,0.01073326841752436,0.011415469565228022,0.13044927600228004,0.02442910433877123,-7.338076496064297,177.28406221291897,23.36141757654544,0.0,31456.199658216094,650.5153028187519,32842.93345123609,40640.66375873653
DS2,380.5,381.0,380.51,0.10209349542856216,43.40242860447976,0.010423081894975341,0.009717456898177382,0.13020770381987437,0.025057324332491755,-7.858201525324134,176.3576035346968,24.103947536283023,0.0,31134.327117640496,698.7126489577969,32566.19303944819,40278.483616681995
DS2,381.0,381.5,381.01,0.10567060858011246,43.74200188967073,0.011166277428123865,0.009883296219251762,0.1344649279026746,0.023526183926008845,-6.624409520185775,177.76835874482842,22.29420312231564,0.0,31621.250088036963,585.1359870678081,32938.36018018321,40786.08783097548
DS2,381.5,382.0,381.51,0.10186394304037094,43.34349127912806,0.010376262921800519,0.007853426173279538,0.1386535108717307,0.027148519450948205,-7.937377075358944,176.11274876420336,26.575653376007825,0.0,31048.964484428405,832.3802592556591,32674.20472019132,40435.68932767026
DS2,382.0,382.5,382.01,0.1020464077591896,43.476160954987314,0.010413468572681082,0.010000659033886188,0.13507899804835055,0.026673367218234746,-7.874442663792813,176.66392414992214,26.014043157051784,0.0,31242.606804338917,799.9037003963854,32826.61297837143,40621.73275297583
DS2,382.5,383.0,382.51,0.10148537158966064,43.62436974465416,0.010299280144178703,0.00925085594069927,0.13583944371857212,0.02414569444960477,-8.06795120300642,177.27965669228692,23.02643884983267,0.0,31462.694788959347,649.675258906062,32816.19168041285,40563.628577734096
DS2,383.0,383.5,383.01,0.10343614965677261,43.434610704289675,0.010699038371913537,0.011085479205942762,0.13359113790190397,0.025919216694639216,-7.395102936532408,176.49130387851,25.12266853746178,0.0,31176.434299575605,741.5453536983723,32693.462905294906,40472.905819184016
DS2,383.5,384.0,383.51,0.09973505139350891,43.46808301182723,0.009947079557364921,0.0078734900984691,0.13596167840285836,0.024463111135919074,-8.67165898997097,176.63036438271658,23.401612199399523,0.0,31240.476775898354,681.813396445064,32610.687110888102,40282.12281652522
DS2,384.0,384.5,384.01,0.09998061507940292,43.391154424642835,0.009996123324710263,0.010656033155113327,0.13417040798511848,0.02891437227422778,-8.58696093889673,176.3107650210724,28.66281812542456,0.0,31126.634317068987,968.8994854076933,32920.26855921182,40727.9660733537
DS2,384.5,385.0,384.51,0.10064253211021423,43.57342848944913,0.01012892068396138,0.009077317414139072,0.13557595671000372,0.02653695603669334,-8.358657302394212,177.0680215480478,25.852810801905257,0.0,31391.240231239542,802.1519935758995,32959.16078632529,40758.33491630044
DS2,385.0,385.5,385.01,0.10517238825559616,43.30267084278462,0.01106123054093623,0.012139490723993757,0.13684101866386855,0.028941999624258165,-6.796252072306118,175.9431605022205,28.695472506550235,0.0,30977.417729090652,930.3151184341602,32791.06981397639,40663.99766404832
DS2,385.5,386.0,385.51,0.10161183774471283,43.395686621617976,0.010324966267645723,0.009630525448106159,0.1338050248353941,0.02202891252398774,-8.024331411176142,176.3295940066695,20.524490465966217,0.0,31126.369304403754,533.2182490539703,32294.24756036191,39888.33664015202
DS2,386.0,386.5,386.01,0.10048657655715942,44.0748509635387,0.010097550956251509,0.009205915266080156,0.14201995766489994,0.02761551123611511,-8.41244836417054,179.15117825868577,27.12761828464463,0.0,32133.648856749227,874.5780239159574,33819.14750318086,41834.217738724
DS2,386.5,387.0,386.51,0.10052038729190826,43.17745278186366,0.010104348458167323,0.009258170854088787,0.13892961316031113,0.021855308582038577,-8.400786609997935,175.42294280680466,20.319297811618537,0.0,30812.139716568694,532.4599859820383,31956.113246736528,39447.60588777773
DS2,387.0,387.5,387.01,0.10321743786334991,43.82710590534549,0.010653839707468174,0.009005183499839144,0.13223114971065814,0.026059008363422603,-7.470539426998875,178.12192287590773,25.287896488228903,0.0,31755.254297941327,751.9032805276137,33295.05174347933,41215.81586394848
DS2,387.5,388.0,387.51,0.10015846788883209,43.88938499705323,0.010031719799786268,0.008745231086145595,0.13470729949632795,0.02226843844314737,-8.525617233772389,178.38066099501373,20.807600161435143,0.0,31859.701873334816,556.6266390825285,33053.035232144626,40803.35247798306
DS2,388.0,388.5,388.01,0.10202492028474808,43.25844270527533,0.010409084857521912,0.010546172711544911,0.13843040504953136,0.02616152220688956,-7.8818539681193425,175.75941496584662,25.40906359660325,0.0,30924.048495925024,767.3296679866439,32453.693898658315,40152.85249464313
DS2,388.5,389.0,388.51,0.1031939685344696,43.68880545181977,0.01064899494367645,0.009702246268695373,0.1366240824927351,0.024520101782960244,-7.478634298229308,177.54735445759044,23.46897277893518,0.0,31551.058334565078,658.7425245523236,32946.067946405936,40761.88106644453
DS2,389.0,389.5,389.01,0.09985499829053879,43.60731671165194,0.009971020154951857,0.00816020592744056,0.13530626643299035,0.023928056300268168,-8.630287773482479,177.20880996727763,22.769199589892526,0.0,31444.525732602142,649.8799635239357,32771.49611738911,40475.301869129864
DS2,389.5,390.0,389.51,0.10385303944349289,43.306221451551615,0.010785453451427193,0.009848550164501667,0.1432521150345346,0.028365374544367834,-7.251312325476005,175.9579114853974,28.013925593630546,0.0,30987.026595220857,899.5697170569707,32738.249686983738,40566.809011785364
DS2,390.0,390.5,390.01,0.10397171974182129,43.37702708439106,0.010810117829533302,0.00835180822536801,0.13665339500145987,0.02177519807131833,-7.210377975053918,176.2520730693357,20.2246105127515,0.0,31090.182175186146,503.6071840196418,32245.71920969665,39868.85142984721
DS2,390.5,391.0,390.51,0.10329025983810425,43.654699517888375,0.01066887725203516,0.009722235786912418,0.13642054022167743,0.02956172343999304,-7.445422197981015,177.40566155626854,29.4279603365233,0.0,31500.43200040321,988.807139652618,33381.53075587886,41367.55144546369
DS2,391.0,391.5,391.01,0.10058176517486572,43.393230266892054,0.010116691443675071,0.008039787002413748,0.13328151352314677,0.022948098366496635,-8.379616594380058,176.31938909545107,21.610929983096774,0.0,31127.056795367247,589.6082886944757,32367.3555132614,39974.033726555695
DS2,391.5,392.0,391.51,0.10254288464784622,43.41739338812916,0.01051504247684518,0.008470302004726588,0.1346596315913611,0.026458131259672224,-7.703201444963874,176.41977464008872,25.759643186909145,0.0,31154.5126487533,782.2576449727271,32718.393774385753,40494.11678985404
DS2,392.0,392.5,392.01,0.1023809090256691,42.991975477876125,0.010481850035923735,0.00831648023718611,0.1324414079495931,0.023578048323973682,-7.759068905455817,174.65237844154717,22.355504688196362,0.0,30534.89386783786,610.7946451014964,31826.55965802775,39347.421988886716
DS2,392.5,393.0,392.51,0.10257875174283981,43.44810602724103,0.01052240134625985,0.008420936363366726,0.13223146910194772,0.025437616694882564,-7.690830425883459,176.54737011810047,24.553437325460568,0.0,31199.39564161677,718.1249934950366,32669.04835266662,40420.08118684853
DS2,393.0,393.5,393.01,0.10099918395280838,43.32283245581238,0.01020083585346596,0.00912425780074528,0.13273102125662242,0.024589914851523263,-8.235643527495922,176.02692180460792,23.551488928544252,0.0,31022.283991180146,679.274649759022,32405.56806178695,40053.04818575212
DS2,393.5,394.0,393.51,0.10188324749469757,43.398890612441036,0.010380195049611038,0.009613487023049554,0.1326956029073575,0.02604502469296738,-7.930718722546864,176.34290496764308,25.271368370111226,0.0,31129.97490026556,761.0686613501437,32651.91433726164,40394.14151430218
DS2,394.0,394.5,394.01,0.10106232017278671,43.994062192328116,0.010213593020912034,0.008984194620726327,0.13316208019244585,0.024191694103593,-8.21386703898586,178.81554178527662,23.08080853173588,0.0,32011.12666763908,655.5634907429674,33376.348380422154,41249.46447164013
DS2,394.5,395.0,394.51,0.0999642014503479,43.45393054472052,0.009992841280632566,0.009460517219838739,0.13075559197142686,0.025581435784310727,-8.592622209157252,176.57156804160928,24.723425520280898,0.0,31218.69850117977,747.3143928295119,32690.982010983287,40401.33051812806
DS2,395.0,395.5,395.01,0.1050669476389885,43.51544093061459,0.01103906425394167,0.011611959755999506,0.13111444292978802,0.0290587711981556,-6.832619887434085,176.82711257694712,28.833491660558774,0.0,31289.48622316831,939.3628985799674,33120.85613342548,41072.41445971851
DS2,395.5,396.0,395.51,0.10203389078378677,43.83573796314547,0.010410913585988545,0.009336270178545485,0.1365476799689103,0.024159199546774254,-7.8787599284490435,178.15778470911593,23.042401314188698,0.0,31772.500559122833,646.3225615052252,33134.737468828374,40968.234705977775
DS2,396.0,396.5,396.01,0.1015915647149086,43.0889279451904,0.010320846097335905,0.011845975779512892,0.1310709500222935,0.03067304928915907,-8.031323838039002,175.05516689506703,30.741501367189205,0.0,30678.821218678524,1085.0289487134817,32653.089356000663,40445.108510730824
DS2,396.5,397.0,396.51,0.10126378387212753,44.10904522514105,0.010254353122738516,0.00880954256586976,0.1301441410084518,0.024965564845445584,-8.144379636423665,179.29323811679564,23.995491630862976,0.0,32181.293425040167,699.5408691323271,33619.88492538118,41565.856739811294
DS2,397.0,397.5,397.01,0.10223888605833054,43.89977088582469,0.010452789597324616,0.01112142127058066,0.13192047473203608,0.025964875727117885,-7.808054440501697,178.42380910864682,25.176635618877413,0.0,31866.524371922646,753.318211757077,33395.7663175973,41320.73110807032
DS2,397.5,398.0,397.51,0.0996120423078537,43.24019292717861,0.00992255821390526,0.008715715941705516,0.1329973499383156,0.02479264118431,-8.714086394420002,175.68359637040203,23.79110304020344,0.0,30907.622910179067,702.2909272635105,32300.91256609131,39901.540511555126
DS2,398.0,398.5,398.01,0.09954214841127396,43.66546695248944,0.009908639310741782,0.008894556916840555,0.13660500377452978,0.02470684290658526,-8.73819369188435,177.45039479979994,23.68969303679491,0.0,31531.57007720098,697.7549016297411,32927.814313448616,40674.36553028204
DS2,398.5,399.0,398.51,0.10190900415182114,43.79990570434311,0.010385445154787712,0.009157244092354565,0.13440189520793203,0.027486177651985525,-7.921834922596512,178.00891980130146,26.974751355899315,0.0,31719.992394982,854.4924064305334,33390.928116245246,41328.54616556695
DS2,399.0,399.5,399.01,0.09995970875024796,43.9733373168933,0.009991943775211275,0.008872822921714896,0.13529950672557808,0.022382800047016572,-8.594171798792793,178.72944041254186,20.942770830890627,0.0,31985.07192781889,564.1792440069787,33189.09548251486,40969.69130349387
DS2,399.5,400.0,399.51,0.103513203561306,43.4008411250896,0.010714982865879265,0.009037804761121305,0.1392783452524741,0.028145768963914512,-7.3685260608926795,176.35100836093517,27.754360911764188,0.0,31126.673263280096,886.9550379259188,32857.486727764364,40705.64451918519
DS2,400.0,400.5,400.01,0.10218596458435059,43.540662149265806,0.01044197214863729,0.008746982550051248,0.14425092048612553,0.022930421232714136,-7.826307732676226,176.9318939810498,21.590036344615037,0.0,31336.77626131009,576.6206840626676,32585.723803284873,40273.45663534794
DS2,400.5,401.0,400.51,0.10106822103261948,43.250670342923264,0.010214785609755318,0.009113460211801896,0.141191727127152,0.028343194434525636,-8.211831757076494,175.72712473230533,27.987709624332012,0.0,30916.585446816058,919.6971635602563,32653.31621584647,40410.0104919441
DS2,401.0,401.5,401.01,0.10241802781820297,43.436207667220664,0.010489451475229887,0.00869226012664535,0.1364997627122363,0.026490374338946063,-7.746266159909779,176.49793845158607,25.79775316843525,0.0,31182.565453938056,785.2711525844495,32749.532859677944,40530.78208387085
DS2,401.5,402.0,401.51,0.10011141747236252,43.41813644481935,0.01002229649227636,0.008895556972257336,0.13530774213629237,0.024557651021312674,-8.541845523239115,176.4228616647247,23.51335442027213,0.0,31165.580162543112,684.3549658033207,32544.61688693795,40208.53149389812
DS2,402.0,402.5,402.01,0.10323098301887512,43.49765081320979,0.010656635998061227,0.008818929650286118,0.13051589360436067,0.02551436839386591,-7.4658675298887385,176.75320363913545,24.64415464825442,0.0,31269.658726652066,718.0057123857225,32750.103792100097,40533.754196916925
DS2,402.5,403.0,402.51,0.10027313232421875,43.90878303059844,0.010054700565491083,0.007883134661843838,0.13094076094045431,0.025067154361972693,-8.486068005760842,178.46125001094538,24.115566223156506,0.0,31887.947924829597,713.4300543266834,33326.38758173647,41185.81240859293
DS2,403.0,403.5,403.01,0.10460247099399567,44.048766045294606,0.010941676976698666,0.01137268611383125,0.12762921297535407,0.027942765168485557,-6.992823813585337,179.04280861971958,27.514418850777353,0.0,32079.240547998103,865.0537749467493,33811.978437508806,41907.413038008315
DS2,403.5,404.0,403.51,0.10434269905090332,43.50251759110147,0.010887398020453453,0.0078009207292479244,0.12779542240517797,0.024906329165228416,-7.082422474004477,176.7734226391766,23.925477515288282,0.0,31272.89560758134,673.3568420916645,32701.8925947464,40486.90909461587
DS2,404.0,404.5,404.01,0.10564024746417999,43.50691927330429,0.01115986100040879,0.009410326012552372,0.1337709460151864,0.02658354213375663,-6.634881456777527,176.79170940192202,25.907873635184202,0.0,31275.169351395736,767.9789389242372,32864.04491388329,40735.30327409824
DS2,404.5,405.0,404.51,0.10144781321287155,43.32766776198033,0.010291658742775982,0.007894632559850732,0.13523271249765662,0.027170690908149484,-8.080905566775504,176.04701005555845,26.6018591182439,0.0,31027.499870355918,837.1147409490085,32652.76827033268,40401.81631150131
DS2,405.0,405.5,405.01,0.10050375759601593,43.26257593978061,0.01010100553604687,0.008305970804011726,0.13543436950904375,0.02518956195591024,-8.406522404469785,175.77658646421625,24.26024691894228,0.0,30936.356398117296,718.9969960472828,32370.05784265168,40008.55699065638
DS2,405.5,406.0,405.51,0.10117782652378082,43.95066646808867,0.010236952293025878,0.007824287734200165,0.14535798551590004,0.02616602142184991,-8.174027423530175,178.6352545049218,25.414381481956713,0.0,31946.231996011844,774.1954176347613,33491.508742454695,41422.16657870511
DS2,406.0,406.5,406.01,0.0982699915766716,43.527383281187674,0.009656990923896479,0.007415220910509068,0.13933258460862052,0.023275934827697513,-9.17697682938009,176.87672700195327,21.99841907413053,0.0,31334.345646928596,626.0598330951133,32595.378166804694,40219.51134833541
DS2,406.5,407.0,406.51,0.10181423276662827,43.454878779547116,0.010366137783789734,0.010601740124269197,0.13909965993795653,0.029155965530361545,-7.954522783565119,176.5755074776026,28.948371327396803,0.0,31212.306183960267,971.0900821703336,33040.139274148336,40912.33131379071
DS2,407.0,407.5,407.01,0.10368578881025314,43.601102518315315,0.010750742726965967,0.00816574803220528,0.13026348361049658,0.025216991451494655,-7.308999204644502,177.18299313771908,24.292667444324316,0.0,31420.087878515456,696.6205105106249,32877.60005361696,40696.24020650144
DS2,407.5,408.0,407.51,0.10212460905313492,43.83584056568759,0.010429435991814352,0.009660856407342476,0.13763944395093639,0.02605307296031588,-7.84747003889293,178.1582109707719,25.280881088092144,0.0,31772.297651675897,759.7261814420752,33307.65267521996,41210.67188588887
DS2,408.0,408.5,408.01,0.10107048600912094,43.81908961421414,0.010215242238050197,0.008305929255688847,0.13486672019487286,0.02646450697734342,-8.211050537757748,178.08861924169187,25.767179020586855,0.0,31751.75886176425,794.0761472671974,33321.280279198014,41213.47133630146
DS2,408.5,409.0,408.51,0.10281113535165787,43.103946044623456,0.010570129831742511,0.008872553780406713,0.13792103191900917,0.02491504384162647,-7.610678351700216,175.11755950056764,23.935777901107986,0.0,30695.895447978175,684.851894294413,32109.93037630038,39724.988518235456
DS2,409.0,409.5,409.01,0.10342781245708466,43.59352687389998,0.010697311869923077,0.008731689632008016,0.13709150418510588,0.024987629197949297,-7.397978543169504,177.15152016768548,24.021570779791666,0.0,31409.860150891214,684.694945374233,32845.37803596661,40648.24177172001
DS2,409.5,410.0,409.51,0.10463772714138031,43.344351849170934,0.01094905367595405,0.00921184560205932,0.13762471870086465,0.0266483115909068,-6.980663518136953,176.11632399736985,25.9844284454269,0.0,31040.102242284855,779.1156535572286,32627.530435461995,40423.5269220772
DS2,410.0,410.5,410.01,0.10190001875162125,43.49864847236192,0.01038361446600907,0.007196751079974092,0.13828388495045577,0.02169116275305764,-7.924934101867592,176.75734840819766,20.12528425426186,0.0,31276.18966094379,513.8655847500128,32420.01466452347,40043.87102743571
DS2,410.5,411.0,410.51,0.10243041813373566,43.954549639459344,0.010491990509554702,0.010029532174155342,0.13729516182452436,0.02656235425000762,-7.741992581860188,178.65138711747383,25.882830435947735,0.0,31947.01887897629,789.8004074191098,33534.96802669998,41504.7602641817
DS2,411.0,411.5,411.01,0.09656447172164917,43.56706982320826,0.009324698145634377,0.007893863106688484,0.14118998478802264,0.022475391319242557,-9.765232406595878,177.04160450666083,21.052209871871863,0.0,31401.247697818824,596.9369123024898,32586.84852532492,40166.82383137883
DS2,411.5,412.0,411.51,0.10270801931619644,43.55456231494826,0.010548936531658547,0.00969238039720284,0.13688808633472777,0.026836775748081798,-7.64624438910631,176.98964213737835,26.207185257432126,0.0,31355.20567191178,805.4515182935475,32959.5243933356,40800.778244379384
DS2,412.0,412.5,412.01,0.10238239169120789,43.774968038341456,0.01048215409607304,0.009111650470401796,0.13563475975038664,0.02471017499812254,-7.758557515178085,177.90531641500866,23.693631430701107,0.0,31681.28850700353,675.8614745935688,33092.531183418294,40930.52965222004
DS2,412.5,413.0,412.51,0.10435526072978973,43.60162312081889,0.010890020182731379,0.01009199222789034,0.13968120566506814,0.02333790043245712,-7.078089790545902,177.18515597774908,22.071659847215088,0.0,31418.539969449444,583.5187818398747,32711.692370166576,40476.8144665556
DS2,413.0,413.5,413.01,0.09764886647462845,43.32854520932716,0.009535301685795774,0.008097935339029954,0.140885419588828,0.02421770982866202,-9.391210808743997,176.05065540538467,23.111558039044045,0.0,31045.993774007595,684.7726656347161,32380.997728209037,39957.90264439092
DS2,413.5,414.0,413.51,0.10212896019220352,43.113262158663375,0.010430324029863967,0.010948514952015462,0.14211017888589414,0.025837443531172535,-7.845969275464812,175.1562632413893,25.026016052053073,0.0,30712.068603636286,746.191330656087,32208.040448482643,39846.31659764189
DS2,414.0,414.5,414.01,0.1012498289346695,43.39747744962291,0.010251529095050275,0.00829781242367185,0.13918462710548538,0.02258818760483731,-8.149192872555284,176.33703399105164,21.185530400091924,0.0,31130.469075967983,565.1970951862442,32343.33774842439,39951.04712793877
DS2,414.5,415.0,414.51,0.09852493554353714,43.9183073270333,0.009707163082361426,0.008902718647367854,0.13400418425428368,0.02728629920036102,-9.089043399614066,178.5008186442987,26.738503321579064,0.0,31910.01209654063,868.957411758824,33550.01180193563,41461.41467293346
DS2,415.0,415.5,415.01,0.10058880597352982,43.677280676437064,0.010118108668520007,0.007769204844110231,0.13245059529083428,0.023098894820123807,-8.377188133010929,177.4994748462494,21.78916513282072,0.0,31544.38297959738,597.7702007339809,32804.4952343232,40516.976180025165
DS2,415.5,416.0,415.51,0.10101868212223053,43.39754508560057,0.01020477428195458,0.009461921635654735,0.13180925688478906,0.026764385931194814,-8.228918359873685,176.3373149843218,26.121623498246194,0.0,31131.52753469169,813.8663466281462,32717.907020289356,40469.4773488724
DS2,416.0,416.5,416.01,0.10138324648141861,43.08586213130686,0.010278562104117286,0.009182344492587112,0.13687266644132665,0.02414361747369178,-8.103175456960564,175.04242998937357,23.02398395050367,0.0,30675.213338208825,650.3325791195575,32014.50330747162,39569.842756003294
DS2,416.5,417.0,416.51,0.10277245938777924,43.30644492436414,0.01056217909254029,0.010729477435376897,0.1355714168089397,0.024922796410822803,-7.624018185527891,175.95883990187875,23.944941116145323,0.0,30991.281570931907,685.5987887073823,32411.09413858546,40097.242927537314
DS2,417.0,417.5,417.01,0.10147251933813095,43.410356648793986,0.010296672219832695,0.007725501137474595,0.13329025007526285,0.025450926428016194,-8.072384108680229,176.3905405480315,24.569168877634358,0.0,31148.422256257505,727.3409676314703,32613.949564963947,40331.57235400504
DS2,417.5,418.0,417.51,0.09914005547761917,43.04955111900238,0.009828750155811071,0.009420323054451191,0.1391286609502888,0.02347262346702599,-8.876880679364994,174.8915761029588,22.23089688270277,0.0,30632.250538168955,629.8836632235185,31902.476694902565,39381.46045774082
DS2,418.0,418.5,418.01,0.10100150853395462,43.093144337603576,0.010201305112159689,0.007862912589459157,0.13933459409531446,0.024371908626275415,-8.23484174977405,175.07268387247444,23.293814618153167,0.0,30687.384516895632,666.48675339733,32045.421737365443,39604.42775161291
DS2,418.5,419.0,418.51,0.10090678185224533,43.423936817916776,0.010182178615279171,0.00976588062362689,0.12666864166734543,0.02492962187998989,-8.267514191940313,176.44695928054068,23.953008537425266,0.0,31170.660870127664,700.1628337751813,32586.69703285831,40280.27157897318
DS2,419.0,419.5,419.01,0.10054416209459305,43.8767286379881,0.010109128558979878,0.008788819086293883,0.13045377112265,0.02328220657084991,-8.392586376951487,178.32808022593943,22.005832014242248,0.0,31839.287855927014,608.1898184541622,33119.84952716579,40908.9082465719
DS2,419.5,420.0,419.51,0.1036885604262352,43.604538316416246,0.010751318151101764,0.009324894828240962,0.1306296606824487,0.026069096598162905,-7.308043238899194,177.19726714066113,25.299820363002734,0.0,31425.134700090275,749.0922298620392,32961.60743590301,40811.86504304518
DS2,420.0,420.5,420.01,0.10124900192022324,43.53423381806631,0.010251359920431073,0.008002241073940373,0.13374659518269358,0.022675056683570362,-8.149478120398642,176.9051875170032,21.28820604585112,0.0,31331.08464730459,569.8340612123598,32554.54139313821,40213.542832664614
DS2,420.5,421.0,420.51,0.10637741535902023,43.97406650875897,0.01131615369127322,0.0094554371047066,0.12431616948405345,0.025534613056585713,-6.38062283632981,178.7324698358462,24.668082999380605,0.0,31962.75440986348,697.433673554334,33467.880273099916,41484.76726174564
DS2,421.0,421.5,421.01,0.09870437532663345,43.453960895178966,0.00974255344539543,0.006589302028443618,0.13402115399641895,0.024136377864173927,-9.027152327006526,176.57169413240985,23.015427032517074,0.0,31224.50917176014,671.1923227534062,32560.646639371604,40197.157349120935
DS2,421.5,422.0,421.51,0.10243505984544754,43.19723336890531,0.01049294152566481,0.010514596622911515,0.1360935116148323,0.02868066533456866,-7.740391596216836,175.5051211389805,28.386586222221744,0.0,30833.161642817777,932.4065454665746,32607.695193346786,40382.28533954262
DS2,422.0,422.5,422.01,0.10521432012319565,43.591074344581074,0.011070053187844387,0.00725263513085193,0.13942135169474246,0.023270813299260246,-6.781789235707744,177.1413311490979,21.992365640075057,0.0,31400.203475990547,574.0701623832555,32690.143110799625,40465.8860896147
DS2,422.5,423.0,422.51,0.1027887836098671,43.50366787196476,0.010565534779874812,0.008714007261636866,0.13171780532384758,0.0232855071917353,-7.6183877528720565,176.77820147423745,22.00973321114403,0.0,31280.129360113515,591.614872426916,32560.786184123834,40259.28608119027
DS2,423.0,423.5,423.01,0.10227825492620468,44.09814858933199,0.010460840844263686,0.008684843334609789,0.1324040892801231,0.025482876045975916,-7.794475615237693,179.2479681076078,24.60693200006662,0.0,32161.037033669094,723.1487053145147,33650.84429905508,41630.655874985096
DS2,423.5,424.0,423.51,0.09993191808462143,43.591302692736505,0.009986387759185946,0.006883416654709974,0.13095487597951128,0.023196401866648477,-8.60375715424978,177.14227982016257,21.904414415004986,0.0,31420.619825610596,608.2383207382179,32684.102936472704,40357.63378670767
DS2,424.0,424.5,424.01,0.10558302700519562,42.61857836335956,0.011147775629302161,0.00935108796556702,0.12468775661882064,0.02973930074258366,-6.65461752377744,173.10110233201428,29.6378493382439,0.0,29984.438049557048,984.7089999610627,31861.13186449087,39526.48482994304
DS2,424.5,425.0,424.51,0.10171577334403992,43.524359811968466,0.010346099135532761,0.007541572466067302,0.13693835188461614,0.02289106270685861,-7.98848269572708,176.86416601691795,21.54351620053978,0.0,31314.681906515318,577.9545082972485,32558.037091818478,40229.831793168836
DS2,425.0,425.5,425.01,0.10088775306940079,43.513116840431096,0.010178338871880676,0.009626243153464756,0.1361711534804124,0.02913687643095327,-8.27407746213794,176.81745715798994,28.925808804145813,0.0,31301.56893600894,977.2500429496258,33125.35681859068,41000.85377243868
DS2,425.5,426.0,425.51,0.09992747008800507,44.41614560309005,0.009985499467578367,0.008591983282546074,0.13410584795152927,0.023130167003250844,-8.605291325082979,180.5690848253531,21.826127555396138,0.0,32645.905902574897,604.6339455110282,33924.04467937256,41889.44118270528
