run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,60.0,60.5,60.01,0.128031924366951,19.258464500088955,0.016392173831512084,0.00042233156153126524,0.1710658271572581,0.0007710365165259773,-0.07110759521817023,68.77315160987634,3.9483203550868766,0.0,4744.632593973579,19.954948679325593,4755.317901775034,4890.729944885747
DS1,60.5,61.0,60.51,0.129048153758049,19.500514619894744,0.01665342526788807,0.0006641507765033307,0.172138749772497,0.0006813322686181063,-0.04620550085110347,69.68110109135247,3.3823584612448676,0.0,4870.940747606216,14.585368491052026,4875.754671769119,5012.170741351508
DS1,61.0,61.5,61.01,0.13328857719898224,19.73363628441799,0.017765845400185616,0.0007604326026921234,0.17019474962730233,0.0006502146441238351,0.057703543314945226,70.55555921843195,3.18603119579887,4.071305767470971,4994.807904157574,12.57472629917924,4996.776622828703,5019.0828260561875
DS1,61.5,62.0,61.51,0.12387271970510483,18.512843958827624,0.015344450367231607,0.0005316773385768609,0.1699861324477612,0.0004973386098108327,-0.17302642170411545,65.97626894623889,2.221505970731452,0.0,4365.801976590289,6.69035813579677,4363.657515551055,4480.604186881808
DS1,62.0,62.5,62.01,0.1318139284849167,19.506335618040087,0.01737491311499105,0.00023309286024447278,0.16346974399366165,0.0004901858351921126,0.021568157192864503,69.70293612391505,2.176377696833057,1.5033638831247935,4874.533060848614,5.910689924794531,4869.386900514286,4947.664184076044
DS1,62.5,63.0,62.51,0.12751756608486176,18.036923249888453,0.01626072959416902,0.0007787359738192848,0.18277047367369223,0.0005636228314862377,-0.08371163776138867,64.19105206119136,2.6397062734616425,0.0,4133.335027384665,9.034471352229186,4133.991081496917,4247.555287412379
DS1,63.0,63.5,63.01,0.13399362564086914,18.29075564581108,0.01795429060481594,0.0004822688692693923,0.1728733354097102,0.0005034320747130357,0.07498033434954689,65.14319780871138,2.259950849502996,4.884458752295849,4258.054850246019,6.244053443982598,4254.590721535861,4263.485742566223
DS1,63.5,64.0,63.51,0.1317516267299652,19.19896504908512,0.017358491173465614,0.00028993216328835215,0.15469089188416107,0.0003450538609043295,0.02004148989252276,68.54996438018031,1.2607112825813835,1.373843418258179,4714.596096475033,1.9727972975497923,4704.6921417363765,4782.111915731707
DS1,64.0,64.5,64.01,0.12984852492809296,18.725101575990887,0.016860639904059838,0.00034394990496283977,0.17023137095068583,0.0003894712070331017,-0.026592883286894988,66.77246435236955,1.5409491299606293,0.0,4472.915027186578,3.0373828916804726,4465.410224719767,4584.75825036057
DS1,64.5,65.0,64.51,0.13270679116249084,19.094114478062924,0.0176110942593535,0.00019428175032876096,0.16049963844560547,0.00023639131351517708,0.04344722391593957,68.15666144908297,0.5751377167317158,2.9612177313411943,4660.836632187849,0.39031249836166193,4648.130350721511,4685.9591526839795
DS1,65.0,65.5,65.01,0.12779831886291504,19.14874521349253,0.016332409393620868,0.0003097812266449503,0.1741881787814973,0.00027010740395590985,-0.07683195859235284,68.3615857347878,0.7878592192672856,0.0,4687.967768005879,0.8581066928693792,4676.875957865697,4798.897869175331
DS1,65.5,66.0,65.51,0.13133855164051056,18.8051810068192,0.017249814350757713,0.0003976744121743867,0.1647563784043421,0.0005559610144967787,0.009919331501522178,67.07284874282476,2.59136635027229,0.6653178214315338,4513.530110404027,8.425623945747832,4512.252865072647,4611.497560726217
DS1,66.0,66.5,66.01,0.12864921987056732,19.29613224940864,0.016550619907010383,0.0004122762798823697,0.17908480338178986,0.00043784303604672934,-0.055981137532459396,68.91444636936922,1.8461365942741486,0.0,4764.266880286966,4.413173595213543,4757.942688590933,4885.431078746549
DS1,66.5,67.0,66.51,0.13322192430496216,19.00516535536806,0.017748082211700558,0.0002875745353263849,0.18368517132367676,0.0004014358956913332,0.05607025395009743,67.82300613053424,1.6164367240286073,3.80285317739807,4615.415769581018,3.1902073306248346,4607.30065496061,4630.2587869901145
DS1,67.0,67.5,67.01,0.13617278635501862,18.967830022543193,0.01854302853690499,0.0005831107562237083,0.1807794449913543,0.0004209697359108626,0.12837936632019428,67.6829582920689,1.7396795967184975,8.689095296211946,4596.949159968191,3.5761900569043847,4588.993652311559,4626.104976077327
DS1,67.5,68.0,67.51,0.12298726290464401,18.760860408777237,0.015125866057397038,0.0003003805770519662,0.19904423624081388,0.000335432583038941,-0.1947240118310963,66.90659861230137,1.2000087320458956,0.0,4489.653857231902,2.1277332211393176,4481.682624475966,4598.12022454804
DS1,68.0,68.5,68.01,0.1292523443698883,18.660407296336384,0.016706168558321285,0.0002867087388023375,0.18802528058738288,0.000357723390509725,-0.04120193184450627,66.52979090228447,1.3406458579977154,0.0,4440.350985766166,2.3281925681418474,4432.034068994863,4549.732101720465
DS1,68.5,69.0,68.51,0.13226240873336792,18.83077688562662,0.017493343833942434,0.0002781294139321434,0.1824625535131818,0.0002615070936662572,0.03255789786217458,67.16886094438767,0.7335981556868882,2.186876914145981,4526.636152728869,0.6516400850204301,4514.9531637665195,4566.775098160496
DS1,69.0,69.5,69.01,0.13333962857723236,18.976089246811476,0.01777945826874077,0.0003075403129450662,0.17605256292165194,0.0002941444575336049,0.05895452685260866,67.71393930706613,0.9395137582940873,3.992043253174343,4600.606913378937,1.052469502559182,4589.300776465533,4610.609349671384
DS1,69.5,70.0,69.51,0.1298689842224121,18.66922910562008,0.016865953454339513,0.00030607060261432257,0.17823275431901336,0.0002975214900085731,-0.026091540497282642,66.56288221895574,0.9608201260489555,0.0,4444.883522666314,1.1918320626654562,4434.751724400831,4551.709011095252
DS1,70.0,70.5,70.01,0.12862461805343628,19.092058632849042,0.016544291019023757,0.0004366679195741528,0.18914701982204143,0.0004623680923439665,-0.056583990369786404,68.14894980821522,2.0008700392590697,0.0,4659.003062160289,5.174004156617802,4653.883589997269,4779.160514864125
DS1,70.5,71.0,70.51,0.12907762825489044,19.134965738574863,0.016661033574749733,0.0003731705254676951,0.18449671776399346,0.00030436833289561056,-0.04548324590729195,68.30989781529185,1.0040182159673527,0.0,4681.122157213818,1.3239723349982733,4670.6718203465225,4793.563960223483
DS1,71.0,71.5,71.01,0.1295214593410492,18.268581283087318,0.0167758059207554,0.00038907758632411604,0.18172662923427502,0.0005489232241885346,-0.034607430183618476,65.06001998936861,2.546963535197049,0.0,4246.368244658864,8.269787154359394,4245.733593559832,4362.500863342912
DS1,71.5,72.0,71.51,0.12930937111377716,18.094868307314023,0.01672091424948658,0.0003655772398617498,0.18813304511106355,0.0006204021827314082,-0.03980452554017528,64.40840863546559,2.9979384632553843,0.0,4161.694387163531,11.454335934217578,4164.732429800144,4280.964728984819
DS1,72.0,72.5,72.01,0.13008534908294678,18.692261250009423,0.016922197604325204,0.00033390290207896785,0.16694114015774036,0.0002977707847320125,-0.020789648796502424,66.64927764636708,0.9623929759093934,0.0,4456.469955695691,1.189546244503668,4446.272712170202,4563.609065671564
DS1,72.5,73.0,72.51,0.1249031350016594,18.677251700219454,0.015600792665987327,0.0003418336598041982,0.163169370575275,0.00034393334855336715,-0.14777671019523445,66.59297561701908,1.2536417478936248,0.0,4447.99733784393,2.217879200895409,4440.037821000969,4556.209431636926
DS1,73.0,73.5,73.01,0.12791994214057922,19.07037572532714,0.016366851616328178,0.00020853857023027487,0.16524542647408952,0.0002667713473794981,-0.07385165280297487,68.06761547689077,0.7668113765844152,0.0,4647.756063148956,0.8118838940309832,4636.673056364534,4757.649802512164
DS1,73.5,74.0,73.51,0.1273648366332054,19.31078750223885,0.016221804281414225,0.0002663716492375156,0.15459527663984796,0.0003799713980313957,-0.08745418176876792,68.96941940230457,1.4810129505807543,0.0,4771.627240534919,2.9192113092396457,4763.501158599733,4889.544166849139
DS1,74.0,74.5,74.01,0.12709852308034897,18.48608166772585,0.016154501543079486,0.0004485393945903728,0.157304899553532,0.000622513686263851,-0.09398003634702853,65.87588143827787,3.0112603578807398,0.0,4353.099292993011,11.751202856110337,4356.220837609175,4476.881324847535
DS1,74.5,75.0,74.51,0.132405087351799,19.080783381916735,0.01753114331953127,0.0002891155810936513,0.15069321436834635,0.0004825880298369804,0.036054152203426,68.10665543444784,2.128441635742061,2.4555277210998727,4653.941930492954,5.6178872364345915,4648.923435636403,4697.2937581135975
DS1,75.0,75.5,75.01,0.13160929083824158,18.762783111255256,0.017321051665185137,0.0003368255420919262,0.16674925906979784,0.0004939581690916427,0.016553633864571475,66.91381082405054,2.2001780996877263,1.1076667248645324,4492.202392603383,6.053614327834186,4488.206667625797,4570.987593908187
DS1,75.5,76.0,75.51,0.1280592381954193,18.750720892320555,0.01639992048213104,0.0002824377879527618,0.1642945246493439,0.00031900161893284694,-0.07043828616255521,66.86856446996485,1.0963425202441344,0.0,4485.468265100275,1.6078133704499182,4476.130302856165,4593.879812470301
DS1,76.0,76.5,76.01,0.12124679237604141,18.13112278954965,0.014700785278834831,0.000237980626076429,0.1764480719515178,0.000255073568240066,-0.23737320277757223,64.54440211637538,0.6930077676148823,0.0,4177.883108076997,0.8635241831021333,4168.983009824128,4275.46101403105
DS1,76.5,77.0,76.51,0.13221336156129837,18.824496709328162,0.01748406977631214,0.00038791490838506704,0.17267177301338024,0.000467214328705289,0.0313560262001141,67.1453034976145,2.031445905765157,2.1054098956858134,4523.452322521528,5.124362022084159,4518.185536037683,4572.769394031967
DS1,77.0,77.5,77.01,0.12966345995664597,18.995381187117957,0.01681293206492482,0.00027742584169366136,0.18283495569288255,0.0004118010654562656,-0.03112778989693906,67.7863049279218,1.6818326361171851,0.0,4609.743523185287,3.622366522473874,4602.679031823647,4725.959317492408
DS1,77.5,78.0,77.51,0.1270444504916668,19.350033261738858,0.016147559391316416,0.0003196225111596968,0.18877294942955963,0.0005022966355333012,-0.09530505284215293,69.11663340499443,2.252787138491618,0.0,4791.959661952588,6.6465070884806465,4788.44307139203,4917.554506977501
DS1,78.0,78.5,78.01,0.1274327114224434,18.675016194062344,0.016239096755284045,0.0003105504141090243,0.17387893259567083,0.0003988627712996454,-0.08579095059128487,66.58459005349276,1.6002023718348704,0.0,4447.334951439289,3.390104952147689,4440.653343461288,4558.7181884914735
DS1,78.5,79.0,78.51,0.12475007399916649,17.83650510216387,0.015565711525294488,0.00032678567283400754,0.17314372608007295,0.0004826423093983647,-0.15152737865787144,63.439267457858186,2.1287840962617626,0.0,4036.6020544348257,6.10310418667214,4034.4702305590104,4142.833705826818
DS1,79.0,79.5,79.01,0.1304662823677063,19.200522493037763,0.017022313507513844,0.00019528068900385797,0.16145796718464295,0.00021748179101353224,-0.011455106135431796,68.55580647780192,0.45583378836401633,0.0,4715.15228751588,0.26774414424494536,4702.333407959657,4825.194281553952
DS1,79.5,80.0,79.51,0.12302456051111221,19.550638625028224,0.015138662360527681,0.00023289811707813703,0.17495594549481097,0.0002900967373981124,-0.1938100562576078,69.86912026897967,0.9139758890509436,0.0,4896.118642608991,1.3013928024441903,4885.854535202959,5011.845074171824
DS1,80.0,80.5,80.01,0.12677263468503952,18.098435788957143,0.01607411879481803,0.0001395226105925316,0.16688276329311946,0.0001897244762984218,-0.10196573686328635,64.42179054624772,0.28070738386791283,0.0,4162.9744294794355,0.14499481876248255,4151.905894545294,4258.874347442515
DS1,80.5,81.0,80.51,0.12446139752864838,19.45057372910558,0.015494384040516077,0.00017262589137795185,0.1690353795787564,0.00022405744248215655,-0.1586012231789658,69.49376879036927,0.497320877829944,0.0,4843.913742016836,0.4331692343464342,4831.99855873659,4956.037125613753
DS1,81.0,81.5,81.01,0.12826308608055115,19.47436769240861,0.016451418480626145,0.00017888646063837885,0.16372307405288938,0.0002825905041714164,-0.06544311546925814,69.583021861843,0.8666175746825566,0.0,4857.086694073569,1.0157660688060182,4845.74817400609,4972.498757070393
DS1,81.5,82.0,81.51,0.12932679057121277,19.299235561674053,0.016726429703364538,0.0004264639587672024,0.16784079634885957,0.0005847452937990769,-0.03937767213809456,68.92608714345559,2.7729720780583054,0.0,4766.006015838517,9.808115423910255,4765.889328962476,4897.06789008044
DS1,82.0,82.5,82.01,0.1288476586341858,18.480491303307023,0.016601756911007196,0.00045125757463088334,0.18404303684331647,0.0004172428783998352,-0.051118514131681836,65.85491153138666,1.716166113419617,0.0,4350.644958971424,3.8117341499509827,4344.583153131125,4460.977387119815
DS1,82.5,83.0,82.51,0.12493176013231277,18.822729299733734,0.015608017074322293,0.0001736904595558949,0.18979763614954875,0.0003104720532131707,-0.147075268462645,67.13867380197088,1.0425277981886556,0.0,4521.208652301512,1.5708109119721074,4512.11428023108,4629.55479889506
DS1,83.0,83.5,83.01,0.13033661991357803,18.934082357938184,0.01698863990357566,0.00022154440132164958,0.1754299191994751,0.00022389121741346488,-0.014632407143306388,67.55636808585982,0.4962721308990587,0.0,4578.649273004901,0.3186548041779068,4566.374232890679,4685.771078386538
DS1,83.5,84.0,83.51,0.12813401967287064,19.423476292716877,0.01641838648725802,0.00024315323351180518,0.17092922509845712,0.0002712899895151118,-0.06860581071487164,69.39212412546188,0.7953203861387089,0.0,4830.446777581448,0.8646546460484771,4818.927956749806,4944.752758690436
DS1,84.0,84.5,84.01,0.1217765063047409,19.27935503527181,0.014841711093974178,0.00026292919939306506,0.17467074391934667,0.00026709962984703507,-0.22439287928410215,68.8515136887807,0.7688825757904234,0.0,4754.28915691659,1.0048066243131943,4744.058723851695,4865.577811763874
DS1,84.5,85.0,84.51,0.1238081306219101,19.478771759738194,0.015342566513275813,0.00023747573345087638,0.16233419402648847,0.00027984988317313086,-0.17460913861713417,69.59954187287,0.8493264531730615,0.0,4858.550006613403,1.1160172944178068,4847.980068896937,4973.106671143578
DS1,85.0,85.5,85.01,0.1271948143839836,18.677976899644403,0.016179649889180955,0.0003115728276314371,0.16475171534382327,0.00031410071761868907,-0.09162047545374742,66.59569589843179,1.0654217617072335,0.0,4448.77535230985,1.551265530455293,4439.559787338849,4555.980109390928
DS1,85.5,86.0,85.51,0.12611319869756699,19.88516767061528,0.015907515364411238,0.00021510156268310035,0.17222850318510974,0.00031930448303208917,-0.11812482194085713,71.12396564448777,1.0982533499225675,0.0,5074.185378896116,1.6843901461523636,5063.655215171377,5195.863788430509
DS1,86.0,86.5,86.01,0.1247662641108036,18.70164865304839,0.015566755198522724,0.00016316214780281993,0.1691657753433822,0.0002481419699587815,-0.15113064964045425,66.68449055073779,0.649274939102047,0.0,4460.207892797621,0.6716108918506525,4449.792437002932,4564.542011917593
DS1,86.5,87.0,86.51,0.1300094723701477,18.055680365698368,0.01690258662744388,0.0003516741227187793,0.1808371928411223,0.0004064001462815453,-0.022648962332340775,64.26141151231357,1.6477571657141374,0.0,4142.844326721611,3.461772058596471,4136.728994666923,4247.886804665402
DS1,87.0,87.5,87.01,0.12973709404468536,17.907905269393474,0.01683181929448807,0.0004114545967022544,0.1787852451346954,0.0006475917513205665,-0.029323430541608107,63.7070952319797,3.169482844824376,0.0,4071.6308385244656,12.755354032851717,4076.2026791727126,4190.885670164374
DS1,87.5,88.0,87.51,0.1230555847287178,18.69098772412127,0.015142771081828994,0.0005050370124941258,0.17737118719497502,0.0004598482763316669,-0.19304982633191742,66.64450054825731,1.9849720202051764,0.0,4454.554060482356,5.4454985043867365,4450.846513072861,4568.977403331674
DS1,88.0,88.5,88.01,0.12945325672626495,19.570197877863574,0.01675819692406133,0.00021887352741855234,0.17675968279728294,0.00043531469704301035,-0.03627869453034513,69.94248860064654,1.8301848019767644,0.0,4907.633022087438,4.294839831014791,4900.697082169939,5032.128881208741
DS1,88.5,89.0,88.51,0.1302046850323677,18.034404720697356,0.016953269991539344,0.0002684711547562309,0.15657818405254387,0.00024479669607340576,-0.017865392619801433,64.18160485548465,0.6281689425885716,0.0,4132.595408266375,0.5100438098529078,4122.041550148289,4230.217211085516
