run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
cleanStatic,390.5,391.0,390.51,0.021230898797512054,1.611407184666676,0.0004508461200736965,7.381381701520682e-05,0.00027268975378104323,7.710031855808192e-05,0.2813276255685451,1.209123439457706,-1.113217921164326,0.34015982624190894,1.5443644576526079,1.6380632675490454,2.455632833833501,2.8246629939970633
cleanStatic,391.0,391.5,391.01,0.021899004466831684,1.1225880114314273,0.0004805693166983143,0.00012453095561970558,0.0003110242262626535,0.0001280356081261289,0.5570618815226478,-0.307228662114795,-0.1137274385675413,0.0,0.40310357407583336,0.39311607388556047,0.11550684097516381,0.7184989340625192
cleanStatic,391.5,392.0,391.51,0.02033535297960043,0.912426283174138,0.00041363415131797276,0.00017862632811371099,0.00021016890313773636,0.00019401833545055097,-0.08827357842383517,-0.959165402246881,1.1810351618969945,0.0,0.9286089740503194,1.5976528110987926,2.1085675181141905,2.2941213365091313
cleanStatic,392.0,392.5,392.01,0.017778675071895123,1.0340995558432207,0.00031608566570855915,9.161743492514009e-05,0.0001844838796451053,9.020548168335146e-05,-1.1434415151266022,-0.5817261919641546,-0.8560585739285296,0.0,1.6521686747821192,1.6075900442899338,1.1832065651754542,2.2242617833035414
cleanStatic,392.5,393.0,392.51,0.016179478727281094,1.4754956923986124,0.00026183530816936695,3.931111925734184e-05,0.00021265864465046567,5.097183657442339e-05,-1.8034467125914255,0.7875162517434254,-1.6259306060010286,0.0,3.859304092955713,4.579999567380929,3.037269347633832,5.0403855381712015
cleanStatic,393.0,393.5,393.01,0.017432114109396935,0.9680856699549314,0.0003046227589139762,8.135460881586213e-05,0.00020827549164383616,8.265475400083343e-05,-1.2864708793804462,-0.7865059961955663,-1.0042246198930782,0.0,2.283184409629338,2.0896864479764465,1.8039049983391398,3.221161483175977
cleanStatic,393.5,394.0,393.51,0.021172819659113884,1.3125406187268902,0.00044993267066237606,0.00016375410794997072,0.0002936933470384551,0.00013858749591147938,0.25735775261568833,0.2820179367149765,0.09332962352685299,0.07257950239027977,0.14645432361416513,0.06661295938468054,0.09448453284135971,0.35892227552512995
cleanStatic,394.0,394.5,394.01,0.014420338440686464,1.1717455092982636,0.0002083323809220556,9.682818108874155e-05,0.00019735277513218988,7.691514012133488e-05,-2.529462461772265,-0.15473858136554852,-1.1168516314402548,0.0,6.425955379112938,6.5582650313322395,1.3193232787035591,7.28821246176852
cleanStatic,394.5,395.0,394.51,0.012428808957338333,1.70918714362978,0.0001550170511240228,4.913678305917654e-05,0.00015514245841005583,5.5042045515803304e-05,-3.3513876833631384,1.51244387855599,-1.5460619111611822,0.0,13.471819939974985,11.591076084836676,4.250979508093087,13.837881432088597
cleanStatic,395.0,395.5,395.01,0.021322347223758698,0.9206339210859161,0.00045934302918802946,0.00010736486943288353,0.00024693112697547667,0.00010265410558557657,0.3190693555481307,-0.9337047213286198,-0.6117823321084337,0.0,0.9708239355212799,0.6435472257675021,1.3746884623382836,1.6714637760688416
cleanStatic,395.5,396.0,395.51,0.022556951269507408,0.7579814640364231,0.0005467266953190651,0.00021116608090369855,0.00039376783421921524,0.00016377792320208185,0.8286034660715716,-1.4382642979110072,0.5876350950971575,0.0,2.7440185083058024,0.8182172362758151,2.2670187231056045,2.802355376080521
cleanStatic,396.0,396.5,396.01,0.02007647044956684,1.2738898457077399,0.00040328293918756586,6.65793433000469e-05,0.0003429730820375774,6.532531780878516e-05,-0.19511712889246138,0.16212046929958815,-1.3442758238737889,0.0,0.06405707819535825,1.848574362575609,1.807819940557819,1.9054449609673987
cleanStatic,396.5,397.0,396.51,0.01916151214390993,0.8641667725418765,0.0003671845832516772,0.00013062970227397023,0.0004675533970727206,0.00011585151521670189,-0.5727300713125596,-1.1088698622494604,-0.3528128546969271,0.0,1.5636314359075236,0.3660514885729074,1.4472514006852961,1.8278054671530741
cleanStatic,397.0,397.5,397.01,0.021751376800239086,1.8358552886449808,0.00047313998859384776,0.00023455434456873356,0.0006904658913068637,0.0002698520540985866,0.49613438655377023,1.9053775407625106,2.6691013080092203,0.9453233173395396,3.8856072838405384,7.208699572807475,11.89609786535563,12.430036603688833
cleanStatic,397.5,398.0,397.51,0.01871152501553297,1.2591779809831276,0.000353162779269272,9.497666808979995e-05,0.00026468989670498227,8.955121940299509e-05,-0.7584445050162867,0.11648321074942064,-0.8688969994657918,0.0,0.5879869413253862,1.0349124386094353,0.7558443190200194,1.0387906692723434
cleanStatic,398.0,398.5,398.01,0.020788817666471004,2.200477604207146,0.0004330966719898003,9.608115192229165e-05,0.00014412028964969038,9.815147993611834e-05,0.09887608034653453,3.036462090543119,-0.7001362321548338,0.30023346963374764,9.232912676556293,0.589799836486509,9.377855618900309,10.496010375704588
cleanStatic,398.5,399.0,398.51,0.020706074312329292,0.9766245647870607,0.00042996587387792806,0.0001305848328524186,0.00020024246962244583,0.00012348457984177948,0.06472702543334118,-0.7600177325742566,-0.20303113144552498,0.0,0.5813658773695475,0.05791373823111639,0.6564655068880166,0.6799270610957676
cleanStatic,399.0,399.5,399.01,0.021656855009496212,0.9215500864973944,0.0004718431108335055,8.962704292039974e-05,0.00026326274635689865,9.265611275479476e-05,0.45712424663312395,-0.9308627105746459,-0.8079704516652549,0.0,1.0714819197932441,1.175052963076536,1.68741633508865,2.24985274284829
cleanStatic,399.5,400.0,399.51,0.022118433378636837,1.5464651900213873,0.0004905731873814626,0.00018557228736210772,0.0005130147974706365,0.00015999214909580284,0.6476225076478939,1.0076687186681397,0.5133477940809889,0.6525889424622007,1.4409927302315235,0.5350566688735366,1.3969180967235515,1.8948788954640488
cleanStatic,400.0,400.5,400.01,0.02079380489885807,1.0204283747011347,0.000432453851920774,4.036164255684933e-05,0.0003801394665909866,3.792925677892914e-05,0.10093436375089211,-0.6241351754714439,-1.8818618961665683,0.0,0.3991476830341644,3.9984749436882097,4.20933342403432,4.702865496546821
cleanStatic,400.5,401.0,400.51,0.02338420134037733,1.3616874277509048,0.000546998375643574,6.13564714949765e-05,0.0005456622281767085,5.821745575751707e-05,1.1700182949736904,0.434474859907884,-1.4837516280186227,0.5083435347983554,1.5625362069517725,4.998796766290697,2.2838346413752584,5.242605893024096
cleanStatic,401.0,401.5,401.01,0.025863665156066418,1.8375725346357228,0.0006689292541210238,8.863079353750079e-05,0.0005397497665205937,8.320580088834643e-05,2.193319161557227,1.9107045608745579,-0.9934115642649556,4.190784925440955,8.501120868362701,7.711223817367768,4.299760902595155,89.8324049535555
cleanStatic,401.5,402.0,401.51,0.023561771027743816,0.9546868265080446,0.0005573714358971928,0.00019588178207152412,0.00036394957516712727,0.00024073357331623883,1.2433031777016896,-0.8280701686580687,2.0977166225299517,0.0,2.2218505677325395,4.840185154691253,4.785468469756981,5.808597917799136
cleanStatic,402.0,402.5,402.01,0.020217588171362877,1.610468910888775,0.0004088351638704937,0.00011063661613480347,0.000336873694954158,0.00011527234890484401,-0.13687635679873963,1.2062128469669204,-0.3641776907752473,0.0,1.4721614333444208,0.13368866565431076,1.514616597268759,2.293104942770893
cleanStatic,402.5,403.0,402.51,0.02102613728493452,1.9618617505358167,0.00045001271206230383,6.838731381794138e-05,0.00021456155617487346,9.116335515052083e-05,0.19682038979534908,2.2962586145045383,-0.837262461801028,0.45195051557771143,5.315918792232497,0.9121805267686306,5.644567173126412,5.896401304714912
cleanStatic,403.0,403.5,403.01,0.02136479038745165,0.9793475699265675,0.0004564664664508358,5.9639365697198593e-05,0.00024260556166912377,8.192822435320864e-05,0.336586096834179,-0.7515707755153594,-1.018481129952872,0.0,0.6757800208347458,1.4736050607564521,1.773810379306037,2.242545636305942
cleanStatic,403.5,404.0,403.51,0.02246241271495819,1.2339667506039236,0.0005046348715134208,8.622677577159926e-05,0.00017391794740987732,8.887114867345514e-05,0.7895864075512469,0.03827616760969419,-0.8822418577640794,0.03022234167776783,0.6252104351149077,1.9720992970009117,0.7809096595557823,2.281107099800947
cleanStatic,404.0,404.5,404.01,0.020978907123208046,1.6078353064971995,0.00044125013260121193,0.00012618061069048943,0.0002569504982056179,0.00016171760525929822,0.17732800393443654,1.1980432174340907,0.5472059900032412,0.21244661237477744,1.4687873389672477,0.2998100676504872,1.8854438091941632,2.1933951314582028
cleanStatic,404.5,405.0,404.51,0.02498554438352585,0.8624566044009339,0.0006255570061025493,0.00016903256253095335,0.00015795177972309602,0.00016628352532755726,1.8309094575640121,-1.1141749263642688,0.6368019006424817,0.0,4.574493535072689,3.364391580970564,1.5197147752039821,5.029756287984901
cleanStatic,405.0,405.5,405.01,0.021635630168020725,1.281394220868936,0.0004683637132615203,7.085217695290723e-05,0.00015768015410518613,0.00011830731053340032,0.44836453070682897,0.18539957877345437,-0.3046233957371092,0.08312659513000363,0.23619233153527705,0.4073890218290244,0.11700425372677707,0.5985833837817677
cleanStatic,405.5,406.0,405.51,0.020907046273350716,1.7111404162953272,0.0004371643941469334,0.00011886806764474866,0.0004094810123913973,0.0001243021366133168,0.1476702733125445,1.518503070325706,-0.18698841883774714,0.22423776342093502,2.3298228777372967,0.07948809925711843,2.3070525498671466,2.671934689071184
cleanStatic,406.0,406.5,406.01,0.01895797997713089,1.2041456938179034,0.00035940505402878544,0.00013193907048022593,0.0002720539056231772,0.00012312550950976535,-0.6567299431093314,-0.05423088735975657,-0.21007707900908074,0.0,0.4345804680815881,0.43171017296914027,0.049864757897786625,0.44204046855863693
cleanStatic,406.5,407.0,406.51,0.022207308560609818,1.2207458730798917,0.0004931645809386333,0.00012932322770177796,0.000225519535774161,0.00013163763976337808,0.6843022325768278,-0.0027359418080154883,-0.04304567019095475,0.0,0.46826978345666914,0.5320094696166346,0.0019032693351665555,0.9776425066843328
cleanStatic,407.0,407.5,407.01,0.01981426775455475,0.8914181421381455,0.00039260523135098424,7.919546091527966e-05,0.0001808502565205597,8.547350065534466e-05,-0.30333094646408193,-1.0243341610728116,-0.948913057360942,0.0,1.1442234916099385,0.9012914739604734,2.166796139189585,2.275887859688005
cleanStatic,407.5,408.0,407.51,0.02178620919585228,0.8259291542583289,0.00047463891556710617,5.846757618747182e-05,0.00017048184870485452,7.044754648357917e-05,0.5105100835857737,-1.2274856940705257,-1.2437636082064685,0.0,1.761475685046802,2.376107344963898,3.394573635990546,4.307365360232214
cleanStatic,408.0,408.5,408.01,0.024042490869760513,1.0667374371466822,0.0005780413303159272,0.00018834382977665954,0.00015460350715891335,0.0001719912840019788,1.441701326449375,-0.4804811455028531,0.7488038254459558,0.0,2.302888306663525,2.197756110172951,0.7266295944172256,3.0910572071970233
cleanStatic,408.5,409.0,408.51,0.01895884983241558,1.1932177268597695,0.0003594379401729637,8.604225645796966e-05,0.00014687096614754877,9.609869369244723e-05,-0.6563709446593463,-0.08813022390420598,-0.7404175445956683,0.0,0.43914460689604357,0.7610879632980697,0.5748911363732083,0.7840582775348575
cleanStatic,409.0,409.5,409.01,0.018334712833166122,1.1744280452259008,0.0003361617004987099,8.411504334837997e-05,0.0001696155148602107,7.673853533791855e-05,-0.913958866756656,-0.14641716270168026,-1.120317103055369,0.0,0.8580388707619043,1.6337752659825076,1.3228406656649416,1.723855428034561
cleanStatic,409.5,410.0,409.51,0.019015086814761162,1.0424967033675432,0.0003615735361314086,0.00010087314075069104,0.000265288796944372,9.216043590201407e-05,-0.6331613489378284,-0.5556776386485243,-0.8176969949125642,0.0,0.7130022156597471,0.8397705171525345,1.079564546530176,1.2867282395459336
cleanStatic,410.0,410.5,410.01,0.01710985042154789,1.1859660967046652,0.00029274698534070213,8.230627188452925e-05,0.00033010571576831113,8.688372036222266e-05,-1.4194725021335834,-0.11062530025880482,-0.921240667798653,0.0,2.028664922300757,2.2982028724000476,0.8903742781831356,2.4416457646293024
cleanStatic,410.5,411.0,410.51,0.015973124653100967,1.0646172921351515,0.0002551407473561085,9.810009212503363e-05,0.00017046308058723451,0.00010778671592507691,-1.8886112153340804,-0.4870579872470001,-0.5110663996240404,0.0,3.8128306513885772,3.568342421124914,0.554002087752395,4.2461754704980645
cleanStatic,411.0,411.5,411.01,0.019866976886987686,1.1339637182238496,0.0003946967695887969,0.00011501264399574354,0.00033229115805909795,0.0001238410916860512,-0.2815773316082421,-0.2719404045217145,-0.19603538844878468,0.0,0.15396236325549129,0.09355929560711679,0.12434390322324027,0.19298340787538948
cleanStatic,411.5,412.0,411.51,0.018988946452736855,1.7049527541445078,0.00036058011966133563,0.00012354648047789693,0.0001836324049916733,0.00013885218892454817,-0.6439497520365228,1.4993084989587189,0.09852362850092278,0.0,2.653558101799375,0.503597221100751,2.3106112591680867,3.621357843987596
cleanStatic,412.0,412.5,412.01,0.01839328743517399,1.943640330970196,0.0003383130523673117,9.155222710894087e-05,0.0001561663986517555,9.300958962257858e-05,-0.8897845107466343,2.239734465361423,-0.8010342632551339,0.0,5.789475829042468,1.113495535020971,5.351671874915919,6.948769764800845
cleanStatic,412.5,413.0,412.51,0.01739867776632309,1.2486930399507097,0.0003027139793307438,8.396127023616357e-05,0.0001589286604450103,0.00016247113786042343,-1.3002704108058891,0.08395817237143705,0.5619923722843291,0.0,1.6967610494153884,2.6540691469440474,0.33574873335593414,2.6869659786060787
cleanStatic,413.0,413.5,413.01,0.017478307709097862,1.2939154436207745,0.0003054912633458547,0.0001338824522141557,0.00012643527627655832,9.101520650494908e-05,-1.267406293599655,0.2242413089542595,-0.8401695457209251,0.0,1.6539614283642912,1.8500110114885233,0.7256450515692117,1.8892084411341898
cleanStatic,413.5,414.0,413.51,0.01780513860285282,1.2201951582271442,0.00031702295517761,0.00013311818773938488,0.0002665104240987329,0.00012797111596374512,-1.132519736800772,-0.004444298742552015,-0.11499295218396192,0.0,1.2826966107455913,1.3324315827260709,0.013481775542700868,1.3381123061180684
cleanStatic,414.0,414.5,414.01,0.01933840848505497,1.046186883715327,0.00037397404461714245,0.00011237803851599375,0.0003464411224449127,0.00012948878501937037,-0.4997230856716473,-0.5442304347908913,-0.08521211085189108,0.0,0.5484849247074768,0.2536266189740767,0.31595002812695805,0.5542325625337252
cleanStatic,414.5,415.0,414.51,0.018703076988458633,0.8327187633799944,0.0003498051034458685,8.961710402128847e-05,0.00031683499898332114,7.862475968157825e-05,-0.7619310948876085,-1.2064238400676375,-1.0833041932335523,0.0,2.044704932665533,1.392307748225078,2.920987911968724,3.4920358496176336
cleanStatic,415.0,415.5,415.01,0.01953389309346676,1.133382601773747,0.0003815730093954528,0.00010383275425656776,0.0006109556589854434,0.00010968834550186403,-0.41904452608721054,-0.2737430693896643,-0.4737511967550338,0.0,0.2516201276324739,0.31101613924282145,0.32874108522981405,0.41223865986429387
cleanStatic,415.5,416.0,415.51,0.017669567838311195,1.034082018761896,0.0003122135994739021,3.3702799177421936e-05,0.00031108887471155763,3.303627288248034e-05,-1.1884712211342037,-0.5817805932470383,-1.9778756987280803,0.0,1.7574871078328693,4.324402183028088,4.527262385284526,5.269865482397796
cleanStatic,416.0,416.5,416.01,0.019620532169938087,1.0594029616742677,0.0003849652742589329,0.000148683101169673,0.00044093164699660216,0.00012356425218314676,-0.38328766548206056,-0.5032332139680058,-0.20146774096324613,0.0,0.40197963305625045,0.15580358844298597,0.31739943294648765,0.42421980148235583
cleanStatic,416.5,417.0,416.51,0.01958290860056877,1.185465868915894,0.0003834902724012916,0.00012390396132697576,0.0004435360977065598,0.00012430182488756665,-0.3988153093605364,-0.11217704270325135,-0.18699453575439007,0.0,0.17206274119538756,0.1646004468222345,0.0522915880426216,0.20549544769441502
cleanStatic,417.0,417.5,417.01,0.020092839375138283,0.9273556016862716,0.00040372219509205505,0.00022093175401831082,0.0003623718437389921,0.00020692623519791276,-0.1883615006730423,-0.9128535864662338,1.4343236590707669,0.0,0.870421361771626,2.4563671057723364,2.6543596494533612,3.0318474392175387
cleanStatic,417.5,418.0,417.51,0.02197560854256153,1.139074690133278,0.00048292741484276845,0.00010599796497784071,0.0004709630356357884,0.0001015443969580545,0.5886771914869102,-0.2560858034334506,-0.6335578677158655,0.0,0.4107093021494234,1.0530371172348394,0.5046555996406863,1.3605276048580182
cleanStatic,418.0,418.5,418.01,0.021307477727532387,0.9710923643682589,0.0004540086131834542,0.00014952681340881326,0.000536330722072102,0.00012780653977506148,0.31293255763328975,-0.7771790146816042,-0.11822238968488336,0.0,0.6996577326799912,0.14563469678876173,0.6429245009136964,0.8082764148269688
cleanStatic,418.5,419.0,418.51,0.02000693418085575,1.0665964129556573,0.0004002774523937565,9.17455960761404e-05,0.0003679266058232655,0.00010420788673857714,-0.22381548035893298,-0.4809186126484601,-0.5812928720968713,0.0,0.2823966529935081,0.34122195620670903,0.6317093555624756,0.6336714788991866
cleanStatic,419.0,419.5,419.01,0.02110474184155464,1.2280203150364957,0.00044541014015959176,0.0001369590797412298,0.00036434403265229727,0.00012643876467172436,0.22926131932124735,0.019829898389408684,-0.14506189937868685,0.004546228666762113,0.05299799467115742,0.1014449256414104,0.02107091297219174,0.3229026137336914
cleanStatic,419.5,420.0,419.51,0.022099968045949936,1.0295757571819768,0.0004884085207798902,5.905410051129041e-05,0.00022965849027365126,7.873464193967563e-05,0.6400016701020119,-0.5957593395628205,-1.0811480010904242,0.0,0.7609552151333003,2.162069728108434,1.670034822538287,2.7581796018990854
cleanStatic,420.0,420.5,420.01,0.02057434618473053,1.1070160929174484,0.0004233037060293259,0.0002008476749637765,0.00020468796275222544,0.00023343960657972517,0.010361437892884264,-0.3555338691464837,1.9545889325659334,0.0,0.12647978504051618,4.158934992189243,3.846029707079859,4.394620584455434
cleanStatic,420.5,421.0,420.51,0.018801197409629822,1.6498736866729775,0.0003534849948865215,0.00011275555380603808,0.00019659311187862245,0.00012924190687768248,-0.7214357622359747,1.328449284987351,-0.0900565390483496,0.0,2.276266327578446,0.5360048798381107,1.7666771178704825,2.8873232678073206
cleanStatic,421.0,421.5,421.01,0.01779572106897831,0.974659827833868,0.00031668766195262304,6.560712070327989e-05,0.00013983175622315984,0.0001030919628964762,-1.1364064523535011,-0.7661124873857199,-0.6031903673097466,0.0,1.8865939717907467,1.3730665342543067,1.054223739599806,2.2721613613826603
cleanStatic,421.5,422.0,421.51,0.017374658957123756,1.3842664646650733,0.00030187871556700924,9.536151563592505e-05,0.00012317216279512306,5.147341831197957e-05,-1.3101832266786029,0.5045166503100074,-1.616088192672603,0.0,1.9649318269581675,3.384509800535496,2.730040162212255,3.525195175027628
cleanStatic,422.0,422.5,422.01,0.020419422537088394,1.543493979284566,0.00041695282218443295,0.0001523069864304317,0.00025596341370305093,0.00017061938811999627,-0.05357718540274169,0.9984518100612727,0.7218834547406234,0.0,0.9992946194566856,0.5966679354761388,1.6797431217390537,2.660087467899409
cleanStatic,422.5,423.0,422.51,0.016253136098384857,1.2854555406640094,0.0002641644258309681,9.198259037762739e-05,0.00025665821922717786,8.081271801785594e-05,-1.7730475387039861,0.19799808379046965,-1.0403704325349636,0.0,3.1796632347771414,3.4456898899892527,1.0912038706851184,3.582364261746874
cleanStatic,423.0,423.5,423.01,0.016002053394913673,1.2987598731432366,0.0002560656954307837,7.63580443367645e-05,0.0002868747291151327,8.875094342185742e-05,-1.87667201848886,0.23926907645913603,-0.8846006154338393,0.0,3.574995548163881,3.648168328192995,0.80537667174933,3.8072542824007476
cleanStatic,423.5,424.0,423.51,0.014470303431153297,1.3567460589810636,0.00020938970263194455,8.800795481052353e-05,0.0001870363063164802,8.088773045852402e-05,-2.5088413832471326,0.41914637991148374,-1.038898482121804,0.0,6.46020284076868,6.399845504052484,1.1794228300222382,6.826713039047657
cleanStatic,424.0,424.5,424.01,0.018291186541318893,1.1897437110871454,0.0003345675048105592,0.00017449259831962707,0.0005282003634976698,0.0001273403723889214,-0.931922626455266,-0.09890686976048325,-0.12736987602873853,0.0,0.8791504516478945,0.8908215077643018,0.028826900090309547,0.9002434036617922
cleanStatic,424.5,425.0,424.51,0.016856985166668892,1.0769946364571101,0.0002841579529899718,0.0001875219415120973,0.00035916226635259444,0.0002049695621227128,-1.5238326596842724,-0.4486625782652499,1.3959283513616967,0.0,2.5298628722343652,6.011253489742882,2.0447359588290848,6.14877797144014
cleanStatic,425.0,425.5,425.01,0.016611972823739052,1.231924111328254,0.00027595762305073396,0.00023872212985102495,0.0004508673677655826,0.00023493519643938792,-1.6249518376522267,0.03193975421183937,1.9839365193427625,0.0,2.6410581734351175,9.22394953272983,3.9899991224376787,9.30893254641727
cleanStatic,425.5,426.0,425.51,0.021028894931077957,0.6103784869165612,0.00044221448638144995,0.00010980784699997378,0.0002539485707900807,0.00010361210340649143,0.19795849944246446,-1.8961393093855383,-0.5929837798184017,0.0,3.631075329755842,0.5011329098772808,4.21534443491443,4.662283580141692
cleanStatic,426.0,426.5,426.01,0.019972212612628937,1.3309187409948304,0.00039888930040316635,0.00013235256688874154,0.00031898678858802973,0.00011708191476037728,-0.23814543775972843,0.3390281888691733,-0.3286690313452984,0.0,0.17089633242704494,0.13028287633072358,0.20262508698398296,0.40883222698718585
cleanStatic,426.5,427.0,426.51,0.02180570922791958,1.3982433907068825,0.00047548900056949687,0.00021114471933494645,0.0003793521299282607,0.00022122247112706366,0.5185579524784794,0.5478740764043006,1.714855130852334,0.2841044592762521,0.5717582656521227,2.941208207453006,3.464560152374395,3.5737613346555013
cleanStatic,427.0,427.5,427.01,0.017282739281654358,0.6654948020807292,0.0002986930831067664,0.00013230049460346438,0.0002491787640916837,0.0001181631317839938,-1.3481194461824844,-1.7251645504026354,-0.30745257937475207,0.0,4.815641848144869,1.8250800988655371,3.2096361054472453,5.848832022720554
cleanStatic,427.5,428.0,427.51,0.02233000658452511,1.5173788208891281,0.0004986291649381593,0.00010788854232652727,0.00031609747519465196,0.00010824854406329233,0.734941001090459,0.9174407174444874,-0.5020040612598886,0.6742647993198005,1.3882204043310575,1.0987656001827144,1.011396317783238,2.293754189705844
cleanStatic,428.0,428.5,428.01,0.01528285164386034,0.8915725950648746,0.00023356554361737066,8.564125228991811e-05,0.0004132085983933753,9.438877300515485e-05,-2.17349416626307,-1.023855037026818,-0.7739708917433445,0.0,5.793454851391985,4.746499849065712,1.8248913144267522,6.989226389357925
cleanStatic,428.5,429.0,428.51,0.01745060831308365,0.8139923508035068,0.0003045237059661569,0.00017761534324515986,0.0005516456906702489,0.00015546956037784567,-1.2788381264684514,-1.2645145137155895,0.424602163720747,0.0,3.249734658962681,2.3267306121267874,1.6884667287055408,4.201299896417217
cleanStatic,429.0,429.5,429.01,0.02353634126484394,1.1729674654556328,0.0005539594653842054,9.617031649492796e-05,0.0006982526618503428,0.00011938873533369717,1.2328080463560345,-0.15094798580647353,-0.28340286661658975,0.0,1.5408815868612764,1.9686389484210376,0.11283352186495041,2.636214496504773
cleanStatic,429.5,430.0,429.51,0.02268133871257305,1.4899617691989764,0.0005144431390871063,0.0001266530267291799,0.0005336606249985663,0.00011574496393414664,0.8799394756861375,0.8323910585407118,-0.3549036839378246,0.732453751618143,1.474103256580305,1.1809101571197123,0.767230626084992,2.432538523305321
cleanStatic,430.0,430.5,430.01,0.019726283848285675,1.8307853047961193,0.0003891262881690554,6.250651222265389e-05,0.0006887998653933664,7.21928626358056e-05,-0.3396428325101082,1.889650087575113,-1.2095157046789486,0.0,3.6801684308470928,1.4630680477674198,4.621225742626204,5.676895146182887
cleanStatic,430.5,431.0,430.51,0.019383806735277176,1.3684539182814293,0.0003757319967430364,0.000223066268057976,0.0005590697850915784,0.00019750502689568596,-0.4809867490089367,0.4554649983844967,1.249453638452593,0.0,0.4367419117041713,2.3381000685386715,1.9020786269366585,3.033300626363128
cleanStatic,431.0,431.5,431.01,0.021547522395849228,1.4381342999336142,0.0004642957113726433,0.00011598359324159465,0.0005760429847495895,0.0001195992170204347,0.41200152389651146,0.6716185351972083,-0.27927263697739196,0.27670785997839265,0.6234380708854863,0.34342638144894766,0.4963962112489201,0.7618985541922688
cleanStatic,431.5,432.0,431.51,0.020299365743994713,0.8454976707116975,0.000412064215736289,6.0225715668008376e-05,0.0001827811758093464,5.2931551456339575e-05,-0.10312589010035837,-1.1667827538557785,-1.5874756096774725,0.0,1.3731812980801343,2.659637212948622,4.2968562565475,4.618598219305613
cleanStatic,432.0,432.5,432.01,0.01935124583542347,1.5255250058763061,0.00037447065157418063,0.00015864697119309234,0.0002857108429800298,0.00018780274457562068,-0.4944249757845016,0.9427107669872474,1.059068172489606,0.0,1.1287924775926057,1.8234878198737658,2.2334015608349636,3.5877732201148156
cleanStatic,432.5,433.0,432.51,0.02013973891735077,0.7285109941625603,0.00040560910427147847,0.0001224124907892857,0.00019016716363445723,0.00013086282146989892,-0.169005564972456,-1.5296838071577417,-0.05824973630389429,0.0,2.3709842399446504,0.028655510729501135,2.385283631079202,2.5705653640891786
cleanStatic,433.0,433.5,433.01,0.02042444422841072,0.8745529743703359,0.0004171579137413062,0.00016878052763093484,0.00024171503821292326,0.00015099930248250627,-0.05150468043237826,-1.0766511199572852,0.3368834080400539,0.0,1.1623787195252193,0.13781593807765816,1.2120381292092162,1.2389406973622699
cleanStatic,433.5,434.0,433.51,0.018705664202570915,0.9172466741074039,0.0003499018771040912,0.00010542208299694849,0.00025234822630522467,0.0001119617835867905,-0.7608633243372246,-0.9442122041681692,-0.42914008826960115,0.0,1.4772523773794004,0.6263203413896936,1.168879385138025,1.7496731022038456
cleanStatic,434.0,434.5,434.01,0.020653247833251953,1.1356114648467805,0.00042655667593768004,0.00012053938513455541,0.00034045922145312075,8.781719850738019e-05,0.04292498037975174,-0.26682897642857395,-0.9029232589901568,0.0,0.07293394395536439,0.916795154203158,0.9443881252566692,1.084101014403279
cleanStatic,434.5,435.0,434.51,0.019439566880464554,1.5592170861289991,0.0003778967876940777,0.0001335188652187213,0.00036977657846992213,0.00012730227765888732,-0.4579739490116075,1.0472260141273864,-0.12811739941437286,0.0,1.3019318980474044,0.20976498528772222,1.0972139695523666,1.8080605883231469
cleanStatic,435.0,435.5,435.01,0.01965908333659172,1.5253749521319377,0.00038647955330982516,9.193394034094018e-05,0.0005470572303071477,8.62809845633965e-05,-0.3673771924213737,0.942245289520159,-0.9330680020409036,0.0,1.0195528340556503,0.880812578976182,1.5979625713816246,1.9641416739376865
cleanStatic,435.5,436.0,435.51,0.02029837854206562,1.2714226178498484,0.000412024140325842,0.0001682888691815717,0.0003335953660041146,0.00017357058266710706,-0.10353331874809303,0.1544669516959089,0.7797940092332631,0.0,0.034429248636677325,0.7268476199976056,0.6628194190090186,1.0596009067975123
cleanStatic,436.0,436.5,436.01,0.022008949890732765,1.4277071825346441,0.0004843938767580269,6.885647619806012e-05,0.0004818775625472663,9.305651027291448e-05,0.6024375175141748,0.6392728698735157,-0.8001135510368331,0.38512196074076294,0.7752471185007602,1.4007808446502283,0.9557504356497084,1.7160264772294245
cleanStatic,436.5,437.0,436.51,0.023686513304710388,1.18321265942709,0.0005610509826089091,0.00011344964777126296,0.0003932953615305611,0.00014700813395783225,1.2947856310094508,-0.11916665999059664,0.25856570358247455,0.0,1.689254042301147,1.6914518027727974,0.07563059839653695,2.5044999604360454
cleanStatic,437.0,437.5,437.01,0.02055552788078785,1.0573452609018428,0.0004225297040644844,0.0001502167574559253,0.0002465828628525435,0.00016567658745295576,0.0025949253871047056,-0.5096163492080229,0.6248921101153995,0.0,0.25970886067013377,0.42537000479328313,0.5922053532971892,0.6748532023156395
cleanStatic,437.5,438.0,437.51,0.021986806765198708,1.4260646925038587,0.0004834197342150996,8.575410953104411e-05,0.0003198833311139716,8.126942237249943e-05,0.5932988160721568,0.6341777481058702,-1.0314086368978377,0.37625690713051935,0.7577473280829381,1.933741680796488,1.348197970162491,2.220826401559887
