run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,381.5,382.2332642,381.51,0.11722243577241898,11.708171100747434,0.013741099796943799,0.0006286705858180198,0.0032735868860627824,0.00038283521780753046,-0.0577875877742274,40.89831726729491,1.3662249946444325,0.0,1673.4853825858743,2.1294739231911053,1677.9830676479623,1745.270155840777
os2,382.0,382.7332642,382.01,0.11748882383108139,11.60939684401549,0.013803622888719107,0.0004640294805735493,0.002894013834782086,0.00044932013041772714,-0.04938317684777061,40.52406351763184,1.8253674926547139,0.0,1642.9839260443364,3.761972677768816,1649.7907345749288,1716.882976434806
os2,382.5,383.2332642,382.51,0.10607822984457016,11.797912977685975,0.011252591377776296,0.00044274647992465784,0.004654889666062013,0.00025977364968509964,-0.4093817490777945,41.23834750449728,0.5163660781098927,0.0,1702.1898262790749,0.6290126194522991,1702.7393734031755,1767.003532377604
os2,383.0,383.7332642,383.01,0.10673677921295166,11.30062001844279,0.011392740257058954,0.0007126148466479869,0.004052945483392636,0.00041816677311152107,-0.38860484363005193,39.354114093529816,1.6102234887986488,0.0,1550.1879902029004,3.479966908068784,1555.0622090985298,1616.0234703477295
os2,383.5,384.2332642,383.51,0.10673590004444122,11.191567542811349,0.011392552315930024,0.0004458894288826294,0.0028585294974890867,0.00022193298084202337,-0.3886325809598422,38.94091637111244,0.2550397329756854,0.0,1517.816326907504,0.30877656887524474,1517.7131744887838,1574.7080605869844
os2,384.0,384.7332642,384.01,0.10659876465797424,11.295674575550475,0.011363295927254392,0.0002340194945074442,0.0031778725115074223,0.00011646125883811711,-0.39295913428289314,39.33537590599562,-0.47334431701541574,0.0,1548.723037732515,0.29027763714235505,1547.4554966452113,1604.265045563789
os2,384.5,385.2332642,384.51,0.10560052841901779,11.595204688104342,0.011151472181647174,0.0003612778865631132,0.0030141315747901484,0.000291860766614575,-0.42445299176282847,40.47028971318839,0.7379585935024421,0.0,1639.4309220234368,1.0222631741386734,1640.6207408151672,1702.8883997281807
os2,385.0,385.7332642,385.01,0.11203557997941971,10.115070273239674,0.012551970930337811,0.00019307520110117628,0.0029409846782695076,0.00015296983916693283,-0.22143031154917756,34.862089023085794,-0.22121732890818288,0.0,1216.2503720901414,0.07455651563244815,1215.6995779294632,1261.673054959199
os2,385.5,386.2332642,385.51,0.11329997330904007,11.553723281121176,0.012836884539042772,0.0005846758045076039,0.003996747001097778,0.0006428514928563636,-0.18153933006840836,40.31311746387569,3.1618883618989737,0.0,1626.1743861057353,11.527696188366663,1641.8527550457184,1710.4959333214206
os2,386.0,386.7332642,386.01,0.10170913487672806,10.362164276618369,0.010344747806891676,0.000288598037463717,0.0044716194354074935,0.00025537202363409074,-0.5472245250296747,35.79832342609122,0.4859686014339979,0.0,1283.1737312932266,0.7794992919919798,1283.2283476616972,1331.005528997002
os2,386.5,387.2332642,386.51,0.11268995702266693,11.975768393929583,0.012699025260621413,0.00043303034335921605,0.003960947042126314,0.00044567461559748945,-0.2007850408868804,41.91223823908106,1.8001916938849833,0.0,1757.7712796658857,3.891761500305413,1764.2634258663986,1834.7379832805407
os2,387.0,387.7332642,387.01,0.11500677466392517,10.83784323641581,0.013226558149084392,0.0004511042535742699,0.00443110004551003,0.00033081188047940675,-0.1276905951502034,37.600661810910964,1.0069536334002445,0.0,1414.626181419177,1.232549534105708,1417.3048282358113,1473.45392418675
os2,387.5,388.2332642,387.51,0.10422654449939728,10.930409588230614,0.010863172013029122,0.00027001835418332564,0.003905716796310268,0.0003057811428791631,-0.46780150192059194,37.95139392882846,0.8340922286451884,0.0,1441.8732421714737,1.2864528628515561,1443.2141131211606,1498.0129532065146
os2,388.0,388.7332642,388.01,0.10392741858959198,11.215831600124554,0.010800907429292295,0.000503623085050046,0.004169807212619208,0.0004138198596240128,-0.47723877578856155,39.032852415300056,1.580203855186571,0.0,1525.2089632203622,3.5483092462618546,1529.6929208914075,1589.154915115836
os2,388.5,389.2332642,388.51,0.1004340648651123,11.776704814112387,0.01008700174786349,0.00039532386246715254,0.0032291879531182025,0.0002582798571267202,-0.5874523505239141,41.15799018262521,0.5060499985688885,0.0,1696.0445963713894,0.8740786802424094,1696.0828065202677,1758.9665312719837
os2,389.0,389.7332642,389.01,0.10452399402856827,10.670028741661087,0.010925265468877003,0.0006633633018572626,0.0029551846112534303,0.0006082049126141148,-0.4584171170289173,36.964815933779114,2.92262028173758,0.0,1367.8890269761969,10.642723661289157,1380.6187867468425,1437.2843095405087
os2,389.5,390.2332642,389.51,0.10364039242267609,11.89325092304982,0.010741330379011692,0.0002993802739338151,0.004280986261606445,0.00026468073870033684,-0.48629430877873947,41.599581136803145,0.5502542644661649,0.0,1732.3334982117897,0.7846901388778958,1732.7883544022143,1797.7463222175722
os2,390.0,390.7332642,390.01,0.11295486986637115,11.708988629537476,0.012758803655148575,0.0005585565233930687,0.00423761445447548,0.00048622831823332365,-0.19242717225956324,40.9014148680793,2.080254156190564,0.0,1673.9998891573414,5.120833294608694,1682.0388089645412,1749.954488631245
os2,390.5,391.2332642,390.51,0.11030139774084091,11.568119776216806,0.012166397119831314,0.0003568964990509435,0.006080755073949418,0.0002563108730451632,-0.2761428997468681,40.3676655055397,0.49245226286832444,0.0,1630.7785942938676,0.4483820368200674,1631.560067741785,1693.991751523135
os2,391.0,391.7332642,391.01,0.10695929825305939,11.733165812569352,0.011440291539425433,0.000502459730556432,0.00526153935802593,0.0004556625263220502,-0.38158447844770704,40.99302174729405,1.8691678585505764,0.0,1681.9345892345088,4.534465025857496,1688.3225005770805,1754.925459443314
os2,391.5,392.2332642,391.51,0.10735888034105301,11.857033929605468,0.011525929754258849,0.0004744350191955267,0.0035885604119852746,0.000384813989086449,-0.36897786205802185,41.4623556486392,1.3798903203901463,0.0,1720.6265202636393,2.6181735452872523,1724.560973398401,1791.6082540554462
os2,392.0,392.7332642,392.01,0.10887204110622406,10.633678577974715,0.011853120682733871,0.0005257580566343973,0.004174422080261029,0.0004083017023064302,-0.3212383915571859,36.82708586614205,1.5420956523516915,0.0,1357.4032102909744,3.0978352898232435,1361.9322628950101,1415.7694804329192
os2,392.5,393.2332642,392.51,0.10170174390077591,12.190475376027791,0.010343245082571981,0.0002827941468594647,0.0036261081807876703,0.0002651551100185915,-0.5474577066496066,42.725758844426295,0.5535302563190063,0.0,1827.5329719149365,0.8835447070954305,1827.8420851315748,1895.9544933658522
os2,393.0,393.7332642,393.01,0.10531115531921387,11.429056707871212,0.011090438624192147,0.0004842514056648792,0.0030369869075958966,0.00027616699917158715,-0.4335825693198194,39.84075822736871,0.6295779804569983,0.0,1588.8628845830892,0.8384785678457947,1589.6681139240416,1649.7630681374396
os2,393.5,394.2332642,393.51,0.10342884808778763,10.813621961411298,0.01069752677666358,0.00025179707585571586,0.0037114907696449606,0.0001729040915454982,-0.4929684274629395,37.50888786806409,-0.08355207413490424,0.0,1408.522003259204,0.2486495014471914,1407.5197926008348,1459.186616427487
os2,394.0,394.7332642,394.01,0.10823232680559158,10.950968013355398,0.011714235330543547,0.00041167687801920805,0.003912356584517714,0.000331745198924558,-0.34142105997348915,38.02928940427606,1.0133990981759642,0.0,1447.4951247295203,1.509710293101854,1449.7830363597427,1505.877319809432
os2,394.5,395.2332642,394.51,0.10644535720348358,10.888586195531868,0.011330614085757813,0.0004231702956700898,0.004698782798464533,0.0002942851807218022,-0.39779906326918124,37.79292590224927,0.754701513146935,0.0,1429.6921993719147,1.0166108605141044,1430.9348299808623,1485.5208095308644
os2,395.0,395.7332642,395.01,0.10679573565721512,10.849216788267205,0.011405328478049783,0.00042740116252827285,0.004151808950138804,0.00045945099528488367,-0.38674479709928467,37.643755979049565,1.8953308936654487,0.0,1418.4062229315937,4.661898763124583,1424.6650360988042,1481.2335638974955
os2,395.5,396.2332642,395.51,0.1054401695728302,10.501075166977614,0.011117629089422031,0.00042932845569595263,0.003449265526638905,0.0002866744461692382,-0.4295122337041533,36.324654104813206,0.7021420445853196,0.0,1320.870803441454,0.9617172592034573,1321.8378064971582,1372.0570465378871
os2,396.0,396.7332642,396.01,0.11607646197080612,10.523800730112299,0.013473746200717014,0.0007417416167936823,0.004238524875204632,0.0007683629179353902,-0.09394249196951515,36.410760824294194,4.028665905512324,0.0,1326.4579485978459,18.279099926609895,1349.409072966785,1408.6948623431117
os2,396.5,397.2332642,396.51,0.1151314303278923,11.377793116547043,0.013255246304381055,0.0006349715428451198,0.00508992783446242,0.000735689455898704,-0.12375777087290439,39.646521470656566,3.803024111168333,0.0,1572.7337187735006,16.390061598920905,1594.0612117408834,1662.491378231584
os2,397.0,397.7332642,397.01,0.11342085897922516,11.725257022625028,0.012864290854828257,0.00021492516012446575,0.0047840947512280034,0.0002474425369967579,-0.17772544722224395,40.96305549505493,0.43120784204261414,0.0,1679.0184026306845,0.2947180097590485,1679.850787928764,1744.6915619304873
os2,397.5,398.2332642,397.51,0.10457108914852142,11.154154268036814,0.010935112878758702,0.00040716968079740747,0.004554007976257132,0.00036002969632414655,-0.45693128938820204,38.799158196109985,1.208730855128904,0.0,1506.9562242943366,2.2372956794237893,1509.779735003999,1567.8571454452253
os2,398.0,398.7332642,398.01,0.11596745252609253,11.665718485325764,0.013448450533730968,0.0004024726095465962,0.005370021013957775,0.00038520530763850566,-0.09738168580139381,40.73746512798009,1.3825927527233657,0.0,1660.4208412595854,2.225003713614288,1664.910395420464,1731.447964227668
os2,398.5,399.2332642,398.51,0.10979627817869186,10.828787077780467,0.01205522339972139,0.0002944083622377117,0.0030514352596793417,0.00018185225682852818,-0.292079171021972,37.56634820087774,-0.02175635538669075,0.0,1412.369585211241,0.09074027566052997,1411.9356804574925,1465.1220412422686
os2,399.0,399.7332642,399.01,0.1108374372124672,10.136063730304082,0.012284937179743672,0.00034129225958841276,0.0029297748383782887,0.00027970349968134146,-0.2592311206867669,34.94163282614439,0.6540009301837036,0.0,1221.8786120109235,0.6671816067848098,1223.0361359966746,1270.3944091013013
os2,399.5,400.2332642,399.51,0.1121625080704689,11.362236353848433,0.012580427600230593,0.0006022437379339939,0.003388057597976853,0.0006686703137081552,-0.21742579332623418,39.587577197470345,3.3401922422255517,0.0,1568.2460598950008,12.935819849500277,1585.2296381764352,1651.845014833905
os2,400.0,400.7332642,400.01,0.11289630830287933,11.598061268749644,0.012745576271889547,0.0006516260268174331,0.003495985227355656,0.0004363344697505614,-0.19427476049813655,40.48111324204187,1.7356889709727599,0.0,1639.7805811266046,3.6189879247417513,1645.8200457954322,1711.6495847502913
os2,400.5,401.2332642,400.51,0.1033073142170906,11.437600275441296,0.01067240148446776,0.00030987437886670685,0.00413663007594879,0.0002609846932883289,-0.4968027607132713,39.87312963976295,0.524729503184182,0.0,1591.6079060345442,0.7609043730941163,1591.9379679832955,1651.53473878124
os2,401.0,401.7332642,401.01,0.10159424692392349,11.146467090977607,0.010321391113038203,0.000405780101448482,0.0033349548220023132,0.00042659933384973583,-0.5508491828717613,38.77003163080928,1.6684584604630854,0.0,1504.9403723181385,4.06525521504766,1509.6587353663544,1568.174562989714
os2,401.5,402.2332642,401.51,0.10650279372930527,11.332481161085878,0.011342845727869231,0.0005017735706861863,0.0024521510997656624,0.00035994674097005727,-0.39598696941025485,39.47483534719701,1.2081579683339225,0.0,1559.728130331764,2.126609430861472,1562.7305445269415,1623.1481799078447
os2,402.0,402.7332642,402.01,0.11233329772949219,11.259502098389781,0.012618768729504145,0.0003769428245575735,0.002578242959897826,0.00041081605722622245,-0.21203746442129573,39.198319089170056,1.559459700124852,0.0,1537.5504276137717,2.9782137151161523,1542.5539073501286,1603.9662587431867
os2,402.5,403.2332642,402.51,0.10924685746431351,10.093222501229143,0.011934876404026795,0.0003707431606989098,0.0034213171239069707,0.00026564017347991087,-0.3094131216439661,34.779308237208404,0.556880087740602,0.0,1210.6552204686361,0.5703012775881695,1211.4352612636387,1257.915215750389
os2,403.0,403.7332642,403.01,0.11418008804321289,12.249690701066138,0.013037092199645488,0.0005527271653701294,0.003942965340395631,0.000397572260180747,-0.15377214738927983,42.950124566491525,1.4679984975772506,0.0,1845.7948451017212,2.5742764713326287,1850.7321377707794,1924.1916272552678
os2,403.5,404.2332642,403.51,0.11427493393421173,11.5162177186835,0.013058760415985107,0.000677046998868865,0.003515385827431091,0.00054211175196683,-0.15077980664156504,40.17100961270131,2.4661832091808353,0.0,1614.669796724862,7.031700291597186,1625.1890085994971,1691.9202445516974
os2,404.0,404.7332642,404.01,0.11439764499664307,11.818340122648689,0.0130868208847035,0.0005189830214980682,0.0023642500434713624,0.00030878896930041445,-0.14690833357676827,41.315745561948155,0.8548641734732072,0.0,1707.9896978898385,0.9221804514584199,1710.2401105709473,1777.2119802932787
os2,404.5,405.2332642,404.51,0.10518009215593338,11.396032027406953,0.011062851384390152,0.0003128790003397087,0.003521398271331371,0.0002512458605077224,-0.4377175470176239,39.71562835138579,0.4574734621511027,0.0,1578.911908976697,0.5842494646238332,1579.2036133930224,1638.557690109755
os2,405.0,405.7332642,405.01,0.10708477348089218,12.20126438919069,0.011467149793364939,0.0003669362809113703,0.00307106184128432,0.00035203033451962823,-0.3776257973375527,42.766638206772065,1.153487540259129,0.0,1830.573288808982,1.9377749979912098,1833.541650338717,1904.1969143627146
os2,405.5,406.2332642,405.51,0.11068089306354523,10.853454080153027,0.0122502596750971,0.0006968604602288154,0.00336400423772242,0.0006394721615379814,-0.26417001082425595,37.65981099610719,3.138550817150687,0.0,1419.345638033374,11.583172830782502,1434.285550534994,1494.3343173560177
os2,406.0,406.7332642,406.01,0.11023110151290894,10.79609531466067,0.012150896093726339,0.00037802972930556906,0.0038486147359750597,0.0002862506833988504,-0.2783607108195067,37.44247974227841,0.6992155536068269,0.0,1403.0438777908073,0.7639547506336126,1404.3668440407967,1458.559834580103
os2,406.5,407.2332642,406.51,0.10840362310409546,11.120884732707852,0.011751346505899422,0.0003662956000042272,0.0027805762475854577,0.00013617180944463126,-0.3360167468446038,38.67310056977722,-0.3372239389125949,0.0,1496.8947874691153,0.1724695720244179,1495.910734808076,1551.4232396581046
os2,407.0,407.7332642,407.01,0.11102478951215744,9.72220019000215,0.012326503710936501,0.0005295471919883371,0.0034634203993199036,0.0004365431956397008,-0.2533202486960335,33.373511871033834,1.7371304247158184,0.0,1114.6786411291882,3.7255201609887263,1120.0559844304305,1165.2955437460942
os2,407.5,408.2332642,407.51,0.11269470304250717,11.979416866260564,0.012700095636999562,0.0004153649131310575,0.0033723166378365785,0.0004423342659203458,-0.2006353063184362,41.926062230226016,1.7771233549975776,0.0,1758.930548334264,3.7967321341528657,1765.29721958349,1835.766414286161
os2,408.0,408.7332642,408.01,0.11564765870571136,11.055568416751026,0.013374380562602935,0.00034354481497988023,0.002931425028875758,0.0002454609221443363,-0.10747102198155206,38.42561831104093,0.41752287867702215,0.0,1477.3387791677635,0.23747259442122925,1478.215129302144,1535.8640990107317
os2,408.5,409.2332642,408.51,0.10699869692325592,11.191961796534763,0.01144871982047688,0.00039198936263867287,0.0031755286394717554,0.000345484290098535,-0.3803414699737152,38.94241019085038,1.1082807847774943,0.0,1517.9130386437091,1.816829021041038,1520.517841107272,1579.2385783368281
os2,409.0,409.7332642,409.01,0.1070428416132927,11.103751527656781,0.011458169524185595,0.0005912303494602978,0.0026945368534231286,0.000522122843440186,-0.37894872693127923,38.60818318698677,2.328140500946686,0.0,1491.9739765966758,6.787180520458628,1500.922553545506,1561.324446398776
os2,409.5,410.2332642,409.51,0.10402281582355499,11.07198577528308,0.01082074568608762,0.0005229300607329872,0.0030284005384702056,0.0003852599580110536,-0.4742290404441986,38.487823365206594,1.3829701662986227,0.0,1482.9215722168422,2.8282787658967177,1486.4471603305503,1543.8961205025757
os2,410.0,410.7332642,410.01,0.09459684044122696,11.108015254704734,0.008948562467735776,0.0006177137768170859,0.003552315307093935,0.0004947434540404231,-0.771613881542287,38.62433836636278,2.139059388413563,0.0,1494.3004546363543,6.886614978865685,1500.9924819763419,1559.2447956220908
os2,410.5,411.2332642,410.51,0.11648063361644745,11.009831353777846,0.013567735919860269,0.0005949521311080934,0.003667910176843114,0.0004278261325208826,-0.08119107731584001,38.252321463434754,1.6769306894893685,0.0,1463.997854156629,3.221896406311277,1469.7661069025926,1529.3876641578363
os2,411.0,411.7332642,411.01,0.10363666713237762,11.707277464344541,0.010740557881762905,0.0002649039182181772,0.0032557320374233885,0.00021946580808263755,-0.4864118398371729,40.894931296236415,0.23800152356404225,0.0,1674.165173463853,0.40597875626218816,1673.7781469615675,1735.931641566076
os2,411.5,412.2332642,411.51,0.10431434214115143,11.161123328969522,0.010881482304455008,0.0004549433211533867,0.003624301472266856,0.0003459302809342874,-0.4650315299354331,38.825563833287035,1.1113607820035962,0.0,1509.0277777002232,1.9702339057220781,1511.432542841306,1569.3372273648447
os2,412.0,412.7332642,412.01,0.10853496938943863,11.809178054732955,0.011779838659296537,0.00030681651164274066,0.005357785553219699,0.0002291428256633331,-0.33187283678635837,41.28103066369854,0.3048306709728716,0.0,1705.5246876528747,0.2957602238856399,1705.689998432166,1770.1878906048562
os2,412.5,413.2332642,412.51,0.09859739989042282,11.88690198170046,0.009721448908189798,0.00040705940722593877,0.004933285682883621,0.0003170790249825046,-0.6453982181391079,41.57552512074182,0.9121150101680793,0.0,1730.7844692967908,1.7952224056128887,1732.0054953587705,1796.7306285667808
os2,413.0,413.7332642,413.01,0.10303818434476852,10.631187541845186,0.0106168679848165,0.0006116682650995939,0.003292489261973241,0.0003600259954278606,-0.5052936744987351,36.817647378393644,1.2087052968676553,0.0,1357.1395932278133,2.329573492478473,1359.755428802483,1411.9389072359547
os2,413.5,414.2332642,413.51,0.10883348435163498,11.257235773346624,0.01184472649399895,0.0006922783476267162,0.003739924901355708,0.000623178498667572,-0.3224548380119718,39.18973202738473,3.0260273471129184,0.0,1537.114596143603,10.953736616847566,1551.245074499443,1615.3403917439746
os2,414.0,414.7332642,414.01,0.11496255546808243,10.955910157310418,0.013216388633800986,0.0010999598393472802,0.004297707766872309,0.0009604639040425709,-0.12908568881380805,38.0480150922006,5.355308645476788,0.0,1448.4871803676238,32.31679609453322,1486.4552009801587,1554.0113460177095
os2,414.5,415.2332642,414.51,0.11182208359241486,11.405874472554366,0.012504178946269602,0.0003701835796994744,0.003645890851094761,0.00019763819631897836,-0.2281660165079967,39.75292118581601,0.0872607946181486,0.0,1581.3940141809167,0.08007412173220463,1581.2926043665318,1641.456479026225
os2,415.0,415.7332642,415.01,0.10522716492414474,11.354942522078078,0.011072755598651519,0.00031188486482050027,0.004676797078844441,0.00037596746223635076,-0.4362324245632592,39.55994100986658,1.3187965131306902,0.0,1566.5579153447795,2.5414336950489576,1569.945631954716,1630.6239476219969
os2,415.5,416.2332642,415.51,0.09929702430963516,11.510527495127747,0.009859898888343425,0.0002486668572992651,0.004689965911348376,0.00032739594115828446,-0.6233254152410785,40.149449465628365,0.9833632750561305,0.0,1614.0862681453632,1.9308930101852662,1615.6048877065966,1676.2824771828825
os2,416.0,416.7332642,416.01,0.10746486485004425,11.64091810291042,0.011548696728844732,0.0004949818861319441,0.003949432437749284,0.0003015594972476508,-0.36563410344559116,40.64349695834648,0.804937690497093,0.0,1653.344267001211,1.0721746007768052,1654.9117767402518,1718.214693742901
os2,416.5,417.2332642,416.51,0.11236140131950378,12.00767393875386,0.012625084414633787,0.00032094981756521464,0.003722318928157546,0.00024898438254719976,-0.21115081011647405,42.03312773175458,0.44185577387831526,0.0,1767.9469708464662,0.33106028883062044,1768.7604103654276,1836.745030856908
os2,417.0,417.7332642,417.01,0.10779635608196259,10.818992308022594,0.011620053436536418,0.00041808484382201074,0.0032671310729600464,0.00041248216038538665,-0.35517571974195195,37.529236007577026,1.5709657506919419,0.0,1409.7195866544182,3.266615954432727,1414.358326961509,1470.0694709318143
os2,417.5,418.2332642,417.51,0.11220905184745789,12.79903858815645,0.0125908710093429,0.00042286351952149754,0.004186853556195812,0.00032400029423632217,-0.21595736028216705,45.031593092961785,0.9599130553160271,0.0,2029.1557868798936,1.2184048371975487,2031.815895821675,2110.7326252883922
os2,418.0,418.7332642,418.01,0.10702009499073029,11.057139258213281,0.011453301013930507,0.00037442232662628295,0.00399535277486405,0.0003425046191528658,-0.3796663715740737,38.43157019898042,1.0877032806862368,0.0,1478.3608833143526,1.7601640775265417,1480.8638636625697,1538.05089817758
os2,418.5,419.2332642,418.51,0.10678395628929138,10.868106602388194,0.01140281405200325,0.0006872976891376153,0.0031701535523555474,0.0004931750669945956,-0.38711643030605114,37.71532911965445,2.128228161932298,0.0,1423.8042144623325,5.765111022282144,1431.4083320759394,1488.6963871955145
os2,419.0,419.7332642,419.01,0.10154001414775848,11.796475964157338,0.010310374338698993,0.0004106919227822288,0.004520393075634519,0.0003291292868367259,-0.5525602000204349,41.23290268801166,0.995333700126568,0.0,1702.1219702876372,1.8209793656285242,1703.9204531660862,1768.3055005337285
os2,419.5,420.2332642,419.51,0.102658212184906,11.789323912979427,0.010538708139183624,0.00026324908458609796,0.005072040473802904,0.00021887194289650606,-0.5172816073968267,41.20580370433235,0.23390031120868549,0.0,1699.7886350541776,0.4418457193122484,1699.308127952706,1762.2035590912874
os2,420.0,420.7332642,420.01,0.10687700659036636,10.350031963016848,0.011422694673321528,0.0004942892317204907,0.0029834644835408787,0.00046276253213393845,-0.38418073952850124,35.752354324346626,1.918200252162506,0.0,1279.489641327992,4.759194914828309,1285.73080951673,1337.0455907569587
os2,420.5,421.2332642,420.51,0.10368508845567703,10.213355904826633,0.010750597581421396,0.0004820066253922624,0.003272773480780945,0.0004399145964398777,-0.4848841711396554,35.234491381518595,1.760413201580741,0.0,1242.9383337045786,4.293634867621207,1248.0686437890115,1297.1923153595471
os2,421.0,421.7332642,421.01,0.11205644905567169,12.368123249476556,0.012556647576379495,0.00032752866625285535,0.002653303239541497,0.00023706144471164668,-0.22077190255983356,43.39886320337177,0.3595163791718304,0.0,1884.7074412523698,0.25276417320491457,1885.2969980695682,1957.464645850162
os2,421.5,422.2332642,421.51,0.10935536026954651,10.148335402336055,0.011958595592515466,0.000412702716310611,0.004964356006886831,0.0002734718950125998,-0.3059899120360344,34.988129954288475,0.6109656847138951,0.0,1225.2259950676034,0.6482400302730136,1226.1672283426208,1273.3104115067836
os2,422.0,422.7332642,422.01,0.10520774126052856,11.643734879859272,0.011068668787031142,0.00033963566941521117,0.003553903580460087,0.00025941391420645425,-0.43684523150193105,40.654169671763434,0.5138817573850304,0.0,1654.3891293981333,0.6610802654644548,1654.8533872125956,1717.1453436081827
os2,422.5,423.2332642,422.51,0.10595189779996872,11.461618966430649,0.011225804584590549,0.00033266712276830293,0.0038979406820952916,0.00029841710380143255,-0.41336746233138855,39.96413599569189,0.7832364304670618,0.0,1598.6649597782434,1.0957111466873921,1600.021937772798,1660.9212974414938
os2,423.0,423.7332642,423.01,0.10858538746833801,10.801254603048418,0.011790786133093749,0.000570127988577171,0.00341035999643835,0.0002657785924708459,-0.3302821714415205,37.46202818626162,0.5578360044858433,0.0,1404.6208928530887,0.5946107729621488,1405.4117077269955,1459.0857799337473
os2,423.5,424.2332642,423.51,0.10275159031152725,10.985292850688351,0.010557890465625755,0.0004850045020360384,0.0034832070109396818,0.00036810150311835787,-0.5143355738861347,38.159345549505225,1.2644744725820787,0.0,1457.8303641876676,2.5204167984809227,1460.714861764778,1516.7522451483776
os2,424.0,424.7332642,424.01,0.10234100371599197,10.748763420279213,0.01047368199596161,0.0004136977883599539,0.0031799129845142024,0.0003493115033078281,-0.5272893770224322,37.26314010929094,1.1347113863131466,0.0,1390.2219407803927,2.1537428932628613,1392.4999554076855,1445.6594220487493
os2,424.5,425.2332642,424.51,0.1090908944606781,10.721448363486404,0.011900822748150987,0.000505416979969299,0.00261030695301095,0.0003552984295001799,-0.3143336769363395,37.159643887044375,1.1760568907206834,0.0,1382.0079948938192,1.9015927408373774,1384.9541157204567,1439.0388572318313
os2,425.0,425.7332642,425.01,0.1072973981499672,11.33804958514341,0.01151273218237413,0.0004595857675115258,0.00231090918946329,0.00037046386793717235,-0.370917594646407,39.49593399832532,1.2807888819952562,0.0,1561.3352582402056,2.303498007215087,1564.7112425540927,1625.4907694516999
os2,425.5,426.2332642,425.51,0.11185482889413834,11.612360208846729,0.012511502015903156,0.0004257612937849787,0.0035756779182986357,0.0003236617324818483,-0.22713291850436695,40.53529164970192,0.9575749595951034,0.0,1644.241052927916,1.2260288747981327,1646.672206502956,1710.8530013284142
os2,426.0,426.7332642,426.01,0.10839332640171051,9.870462196288782,0.011749112625742223,0.0007073933090463338,0.0038812610820060083,0.0006405073087650775,-0.33634160269011376,33.93527374726769,3.1456995079588395,0.0,1152.6773873553657,11.840588266876713,1167.0065338802228,1216.3112651853635
os2,426.5,427.2332642,426.51,0.11089105159044266,11.351846136617414,0.012296825562942438,0.0003761413131209171,0.003253014833851056,0.0003157072048176664,-0.25753961369379313,39.548208865202604,0.9026412677417697,0.0,1565.2134786511854,1.139440533784362,1567.3363119259768,1628.2003528146365
os2,427.0,427.7332642,427.01,0.11313822865486145,12.681263446720392,0.012800259062455806,0.0005126435231362066,0.0032799723081004075,0.000473268383679513,-0.18664229356347045,44.58534535840113,1.9907532981541838,0.0,1989.0776711448225,4.694160169759227,1996.935678686555,2076.8572201868915
os2,427.5,428.2332642,427.51,0.10298085957765579,12.256196462545939,0.010605056917284687,0.0003701690137965848,0.003385688524672747,0.0002357959651855985,-0.5071022424259085,42.97477477099609,0.3507770215046668,0.0,1848.774323352219,0.5457235862085897,1848.6172370905697,1917.3492020387591
os2,428.0,428.7332642,428.01,0.09410465508699417,11.208948980588865,0.008855685940036927,0.0004784826351208855,0.00426493319194534,0.00036031653757953315,-0.7871420849825101,39.00677430290558,1.2107117708789596,0.0,1524.063418251182,2.977537554247329,1525.9618485601732,1582.9999728811
os2,428.5,429.2332642,428.51,0.09580735117197037,10.68222127956017,0.009179048571606785,0.00029999746268920063,0.0038428692026517535,0.000272479124662408,-0.7334228692906988,37.01101322422317,0.6041096471462426,0.0,1372.0568591652577,1.3103256576124824,1371.9264121733186,1422.2886808854578
os2,429.0,429.7332642,429.01,0.102914959192276,11.95490407000359,0.010591488513309995,0.00040441570069380244,0.003792324911936943,0.00023594395265441387,-0.5091813668495957,41.833183718988046,0.35179901782591455,0.0,1751.8989068162557,0.5497349949822794,1751.7346220210286,1816.857623804045
os2,429.5,430.2332642,429.51,0.10885981470346451,11.004698559455907,0.011850459894390437,0.0003945944494510461,0.004912305656180897,0.0002502483359059699,-0.3216241284909644,38.232873404954816,0.45058459188724787,0.0,1462.9859865371986,0.44096442928489593,1463.514840527473,1519.2432637144773
os2,430.0,430.7332642,430.01,0.11097448319196701,10.601792928537435,0.012315336660867851,0.0008645555470249063,0.005273151277340287,0.0007264085669508871,-0.25490738810911834,36.70627175670533,3.7389306143438654,0.0,1348.3752288904434,16.2450106405553,1368.3422921032702,1427.0966011829028
os2,430.5,431.2332642,430.51,0.11548339575529099,10.312605907448862,0.01333641421264373,0.0003414912469018128,0.003744451742953292,0.00029752754677152043,-0.11265343647211515,35.61054772316481,0.7770931805055087,0.0,1268.8292840590998,0.7450065536070025,1270.6517793204291,1320.8941608532057
os2,431.0,431.7332642,431.01,0.1193813905119896,10.666059384885505,0.01425191688930817,0.0005060618965665173,0.002819620579001016,0.0005816704384284809,0.010326361830275119,36.949776117675576,2.739374124336257,0.38155675773877623,1365.8515780298787,8.305486669795505,1378.155805526475,1427.9900512015245
os2,431.5,432.2332642,431.51,0.11412661522626877,11.283981442810239,0.013024883824909652,0.00047817807412805043,0.004149834121868366,0.000471881142054061,-0.1554591882020331,39.29107085204601,1.9811730556563363,0.0,1544.7218093592548,4.595821163882054,1552.098492838712,1615.0162358458201
