run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,57.5,58.0,57.51,0.1264059916138649,0.9177156127065044,0.01597930178358512,0.0001063573249884049,0.0003099774616771503,0.0001271790581385456,0.5274888757142188,-0.144885965865813,-0.05235975123834469,0.0,0.29739797879145613,0.2809059159745855,0.024879637406059245,0.6258461563520458
DS3,58.0,58.5,58.01,0.12679222226142883,1.2218251747535844,0.01607779002720397,0.0001503969147868287,0.00029584077513221244,0.00017294926400051002,0.660704758163246,1.1185354156703946,0.8840019465035426,0.7390216713075339,1.7061257998901178,1.2197002673131134,2.1770473319648866,2.857642604194223
DS3,58.5,59.0,58.51,0.12813687324523926,0.6645037324426423,0.016425346774901053,0.0001754970468899405,0.0003414198874999875,0.00017240553784855602,1.1244920534596565,-1.1968532286867788,0.8728784583486989,0.0,2.66417380890291,2.0292729467329034,2.061888371097274,3.556172413711056
DS3,59.0,59.5,59.01,0.12353622540831566,0.7026514001164756,0.015268662877577948,0.00019083257174752068,0.00022927301429423948,0.0002509792950161564,-0.4623301350398539,-1.03836896837471,2.480331500646537,0.0,1.303989421632876,6.362454757158078,6.912087616037619,7.173607394202337
DS3,59.5,60.0,59.51,0.12589031457901,0.9261541904226599,0.015858365101139842,0.00011029344308755482,0.0002471163222043882,0.0001060516751356572,0.349625281278668,-0.10982794452449347,-0.4845813645098609,0.0,0.1333738698846721,0.35656241247805404,0.25529508074795293,0.5504852609332769
DS3,60.0,60.5,60.01,0.12528838589787483,0.896551855480969,0.01569851861544041,0.00018234269616799654,0.0004079447269637494,0.000215453045825699,0.14201239262117685,-0.2328106704110888,1.7535395105318066,0.0,0.07356463044773676,3.09580293943563,3.0878720770860055,3.6332558930275254
DS3,60.5,61.0,60.51,0.12470551952719688,1.4401795211079922,0.015557454546296076,0.00013684722542653242,0.0002806476312725227,0.0001478900408871678,-0.059025661736928935,2.025687259494407,0.37134319270053356,0.0,4.10456929291305,0.1413160203095219,4.36371555845594,6.520464814477648
DS3,61.0,61.5,61.01,0.12808992713689804,0.7625349081858857,0.0164076115714828,8.746352997601457e-05,0.00032870228888071937,0.00012357859550023932,1.1082997411983992,-0.7895832873622339,-0.12601760890295965,0.0,1.830479863043156,1.2438031151523623,0.6558776225098046,2.1091536727916
DS3,61.5,62.0,61.51,0.12583114579319954,1.0912429992936992,0.015841684985666998,0.00010649958113809641,0.0004255446802613862,0.0001094368264111298,0.3292172114766087,0.5760325380463408,-0.41532832236768613,0.18963982589540984,0.44493902380092454,0.2804824630485918,0.4739795052343506,0.6594204972596398
DS3,62.0,62.5,62.01,0.12531085312366486,1.3018225398825911,0.015703143512864504,0.00028421142946885434,0.00029678385436829704,0.0003569880168646122,0.14976162569907267,1.4508839971822745,4.649045949185994,0.2172867461187862,2.133172271639347,21.63813839299038,24.749928433746256,27.3232558051574
DS3,62.5,63.0,62.51,0.12537383660674095,1.2246926489298822,0.01571931428996582,9.770711215747232e-05,0.0002359702044154274,0.00016067905798743205,0.17148543330112617,1.130448320220159,0.6329794588901279,0.19385542001748418,1.3122978461655035,0.4303884920837835,1.7840854193241467,2.2796191333618494
DS3,63.0,63.5,63.01,0.12463401257991791,0.554734436020427,0.015533718078231958,7.860033211084784e-05,0.0002816470455165964,9.698781967056841e-05,-0.08368932098584458,-1.6528891231271596,-0.670008695052642,0.0,2.742872257169964,0.45608044948657456,3.3469551485907068,3.6949775719943405
DS3,63.5,64.0,63.51,0.1261059008538723,1.2853145375642177,0.01590738667862289,0.00015568830912809413,0.00017872077790716888,0.0001777107809342813,0.4239837404812727,1.382301598933799,0.9814125217012802,0.5860734023891961,2.1052844162690523,1.1441516216865901,3.072530564798365,3.270172110479999
DS3,64.0,64.5,64.01,0.12906987220048904,0.904482473004939,0.016659150839069485,0.00017998989089245603,0.00033652939569303635,0.00017739754374296665,1.446295307374266,-0.19986296669167009,0.9750043506491367,0.0,2.124913622158382,3.046532497758276,0.9685639319589903,4.425727494358055
DS3,64.5,65.0,64.51,0.12593185156583786,0.7055975038639088,0.015859015486155956,6.668003626025121e-05,0.00012000634751167428,0.00011304910508412717,0.36395191845633973,-1.026129397735511,-0.3414287336010241,0.0,1.1763765881259847,0.24867183988681946,1.2227881689061901,1.345557372140492
DS3,65.0,65.5,65.01,0.12365096434950829,1.2141836878322925,0.015289561600218042,8.936723666998119e-05,0.00015615838300769846,0.00010339791326283122,-0.42275520902440183,1.0867889033341764,-0.5388717249276407,0.0,1.3487130873799,0.4697716842388711,1.3983443007804097,1.9911104896047667
DS3,65.5,66.0,65.51,0.12642403319478035,1.1232149829420117,0.015987996075532893,0.00011901229453610052,0.0002667111271585969,0.00016440976340272018,0.53371164736009,0.7088599555056792,0.7093018085638271,0.37832681460053613,0.7967760690758046,0.7890655468756355,1.0789224489547626,1.4038046112543832
DS3,66.0,66.5,66.01,0.12448398768901825,1.275960379812946,0.01549805035817305,0.00022570469063507075,0.0002611670587953467,0.00017769031162286167,-0.13543482165124343,1.3434398057377348,0.9809937628420717,0.0,1.8189649065200733,0.9803050443572859,2.960000850232898,4.465090053984712
DS3,66.5,67.0,66.51,0.12642861157655716,0.6821455135704659,0.015984236447470344,8.661801925834778e-05,0.00012524990356998963,0.0001223467640301256,0.5352907897001222,-1.1235605530627755,-0.15121827787452047,0.0,1.5343342499580435,0.3091672218952064,1.3144227826389736,1.5904471771422852
DS3,67.0,67.5,67.01,0.12684477865695953,1.605369798402477,0.016090336792381206,0.00013622980168972315,0.00026898725517741483,0.00013944778211939058,0.6788321301186355,2.711969292031868,0.19863241712717378,1.8409718913263209,7.86215836698776,0.5006631505349279,7.502113696757531,15.188792704396395
DS3,67.5,68.0,67.51,0.12908688187599182,0.8754586379305456,0.016663894617014417,0.0001339006910101926,0.00020530494535213814,0.00015259074058564045,1.4521621616660372,-0.3204423182922367,0.46750957577320323,0.0,2.2003234191946475,2.3293298055865876,0.3022806558641681,3.416945269681129
DS3,68.0,68.5,68.01,0.126222163438797,1.2629780445594325,0.015933240251018117,0.00012211121154062247,0.00013045566165846876,0.00021561081372014246,0.4640841906766053,1.289504770511776,1.7567671082825305,0.5984387777965792,1.89323374573886,3.303995263338797,5.0804611300201366,5.319804833271714
DS3,68.5,69.0,68.51,0.12197663635015488,0.8265993931091521,0.014886382114201248,0.00011948760907929788,0.00022663891870861876,0.00011222620217843225,-1.0002523169048858,-0.5234277626746273,-0.35826358822625876,0.0,1.2875808807939748,1.1299075150863787,0.42980589198297475,1.5820079084175296
DS3,69.0,69.5,69.01,0.12178194522857666,1.7080845910019176,0.014840578075834622,0.0002153004649756704,0.00014783166538405017,0.00014348395467205362,-1.0674037709120143,3.1386972919561185,0.2812039789678301,0.0,10.909855519317535,1.2175516106899171,10.097116954788575,13.5445598301722
DS3,69.5,70.0,69.51,0.1232374981045723,1.4537113149757932,0.015203905260322436,0.00010070898416338968,0.00022846317321565535,8.880374885610203e-05,-0.5653649968013177,2.0819050172920837,-0.8374374906622729,0.0,4.625658489965332,1.0223254122776289,4.820904462876568,6.151637314868307
DS3,70.0,70.5,70.01,0.12551937252283096,0.8802069593535302,0.015755170239303753,8.388927857119962e-05,0.00011925891963995375,0.00016595177469734513,0.22168262923118023,-0.30071544495151453,0.7408481013230664,0.0,0.13795088395484645,0.5984804918549643,0.6118281027328875,0.9285270193486941
DS3,70.5,71.0,70.51,0.12370165064930916,0.8026669838092515,0.01530484100142182,7.569044162824404e-05,0.00011281726323040465,8.053540343595249e-05,-0.4052728569670564,-0.6228548159301556,-1.0065903666287193,0.0,0.5585004986680319,1.1786653477689255,1.4932955136331665,1.746691868696577
DS3,71.0,71.5,71.01,0.12400896474719048,1.0434158925194845,0.015380848942135946,0.0001676413558591488,0.00036133559821436927,0.00016706462957555098,-0.29927630025541024,0.3773351050922158,0.7636147606262773,0.0,0.22919960322940897,0.6720071556263109,0.7682057642513773,1.243148603475336
DS3,71.5,72.0,71.51,0.12753671407699585,0.5183732775819134,0.016270213369465363,9.986966871777293e-05,0.00021502105689616055,0.0001194316675745425,0.9174894923949363,-1.8039513413599813,-0.210854991645552,0.0,4.055850433241032,0.8856831379374278,3.3659546735072627,4.178085449771798
DS3,72.0,72.5,72.01,0.12659046053886414,1.2084395042071059,0.01602517179940715,5.560984661744835e-05,0.00024536755771998643,9.508494786005208e-05,0.5911145635854251,1.0629247263491484,-0.7089374314549601,0.6283102857400342,1.4949382051179434,0.8507854434736098,1.5370692734758848,2.2267013773400772
DS3,72.5,73.0,72.51,0.1236657202243805,0.9610056083819426,0.015294573256041173,6.535149541856405e-05,0.00016735059197774756,6.694082983918481e-05,-0.4176657193507913,0.03496206579355116,-1.2847066165651155,0.0,0.17533372364616617,1.8264882671393998,1.6532248989479343,1.8302689207897278
DS3,73.0,73.5,73.01,0.11954466998577118,1.1590540306800452,0.014290929208521498,9.812381830543129e-05,0.00024499573907167844,0.00014752552899137522,-1.8390685718062982,0.8577530679133661,0.3638860495401814,0.0,4.07965373713905,3.5126374089188346,0.9148075566137013,4.262414255450778
DS3,73.5,74.0,73.51,0.12094289809465408,0.8148511761931984,0.014627184861164247,0.00010178131218262356,0.0002391674635357038,0.00012551038161090898,-1.356801841900984,-0.5722356605474455,-0.08649734701652542,0.0,2.1878330985286403,1.848740064833382,0.3432493734262139,2.4532416800736367
DS3,74.0,74.5,74.01,0.12019683420658112,0.7581189077371624,0.014447278512619732,0.00012541831787023672,0.00015366409140427662,0.00010672405961868468,-1.6141288040150936,-0.8079295351757989,-0.4708257987612236,0.0,3.290803506532749,2.829316464530513,0.9304335782165276,4.229928399673187
DS3,74.5,75.0,74.51,0.12792494893074036,1.3612075320031596,0.016364794802797573,0.00011477279045384985,0.00035915351994294186,0.0001593403832191796,1.0513966511490385,1.6975985966261096,0.6055930018026198,1.784849479487999,4.031878864597605,1.4740423217586938,3.4040560721007886,12.308927539459663
DS3,75.0,75.5,75.01,0.11892334371805191,0.7468285442706748,0.014142762397868344,8.786538613496969e-05,0.000187368412158217,0.00010031962893317588,-2.0533719357807523,-0.8548352835937568,-0.6018469177799763,0.0,4.991099865277307,4.582178566943732,1.16829518275791,6.556865422716791
DS3,75.5,76.0,75.51,0.12207327038049698,0.9418279888319692,0.014901881809665637,0.00013552463859497677,0.0002884252561321045,0.00012470151747927068,-0.9669220058386253,-0.04471124149512988,-0.10304499798902746,0.0,0.9381452641943766,0.9458497324830321,0.013305112916780782,0.9541514343728271
DS3,76.0,76.5,76.01,0.12073764950037003,1.071734694285309,0.01457758011993033,0.00016222370922209405,0.0002829999550764802,0.00019527917439430068,-1.427594703061612,0.494985399971431,1.3408247292065922,0.0,2.2659649911363315,3.8302499639519,2.1429384579081487,4.2402646111000655
DS3,76.5,77.0,76.51,0.12389283627271652,1.1577872784107532,0.01534943494992231,0.00012663593899506245,0.00025580692140232165,0.00015437692540415463,-0.33933049404371174,0.8524903530833563,0.5040511428832303,0.0,0.8348820759754183,0.3687135110034184,1.0440408431956674,1.7719142410277462
DS3,77.0,77.5,77.01,0.12428296357393265,0.9428899465438206,0.015446255829618375,0.00019861855556953237,0.00015171935519159684,0.00019804886373983816,-0.20477060599039354,-0.04029934444589241,1.3974867207568697,0.0,0.04376507215435421,1.9940678265776124,1.9559732888974513,2.345048653539728
DS3,77.5,78.0,77.51,0.12134251743555069,0.760751835355101,0.01472400786966293,0.00011861166038106826,0.00019410790253012052,9.396513077191108e-05,-1.2189680281500237,-0.7969910529191118,-0.7318465228620287,0.0,2.1453480276143315,2.0240946520533787,1.2558823686677019,3.2342550876556775
DS3,78.0,78.5,78.01,0.12028704583644867,1.1286580900547891,0.014468973439208967,0.00010951293136063882,0.00021694529546781923,0.0001683072575914095,-1.583013660885542,0.7314733118959993,0.7890363041102632,0.0,3.0129037966068486,3.124865745971808,1.241823458793607,3.7644867213810347
DS3,78.5,79.0,78.51,0.12381702661514282,1.1101892975650232,0.015330655787079274,6.43849687047254e-05,0.0002387849866903677,7.345453866232458e-05,-0.3654782130182068,0.6547448224474719,-1.1514498977593137,0.0,0.5564517798249418,1.4606445574041842,1.659713457405923,1.90280538553677
DS3,79.0,79.5,79.01,0.12298426777124405,1.0006376184508061,0.01512513064355482,0.0001168991718144769,0.0001964637854858124,0.00015756904531743325,-0.6527073724774984,0.19961301782941207,0.5693551712375603,0.0,0.4627313517328957,0.749107430430253,0.3812206769343688,0.9154970595227845
DS3,79.5,80.0,79.51,0.12835447490215302,1.2339752467222895,0.016474871358857907,0.00015245535742621196,0.00019690207675862836,0.00016127417999695843,1.1995456436679224,1.1690128179892645,0.6451543976894915,1.4022842332109842,2.8404937708568143,1.8574002979200748,1.8940852412591247,7.279757323504008
DS3,80.0,80.5,80.01,0.12511955201625824,1.2588452642840027,0.015654902385478446,0.00013106848571044764,0.00014954853948356036,9.910691573773425e-05,0.08377943086967354,1.2723351592373997,-0.6266564672493913,0.10659551551638481,1.6287303239038349,0.39956469395841876,1.9119852153641714,2.3794746105569207
DS3,80.5,81.0,80.51,0.12461663037538528,1.585575893289174,0.015529303138798016,9.162282020454702e-05,0.00015329109945784664,0.00016625358824808387,-0.08968466529714651,2.6297356300058956,0.7470225688276158,0.0,6.918790688195164,0.5658914096636098,7.776513718048829,11.132583232780888
DS3,81.0,81.5,81.01,0.12026211619377136,1.2615019976411164,0.01446297601583366,0.00016522125868716152,0.00024511364250288107,0.00017776450957963713,-1.5916122129925359,1.2833725422970559,0.9825116962545798,0.0,4.130557673134929,3.4939946102680963,2.7966963389777026,5.558745876852029
DS3,81.5,82.0,81.51,0.12422578781843185,1.0340335971638923,0.015432045907404855,0.00014408256873867477,0.00023977517821198379,0.00014898943455133578,-0.22449125418796362,0.3383564143849899,0.39383446400858924,0.0,0.1630340297571863,0.20524388325561707,0.28903990630097376,0.6531000666082767
DS3,82.0,82.5,82.01,0.12325996905565262,1.0990311052783883,0.01519301903030791,0.0001993452207802049,0.0005317298479871048,0.00016308351896126929,-0.5576144788232266,0.6083881784165145,0.6821696496969235,0.0,0.672810961750371,0.7751789744730111,0.896046636603514,1.5629813683012095
DS3,82.5,83.0,82.51,0.121143639087677,0.9846658816071829,0.014675782203116938,7.678295070570108e-05,0.0004148996988816696,0.00011572717783650469,-1.287563709976677,0.13325853133227528,-0.2866410239574373,0.0,1.6716031468960273,1.7410660308526928,0.0951682323311472,1.7760224634665778
DS3,83.0,83.5,83.01,0.12752856314182281,0.5678511140110928,0.01626353449329719,9.103739891569335e-05,0.0004845642537398599,0.00011980829566335808,0.9146781307676048,-1.5983959617922099,-0.203149976777928,0.0,3.355981467813808,0.8773646557968217,2.6525325144263294,3.4524071527115012
DS3,83.5,84.0,83.51,0.12014568597078323,0.4975705404713382,0.014434986948011326,9.63506802277527e-05,0.00021978949640876443,0.00012983631613369716,-1.6317704836966571,-1.8903761899673677,0.002002132454776534,0.0,6.3131824951032005,2.6626750555000043,3.5895937715943926,7.912265376217844
DS3,84.0,84.5,84.01,0.12265020608901978,1.1254502625131446,0.0150430740299455,0.00019726196457540656,0.00018006805071942028,0.00024226090998164353,-0.767929512591448,0.718146411297698,2.301971765121119,0.0,1.092023536400847,5.883634491902808,6.067556512280209,7.442634268817058
DS3,84.5,85.0,84.51,0.12040133774280548,1.6529824142819052,0.014496481729621516,7.235606643959875e-05,0.00011263854664512203,7.72584566818787e-05,-1.543592922893527,2.9097756238289167,-1.0736297729033626,0.0,10.740403485638668,3.540212330031567,9.237487687530031,12.399020112024143
DS3,85.0,85.5,85.01,0.1223374605178833,1.2399305127911988,0.01496645384457117,9.464617529493472e-05,0.0002242382129417444,0.00012788739634008142,-0.8757994537878516,1.1937539357415312,-0.03786864838060783,0.0,2.166634318644421,0.7685573140725722,1.426929183927079,2.5322828615006316
DS3,85.5,86.0,85.51,0.12162525951862335,1.222531613553338,0.014792704597545657,0.0001116197816476354,0.00023264021328198338,6.213224825240563e-05,-1.1214466731266217,1.1214703114965812,-1.383080035113985,0.0,2.484718242099828,3.1750941196522717,2.9734975874831973,4.239443470986795
DS3,86.0,86.5,86.01,0.12466459721326828,1.1450462173689775,0.015541261461707498,0.00011174368510709561,0.00024041769512839678,0.00014797551537926068,-0.07314029038237506,0.7995576901467486,0.37309182019788584,0.0,0.643298359559455,0.14446754348413318,0.8228412904125629,1.5570868684039316
DS3,86.5,87.0,86.51,0.12102662771940231,1.3498132471865838,0.0146474422594483,0.00012434334545132752,0.00013153733368673884,0.0001689049286270514,-1.3279224251112665,1.650261107572258,0.8012633905977605,0.0,4.433401718842929,2.4022955930814742,3.5615817607639877,5.903669532888947
