run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,400.5,401.2152696,400.51,0.11680054664611816,0.9804468717601855,0.013642368861492492,5.169458147105768e-05,0.0002342000442574602,5.356352901512761e-05,0.5764116165413444,-0.303657033881042,-0.78550563473653,0.0,0.3739238172366802,1.0522402437512168,0.7721621461309103,1.4384973114846071
os1,401.0,401.7152696,401.01,0.11226684600114822,0.9706507215051209,0.012603844816523472,4.71691430271159e-05,0.0003066741159092011,6.735769128793418e-05,-0.978129424098062,-0.3400548828897736,-0.2550307986511825,0.0,1.2301194851970545,0.9811892518249716,0.202584937040303,1.3275585510002192
os1,401.5,402.2152696,401.51,0.11574621498584747,1.022153616227508,0.013397186447026144,5.2597107012021794e-05,0.00020475664804291079,6.686796310247201e-05,0.21489638545639922,-0.14869454879844257,-0.27386401764423124,0.0,0.058762831850269634,0.13454322163371404,0.10755323839264425,0.30794019151047136
os1,402.0,402.7152696,402.01,0.11974633485078812,1.1752398267170963,0.014339185680120813,9.003143563689801e-05,0.00016519666772684755,8.645158778441187e-05,1.5864802160796978,0.4201012158273803,0.4792531262354559,0.666482267661166,3.0273738503182384,2.619047290059642,0.45685857009242414,3.682964781331666
os1,402.5,403.2152696,402.51,0.11880945414304733,0.7854301361803863,0.014115686145104908,9.698516927352291e-05,0.0002525450423699157,0.0001124047833842349,1.2652372350323688,-1.0282467462672407,1.4773215054111881,0.0,2.2661889648616995,3.438700962173165,2.93700410199865,3.975807112357844
os1,403.0,403.7152696,403.01,0.12069050222635269,1.182290438656743,0.014566198236883012,5.590310797733618e-05,0.00026198348741402817,7.093045274266215e-05,1.9102216911981247,0.44629794639158793,-0.11763499239731987,0.852528017934389,4.288556182194989,3.7472406703803207,0.20383312730315342,5.343512111878961
os1,403.5,404.2152696,403.51,0.11970992386341095,1.1895642844062977,0.014330467401918727,5.240570008130708e-05,9.92378398621417e-05,5.463449428166888e-05,1.5739954098164504,0.47332410793583524,-0.7443200873298886,0.7450099732464708,3.0646590702108614,3.3039224057064356,0.7081663956603232,4.340554542780787
os1,404.0,404.7152696,404.01,0.11580206453800201,1.4163518149659013,0.013410118025632696,7.67528739698472e-05,0.00015520967621421227,0.00012257782626742375,0.23404639727332205,1.315959028740967,1.8685408596004174,0.3079954696361234,1.9586565691484021,3.4934035796819862,5.845594511483988,5.948547266920196
os1,404.5,405.2152696,404.51,0.1160835325717926,1.3571089921544697,0.013475388144947765,4.7150997730038224e-05,0.00011680553521288172,4.90914017490242e-05,0.33055775618737093,1.0958407921483104,-0.9574878784945151,0.36223867339113663,1.4866007516010484,1.1018194125917997,1.907001663426902,2.2796609654501974
os1,405.0,405.7152696,405.01,0.11622439324855804,1.3789855284891372,0.013508110772039887,9.024781276107106e-05,0.00016404100763582898,9.932066785065576e-05,0.37885686550043696,1.1771236273040486,0.9741525629462997,0.4459613677469164,1.74365154589703,1.028074500011808,2.623565738492259,3.010603256361963
os1,405.5,406.2152696,405.51,0.11655130982398987,1.8495363830024638,0.013584209438452177,0.00013137634250244345,0.00045127025025553627,0.00011219823653209901,0.4909518786411707,2.925467467237595,1.469378441862724,1.4362637489439247,9.617466882190726,2.2769311548231395,11.825548869758189,18.28198811911294
os1,406.0,406.7152696,406.01,0.11862177401781082,0.8820007573540136,0.014071125411882848,6.715967220584223e-05,0.00032388514303430694,0.00010119737805471862,1.2008844071684033,-0.6694361118203197,1.0463242192013908,0.0,1.6562197209816631,2.305197442247249,1.4039511121508021,2.6354737544699995
os1,406.5,407.2152696,406.51,0.11381237208843231,1.112338954971734,0.01295325393773952,4.8260627085215584e-05,0.00037924967983742384,6.581482661283214e-05,-0.44819065658645313,0.18639140404477372,-0.3143639331641856,0.0,0.2125826172878335,0.27387553855032654,0.12199644221661023,0.3417670804804144
os1,407.0,407.7152696,407.01,0.11526805907487869,1.1491025881897727,0.013286724876896095,8.699598677258459e-05,0.00025281227259618775,9.018999211273444e-05,0.050943569504604096,0.3229876317507294,0.6230189732704119,0.01645414286722076,0.11648890718210045,0.3883083508415919,0.54423020826954,0.6812071639726602
os1,407.5,408.2152696,407.51,0.11425457149744034,1.7693513653833748,0.013054107114809612,8.211805397860577e-05,0.00033667814869302814,6.895548261067119e-05,-0.2965668103556385,2.6275379655383757,-0.1935853789682186,0.0,6.934506903197645,0.1149391298784577,6.914076285758526,8.860180783649794
os1,408.0,408.7152696,408.01,0.11018213629722595,0.7734833313542486,0.012140103217011323,7.145717459040591e-05,0.00042384311633737585,8.351043324911342e-05,-1.6929465340812653,-1.072635407820664,0.3661466947495891,0.0,4.8174513397418695,3.158872773632152,1.2119815005058285,5.908465866781562
os1,408.5,409.2152696,408.51,0.11033157259225845,0.822490273726876,0.01217305743987001,5.783617412322973e-05,0.00024782109601178854,6.457433312890008e-05,-1.6417069680444427,-0.8905488490792541,-0.3620689379727097,0.0,4.141401653357328,2.7336703384835994,1.0088111182030373,4.82178439868067
os1,409.0,409.7152696,409.01,0.11080590635538101,0.8728762262572239,0.012277948665835462,8.754549117914521e-05,0.000182055464201486,9.94514012322336e-05,-1.4790647118661377,-0.7033385425190244,0.9791801077722805,0.0,3.1536170090086015,3.476944256392534,1.3160192144327219,4.855427062924487
os1,409.5,410.2152696,409.51,0.11536017805337906,0.6432913719584089,0.013307970377793608,5.775507934528499e-05,0.0001998174551959522,5.199676976439763e-05,0.08252984833390424,-1.5563669918468241,-0.845757670364286,0.0,2.4615554708800045,0.7440080192995618,3.4750843876428297,3.5362830941599763
os1,410.0,410.7152696,410.01,0.11685972660779953,1.073615088153464,0.013656195903554725,4.16781747016118e-05,0.00016594058437092478,3.893829668290406e-05,0.5967035781024194,0.0425118778240604,-1.3479404945497242,0.025366989609469735,0.3789603083919254,2.361004603026095,1.8287734018931032,2.873005933416708
os1,410.5,411.2152696,410.51,0.11515731364488602,1.0483288473269168,0.013261206157384464,4.3835251563113524e-05,0.0003343946579816215,7.096869591402767e-05,0.012970547139777406,-0.05143980234001856,-0.11616429489062886,0.0,0.0026609485036990896,0.014114796453821741,0.017696276521803327,0.122681097484968
os1,411.0,411.7152696,411.01,0.11604119092226028,1.1612392048175217,0.013465555983374363,5.035283924384872e-05,0.000520756006572526,5.5361210545578355e-05,0.316039410782412,0.36808154395009424,-0.7163731425750114,0.11632827426986826,0.28594624406929203,0.6660064627951948,0.5972098183888479,0.953579444859409
os1,411.5,412.2152696,411.51,0.12052243202924728,1.4045425515352614,0.0145256561781978,8.470825397245929e-05,0.00048005066346567117,6.047818388018442e-05,1.8525928269283614,1.2720814057910186,-0.5195923930633581,2.356648887637387,6.084264378631352,3.9385877915519756,1.7624769257187447,29.81548935529713
os1,412.0,412.7152696,412.01,0.11683841794729233,1.5354832500469018,0.013651215007482244,9.50712934786274e-05,0.00021919826011422512,9.162250894162358e-05,0.589397143497777,1.758594949319051,0.6781085187582552,1.0365108396982665,3.934841886284268,0.7335168255427369,3.8672215365439815,7.244878219437632
os1,412.5,413.2152696,412.51,0.11066880077123642,0.42696077631130097,0.012247583446513567,8.025126005416977e-05,0.0002743676622272012,0.00010444704755086223,-1.5260762536824415,-2.3601489012006076,1.171295048107523,0.0,9.485409625967193,4.106865601112881,6.404474788708937,13.095624357559332
os1,413.0,413.7152696,413.01,0.11301163583993912,1.1752390445033774,0.012771628812969659,0.00012134040999043871,0.0002221391491377844,0.00016216655306795837,-0.7227516517839113,0.42009830949212695,3.390983683239056,0.0,0.6099609340231855,12.650437881766338,12.145158328484932,13.111511606100178
os1,413.5,414.2152696,413.51,0.11742343753576279,0.8227242137740227,0.013788262740383238,6.708405609774617e-05,0.0001852043554895499,6.727381386172022e-05,0.7899919844615951,-0.8896796387985381,-0.2582564286707614,0.0,1.203211878094026,0.7399311419702942,0.9210631543888725,1.4775309431545234
os1,414.0,414.7152696,414.01,0.11160916090011597,1.3324395750526916,0.012456604538227525,5.8912529491762794e-05,0.0002138533527071355,6.426100661599417e-05,-1.2036402289426762,1.0041809364473715,-0.3741183707173588,0.0,2.0926014046278523,1.5127725583743996,1.0778529410816247,2.2011668434141693
os1,414.5,415.2152696,414.51,0.11533023416996002,1.1399990191736145,0.013301062567973945,8.530742938490785e-05,0.0002035633320272402,7.438369579910697e-05,0.07226251942619175,0.2891630862034225,0.015164557738588148,0.020895653134112378,0.09945210783343171,0.005283598294023913,0.0858972433700422,0.28245141129570694
os1,415.0,415.7152696,415.01,0.11974174529314041,0.8649021447923808,0.014338087176178979,5.597937321682018e-05,0.0003452860109065534,8.159221735980816e-05,1.584906522472544,-0.7329664479291759,0.29237887620931313,0.0,2.7213947868308135,2.5293229145289273,0.5821057315878146,3.187068080165412
os1,415.5,416.2152696,415.51,0.11274310201406479,1.4673739548334677,0.01271100736338108,6.532736302125858e-05,0.0002885834834187698,5.648976319069925e-05,-0.8148280559868906,1.5055331057659638,-0.6729729876693096,0.0,2.5749375230397273,1.0158133550639492,2.52464353809946,3.29965391702082
os1,416.0,416.7152696,416.01,0.11417105048894882,1.2363886098512553,0.013035028476482956,4.55493367226162e-05,0.00019583943641965823,6.19305503870889e-05,-0.32520496836893953,0.6473010971720046,-0.463739498958666,0.0,0.46444974886252094,0.29317146275280725,0.5741457220412287,0.8841325526177948
os1,416.5,417.2152696,416.51,0.11457027494907379,0.6721439602664151,0.01312634680854943,0.00012619013066140271,0.0001406093683521015,0.00012703088453718266,-0.18831661682329176,-1.449164455605308,2.039789777005551,0.0,2.306207291977129,4.31899774199018,5.67110250331674,6.490923158363344
os1,417.0,417.7152696,417.01,0.11640360206365585,1.0524659310521316,0.013549797599306461,6.968511838432081e-05,0.0002876529192221934,5.557735861523927e-05,0.4403050024044451,-0.03606836102418134,-0.7080608500590985,0.0,0.19572957397683963,0.7665548869322952,0.5147831273571798,1.1263885104574114
os1,417.5,418.2152696,417.51,0.11534585803747177,1.7679991116021425,0.013304667083199698,7.138455573166708e-05,0.00018556775503696728,7.983780492548766e-05,0.07761971990379142,2.6225136317267,0.2249103608970812,0.20355877353850124,7.184671154438531,0.0536133015357601,7.149194109111789,8.266903474269851
os1,418.0,418.7152696,418.01,0.1116560846567154,1.336453586631872,0.012467081679913308,4.6630566063822395e-05,0.00013548329837406224,4.514932270286621e-05,-1.1875507446279778,1.019095100029415,-1.109086336921282,0.0,2.08345867317981,2.3972594392875983,2.041557034493641,3.077552971736507
os1,418.5,419.2152696,418.51,0.11477117240428925,1.4033049953603784,0.013172422762129956,8.339991711505015e-05,0.00034676689667629775,7.708127797433102e-05,-0.11943175574651653,1.2674832338948774,0.11890405521062862,0.0,1.6182486439406043,0.031617390539722276,1.6752375816189116,2.355351367533996
os1,419.0,419.7152696,419.01,0.11404579877853394,1.0094817697538332,0.013006443992918233,6.22377872817725e-05,8.311806527096448e-05,8.260882512835558e-05,-0.3681519865992343,-0.19577712129902133,0.33147402593409314,0.0,0.20612498060042878,0.27305475633982845,0.13539315767686316,0.32746779337550136
os1,419.5,420.2152696,419.51,0.1134834811091423,0.8831672943159803,0.012878499658872519,5.479210502288145e-05,9.34970495566774e-05,5.49610106474745e-05,-0.5609626645419526,-0.6651018136420312,-0.7317634193565549,0.0,0.9193388277929042,0.7746791765988797,1.1003229177410412,1.5074824329259215
os1,420.0,420.7152696,420.01,0.11032946407794952,1.1313217393084265,0.01217259114838064,3.725433346488418e-05,0.00018435625056610597,5.120344121651381e-05,-1.6424299474126645,0.25692242899460405,-0.8762662886534974,0.0,2.6989119378564026,3.2058554965014885,0.7934506692142449,3.252097275047001
os1,420.5,421.2152696,420.51,0.11113852262496948,1.3650205351466798,0.012351771701011907,3.7467127808956546e-05,0.00014186715041803046,2.9044545008332652e-05,-1.365015355203533,1.1252363342499307,-1.7284192937721985,0.0,2.6664145978428633,4.416517339432888,3.867285947802904,5.161685448385042
os1,421.0,421.7152696,421.01,0.11976036429405212,0.881417630759692,0.014342545483987439,2.8579668388947334e-05,0.00015644062850061845,4.077959330645137e-05,1.5912907113106562,-0.6716027337259116,-1.277130719715748,0.0,2.6875638015528813,4.624435821598196,2.3025081730434276,5.7357662889129575
os1,421.5,422.2152696,421.51,0.1160697266459465,1.5934020966354643,0.01347218036814013,3.585151856515992e-05,6.953600686041727e-05,5.782125241632809e-05,0.32582390187883864,1.9737939180976773,-0.6217686075303803,0.6431092358993061,4.370363546463457,0.5395409289783655,4.058899372970466,4.729129033988727
os1,422.0,422.7152696,422.01,0.11626149713993073,1.014456246785508,0.013516734839212083,8.569200733050208e-05,0.00011992928158592708,7.948669842611964e-05,0.39157925862320586,-0.17729432354868094,0.21140804310371095,0.0,0.16526261221803598,0.18308400596272606,0.06860792495428429,0.34880810194261874
os1,422.5,423.2152696,422.51,0.1167389526963234,0.5418036787999354,0.013627983206884409,7.337818923159677e-05,0.00036704316656628887,8.897078488874908e-05,0.5552919330180652,-1.9334471341115704,0.5761325629537298,0.0,3.7839882368291393,0.581220423052107,3.8695449414938827,4.031253420265822
os1,423.0,423.7152696,423.01,0.1108781099319458,1.273168483305642,0.012293956197027,0.0001019310479810248,0.0004349594454676639,0.00015191805772400263,-1.4543071392250226,0.7839576658951014,2.996862693490815,0.0,2.399274086599087,12.10784804503568,10.248666782892503,12.946175791320835
os1,423.5,424.2152696,423.51,0.11139758676290512,1.2711526799493926,0.012409422320852157,6.0831610608395105e-05,0.0005433358546411168,5.047340539478642e-05,-1.2761859714140154,0.7764678965181845,-0.9043408918956757,0.0,1.939829294749207,2.2348638309084756,1.2798075210631854,2.515648880986749
os1,424.0,424.7152696,424.01,0.11560571938753128,0.8667476771644195,0.013364682564241627,6.902400606616823e-05,0.0006156458630066864,7.635687704604141e-05,0.16672245631662952,-0.7261093247870047,0.0910461500986919,0.0,0.5286670748794857,0.033343289593784825,0.5273344623616577,0.5331323220920356
os1,424.5,425.2152696,424.51,0.11074614524841309,1.1708565500184913,0.012264707983271074,5.904565641478931e-05,0.0005329892850729714,8.231757521770267e-05,-1.4995559398255212,0.4038150381672499,0.3202735814592552,0.0,2.2678861857821113,2.4745145129200345,0.2982632397291579,2.5534757832933157
os1,425.0,425.7152696,425.01,0.11136891692876816,1.2761174598573775,0.012403034877026344,0.00010319986499319968,0.0002669457620274058,9.651606261022645e-05,-1.2860164470638977,0.7949146643552734,0.8662973358018574,0.0,1.9842328655040617,2.6583904608682443,1.5556502270836563,3.11241394209656
os1,425.5,426.2152696,425.51,0.11497968435287476,0.7015566025249996,0.013220326276416708,7.109333637805523e-05,0.00021190289404977392,7.686943573013711e-05,-0.04793599391241805,-1.3398810244612913,0.11075734955774161,0.0,1.8802781189405486,0.015808374926354594,1.7968165033978984,1.9739033859440782
os1,426.0,426.7152696,426.01,0.1198204904794693,1.022593790376262,0.014356948977807902,6.609055074578447e-05,0.00020510340558541868,6.948539897797955e-05,1.611907119443336,-0.14705907039246213,-0.1732066642244451,0.0,2.618599300940835,2.713087434112919,0.05804294164091475,3.7435527672649864
os1,426.5,427.2152696,426.51,0.11691844463348389,1.574611254926403,0.013669923334943077,4.792765793878717e-05,0.00010534937012205265,2.897934218586884e-05,0.6168371484238133,1.9039760609328402,-1.7309267643872848,1.1744431640930177,4.569794226983707,3.631306538396198,5.959217168216346,9.842796156937355
os1,427.0,427.7152696,427.01,0.1151532530784607,0.9797576198384652,0.013260271966411195,5.543912662819486e-05,0.0001211161322991278,4.2408956531299186e-05,0.011578237049032616,-0.3062179671785671,-1.2144711560154886,0.0,0.09568165068177663,1.493378180501429,1.67268612024752,1.7996189826426332
os1,427.5,428.2152696,427.51,0.11613622307777405,0.9890872631593041,0.013487622381770592,0.00012064932380336112,0.00017184429059720563,0.0001256980839975606,0.34862457630066845,-0.2715534367196094,1.9885349683547735,0.0,0.16682119648432012,3.975929008616566,3.956741356957958,3.9879577350668303
os1,428.0,428.7152696,428.01,0.11559020727872849,1.0769832180955308,0.013361095380901133,9.160369962250202e-05,0.0002492446641494704,0.00010216733889446944,0.161403576300243,0.05502625151996721,1.0836254925444175,0.00888143378571939,0.033305661822080196,1.1768935999406773,1.2056445882649907,1.2794394412104597
os1,428.5,429.2152696,428.51,0.1173945888876915,1.0002207767743363,0.013781488565870446,7.468602163939172e-05,0.0002498889348842913,9.282875251009056e-05,0.7801001960737716,-0.23018657964357664,0.7244963925998563,0.0,0.6171235291599744,1.0291436537017276,0.5474502308190207,1.2623577142763787
os1,429.0,429.7152696,429.01,0.11442813277244568,1.4951513767887294,0.013093798216557515,0.00010039316279321664,0.00023969347561059062,8.871898956336854e-05,-0.237055134091602,1.608740833685075,0.5664494026924056,0.0,2.5906108877690293,0.40859650556499993,3.151873456550797,3.8938852389267424
os1,429.5,430.2152696,429.51,0.1135604977607727,0.7311612061255354,0.012895986839828942,7.554079594318755e-05,0.0005435326751213216,0.00011201178657793215,-0.5345547573712575,-1.2298843559987431,1.4622082341387095,0.0,2.0996063099521427,2.6097651887653113,3.2898996291240805,4.487586560246948
os1,430.0,430.7152696,430.01,0.11346098780632019,1.3329149842757424,0.012873394959447084,7.259266609411098e-05,0.0005078913317554046,0.00010611086066304235,-0.5686752960354545,1.0059473316809497,1.2352794329875212,0.0,1.1684544168090558,2.012999124725121,2.851092534324569,3.2402110243533615
os1,430.5,431.2152696,430.51,0.11195910722017288,1.081499512730535,0.012534841378036768,4.710481934571613e-05,0.00048137009093753247,7.143378859576453e-05,-1.0836486460946175,0.0718066607545886,-0.09827847049408472,0.0,1.1895250112374263,1.1744380075955352,0.013405310473450368,1.2034439869375517
os1,431.0,431.7152696,431.01,0.11277221888303757,1.1827143546517058,0.012717573319034238,4.9867285372550123e-05,0.00035227447670058365,5.6202487957129646e-05,-0.8048442984921554,0.44787301720770434,-0.6840205800801686,0.0,0.7434453480627223,1.0141755939488701,0.6076048800240603,1.1405137552262203
os1,431.5,432.2152696,431.51,0.1159180998802185,1.2439318075670436,0.013437006079704931,7.12797659298119e-05,0.0002242468329326767,7.124612466360201e-05,0.2738332548022383,0.6753280428959458,-0.10549536353073521,0.18492727604542245,0.6166148046102029,0.09295068605102676,0.4569821191426215,0.6795188189630463
os1,432.0,432.7152696,432.01,0.11110050231218338,0.8438121114552507,0.012343322540242951,5.4296423572381884e-05,0.0002987575072021002,6.709485888497627e-05,-1.3780519761082497,-0.8113270109061586,-0.26513840599402716,0.0,3.0531181370514786,1.914815231828731,0.7864325145239053,3.492350820048062
os1,432.5,433.2152696,432.51,0.11900442838668823,1.0196046563497063,0.014162054338120258,7.438049753331835e-05,0.00019993329192360816,7.237062176990572e-05,1.3320911116648466,-0.15816527498637284,-0.06225117034613957,0.0,1.7809747159643297,1.813967157264211,0.03148449604596817,2.5639073846518348
os1,433.0,433.7152696,433.01,0.11199669539928436,1.2251062554908498,0.012543259695289934,5.503330462978058e-05,0.00038023198824779607,6.329540867816421e-05,-1.070760197639925,0.6053812184665167,-0.4112518622382238,0.0,1.3239279786757316,1.2389055326867084,0.4860513781285397,1.421386462379449
os1,433.5,434.2152696,433.51,0.1132701113820076,1.1582795700020236,0.012830118546289447,4.988859786042386e-05,0.0001326449466811939,5.272338997325679e-05,-0.6341240890901164,0.3570849444359339,-0.8178144195479072,0.0,0.46360735639293593,0.9755464293025817,0.7403179936118862,1.0989743211700422
os1,434.0,434.7152696,434.01,0.11351645737886429,1.0748302241153012,0.012885985660228508,6.537497653566604e-05,0.0001621312150358761,6.205506995288504e-05,-0.5496555737866564,0.047026746840198655,-0.45895091557471224,0.0,0.3048066499088313,0.46627157591151625,0.210654221663095,0.49950321200359715
os1,434.5,435.2152696,434.51,0.11714599281549454,1.0634484723475321,0.013723184527214648,6.0883032563998616e-05,0.00017535059952510104,5.818536143032464e-05,0.6948601621512199,0.004737554503245552,-0.607766258877589,0.003291937890325446,0.4999245505671373,0.9479066727107186,0.37341993365511045,1.4561196825860538
os1,435.0,435.7152696,435.01,0.11306721717119217,0.8089275986311772,0.012784194748438516,7.333469328781966e-05,0.00015983669145339775,8.957452004172247e-05,-0.7036936090739001,-0.9409413183079196,0.5993500878732304,0.0,1.6698037667154408,0.9500105603517746,1.1327165956064118,2.2353463029790044
os1,435.5,436.2152696,435.51,0.11445862799882889,1.3312058052338043,0.013100775899954916,8.218664743975902e-05,0.0005384318717699189,7.623991185552727e-05,-0.22659875757523792,0.9995968328546184,0.0865480813476814,0.0,1.0016079559474995,0.06348286593309016,1.038984050405097,1.4748694129594735
os1,436.0,436.7152696,436.01,0.11725454777479172,1.0726552270240661,0.013748629964330029,5.900528274760962e-05,9.66818616649169e-05,8.602861519004929e-05,0.7320821034762687,0.038945489033819614,0.46298709186340753,0.028511295532790616,0.5656158276803458,0.6884840923680704,0.222682337721694,1.0172250809200503
os1,436.5,437.2152696,436.51,0.11479081213474274,1.844656286551849,0.01317693169721955,7.049160128317754e-05,0.0001340472707440681,6.36910205039489e-05,-0.11269757336265733,2.9073353429711575,-0.3960380265383004,0.0,8.622640107700406,0.16214600410557414,8.457735450612992,11.252686850458927
os1,437.0,437.7152696,437.01,0.11090335994958878,0.7462303455392374,0.012299554633526968,7.985728911298045e-05,0.0002335412919616406,8.080303248747234e-05,-1.4456492696882628,-1.1738945797304703,0.26202960906906203,0.0,4.206957014319201,2.2589667304791483,1.395374197966775,5.058035535751972
os1,437.5,438.2152696,437.51,0.10816178470849991,1.9233558881679689,0.011698970447917468,3.90051020534527e-05,0.00018581226558395212,5.795044678155913e-05,-2.3856961678005173,3.1997457431883154,-0.6168002478457771,0.0,13.641181211522794,5.833027021161128,10.30646706979001,14.218596258160913
os1,438.0,438.7152696,438.01,0.1155720129609108,1.704857426434141,0.013356891544709192,8.36904419955049e-05,0.00014579629258390167,6.24409719507181e-05,0.15516500521474066,2.387909071459405,-0.44411048561623157,0.37051992352532515,6.050742525077349,0.23778493746640803,5.733951737376261,6.325319688384698
os1,438.5,439.2152696,438.51,0.1147736981511116,1.2311146209303279,0.013173001419944165,3.3394496117358925e-05,0.00013256305985937265,4.616345854725396e-05,-0.11856571332309912,0.6277054552698812,-1.0700862486824758,0.0,0.3940595458776983,1.1451805241452055,1.4065670826913772,1.8871324973740202
os1,439.0,439.7152696,439.01,0.11218608170747757,1.0047196870631525,0.012585716666706838,4.55957166001298e-05,0.0002263522119334614,5.342949003399575e-05,-1.0058223440681051,-0.21347076239572438,-0.7906603012642063,0.0,1.1710651129626228,1.4904893855004713,0.7173817089319362,1.7236609966449563
os1,439.5,440.2152696,439.51,0.11247820407152176,1.2964077678393522,0.012651346523586682,0.0001157404848836491,0.00012252801552937247,8.10510432945638e-05,-0.9056577678517351,0.8703038271426408,0.27156723010304074,0.0,1.3391185031374935,0.9538518074035407,0.8951615080724112,1.6023087614807014
os1,440.0,440.7152696,440.01,0.11201182007789612,1.2665575027803953,0.012546647625428243,7.196772421273424e-05,0.00019813051737041897,8.942327546476936e-05,-1.0655741618890775,0.7593943971933792,0.5935337548055699,0.0,1.4702856126409998,1.6332547294068944,1.0426900175845784,2.0659970140942066
os1,440.5,441.2152696,440.51,0.11512946337461472,1.1082613760420088,0.013254792670689063,8.660707261023954e-05,0.00015501715546642649,7.287441076526412e-05,0.0034210882054580994,0.1712410543317739,-0.04287722218973749,0.0005858307512646413,0.030514486510834247,0.0018996397716039388,0.029894481992293574,0.1971475244457079
os1,441.0,441.7152696,441.01,0.12076610326766968,1.5142733637962427,0.014584452909731501,3.9802688275424585e-05,0.0003015771981200851,3.488700521017462e-05,1.93614420586012,1.6797890697497027,-1.5037388777662832,3.2523138744630478,7.984172947958296,6.6710293594836125,4.575618363269332,59.499040797284835
os1,441.5,442.2152696,441.51,0.11466950923204422,1.212521346621052,0.013149095418587109,4.2871185259978246e-05,0.00013809393204192952,4.3523346940309025e-05,-0.15429060196342048,0.558621664876092,-1.1716156307676837,0.0,0.3151456717845138,1.3739312182941048,1.557944517189585,1.988534346218473
os1,442.0,442.7152696,442.01,0.11148601025342941,1.1842075473014937,0.012429130157959791,8.80034376982622e-05,9.012657275472528e-05,0.0001325538038725655,-1.2458668225021636,0.4534210130216546,2.252181778143995,0.0,1.6074183098774582,7.270384689629305,5.57568931953978,7.591919525735241
os1,442.5,443.2152696,442.51,0.11404978483915329,1.1101037933598203,0.013007355159390086,7.560311124927927e-05,0.00020081524312169727,7.72859412794048e-05,-0.36678522348263165,0.17808660340959725,0.12677468418138776,0.0,0.147645160753354,0.16173316149420203,0.05349914840994271,0.2287681317557534
os1,443.0,443.7152696,443.01,0.11984137445688248,1.402582913507738,0.014361953468954722,0.00010326962214760797,0.0002294367832759435,9.412731758124841e-05,1.6190679362953684,1.2648003201420215,0.774434625864417,2.047797644158064,5.11407074257386,2.9971045708459925,2.448902609456982,23.72191535812754
os1,443.5,444.2152696,443.51,0.12158027291297913,1.290838983702244,0.014781763383789028,4.6907580809254475e-05,0.00031776718851326896,4.851856705872694e-05,2.2153113204954,0.849612866009221,-0.9795170805895557,1.8821570001087686,6.507656085218705,6.374317608716992,1.5142424899932805,19.742839365060977
os1,444.0,444.7152696,444.01,0.12239210307598114,1.0073230901466579,0.01497982648711016,9.041367781470912e-05,0.00035537094203483955,0.00013588088499678238,2.4936762601426175,-0.2037977510723931,2.380129585274765,0.0,6.278352941273947,10.787839550661896,5.668924187038305,12.100647747078456
os1,444.5,445.2152696,444.51,0.11874192953109741,1.1686109751881144,0.014099645338297427,0.00010795857818969413,0.00036953706311455516,0.0001301107094507441,1.242084012367378,0.39547154695021697,2.1582289822201974,0.4912088858130594,1.9359209877058374,5.7146011531607295,5.068328303657489,6.754999018054793
os1,445.0,445.7152696,445.01,0.11445849388837814,1.0697687631649468,0.013100745578765012,7.139886599500444e-05,0.0003820322864823484,0.00013561317047109476,-0.22664474212869373,0.028220758095860846,2.3698342287084753,0.0,0.05152145492814271,5.837089085032834,5.703039916452135,5.889520570077441
os1,445.5,446.2152696,445.51,0.11350663751363754,2.1228552182609493,0.012883756704972486,7.429720328371053e-05,0.0004471735524258553,7.580578184076305e-05,-0.553022664978586,3.9409906511370547,0.06985297193347835,0.0,15.554569543022499,0.3218994117176082,15.794952192642697,19.11733018450001
os1,446.0,446.7152696,446.01,0.11381272971630096,1.4534289870572974,0.012953336849484347,8.81531361303372e-05,0.00037231700155837425,7.408336491439395e-05,-0.44806803111057103,1.4537202182200362,0.0036148910253308315,0.0,2.1501320088876863,0.20320897708358007,2.1412164793526185,2.776218840737065
os1,446.5,447.2152696,446.51,0.11430211365222931,1.0048199143427399,0.013064973058124707,7.119816892690903e-05,0.0003814215854568697,7.686202363417407e-05,-0.28026528615556046,-0.21309836535260118,0.11047230648565926,0.0,0.1500309868199955,0.09806411266035092,0.053016551190897,0.1713845363409347
os1,447.0,447.7152696,447.01,0.11294946819543839,0.9968579770871862,0.012757582538873023,6.447169239390916e-05,0.0002272738886372105,6.642116663259915e-05,-0.7440680470080848,-0.24268114863982293,-0.2910462342538299,0.0,0.6991650936770798,0.6005101183637355,0.16139894723534776,0.7701488488183041
os1,447.5,448.2152696,447.51,0.116063691675663,1.3674516362494655,0.013470780329424848,6.434730655683107e-05,0.00027133928505957664,6.933334839145548e-05,0.32375459697332803,1.134269153118589,-0.17905399357782292,0.36722485252718684,1.5723540654250376,0.150221215392533,1.2893395573869815,1.5830957850330256
os1,448.0,448.7152696,448.01,0.1144508495926857,1.421536008791205,0.013098995721144825,0.00012840695993964347,0.0006234210394044331,0.00012780045389127473,-0.2292658616756738,1.335221034648629,2.0693847004880075,0.0,1.782895860165661,4.477718130143735,6.767035048347427,7.101528296386701
