run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,59.5,60.0,59.51,0.020504072308540344,20.54143596907027,0.0004204823564598984,0.00011372214889277123,0.004944492118472308,0.0013192190278334538,-0.018641331959441895,59.93142915442601,23.260567693965516,0.0,3591.845755377536,591.071424397627,4457.811957411517,5557.639788307855
DS2,60.0,60.5,60.01,0.019399218261241913,20.92182209279964,0.00037639969202022766,8.430840773442314e-05,0.004685589111580249,0.001840524448141982,-0.47462624970449047,61.11141416669241,33.49001392943665,0.0,3734.6397911701406,1235.0130508419256,5320.956505033624,6602.167859152181
DS2,60.5,61.0,60.51,0.02038880717009306,20.40040257910167,0.00041605763263123186,0.0002173110640145211,0.0050393544214348916,0.0017087297067208181,-0.06621247024895031,59.493933473036556,30.903838591593995,0.0,3539.573958097473,1044.1517684907303,4913.4488238021695,6104.113875905034
DS2,61.0,61.5,61.01,0.021637987345457077,20.363155045652483,0.0004682591635850978,0.00018324959890952068,0.004958786877069283,0.0013516515156564775,0.44933736269495766,59.37838895531593,23.8969823130037,26.680928694257062,3526.3246837646775,616.9833027984353,4426.531723550187,5929.988252691724
DS2,61.5,62.0,61.51,0.02150900289416313,20.634109907439953,0.000462655015034446,0.00017235220698650098,0.004612043185264271,0.0016731368165325772,0.396104119301884,60.21891035177307,30.205408185230382,23.852958450208178,3626.779348194941,988.8355492700064,4954.018666157918,5921.490217006862
DS2,62.0,62.5,62.01,0.02434038557112217,20.755309474053398,0.0005929970539279633,0.00014536688867662729,0.005132426976531263,0.00224088399632089,1.564645611469847,60.594880091927934,41.346169483180574,94.80951321337665,3675.16261846612,1828.3496081791654,5944.451382039471,51534.44024373131
DS2,62.5,63.0,62.51,0.021874064579606056,20.515384590333706,0.0004785918748126209,9.436734560611905e-05,0.004948787285228445,0.0014326756086588952,0.5467689270342646,59.85061591088116,25.486897880456485,32.724457043932375,3582.783089622298,700.7976485833451,4584.32342142652,7494.5823852651665
DS2,63.0,63.5,63.01,0.02045468147844076,21.027367388128305,0.00041839660843168147,0.00017275539473084233,0.0046831781586751595,0.0014768505499025094,-0.03902544844558498,61.438823235619594,26.353731734091088,0.0,3774.7917257667655,759.0237777208954,4843.334430166436,6032.296868205751
DS2,63.5,64.0,63.51,0.023279083892703056,20.38112174952237,0.000541933666934903,0.00017101007354442313,0.004739478247520957,0.001371959083303498,1.1266352156895751,59.434122958119296,24.295472647701246,66.96057593824146,3534.3937323562095,628.5777567903892,4457.697055230678,24963.495790007688
DS2,64.0,64.5,64.01,0.02180255763232708,20.414898278924632,0.00047719469569626775,0.00013218920140787167,0.004087154219362182,0.001552347460674263,0.517257255738919,59.538900172572575,27.835188783255745,30.796928112978343,3545.517106208123,837.1978674820641,4699.978519468153,7100.643633674602
DS2,64.5,65.0,64.51,0.01960739493370056,20.890642810901397,0.00038444993415017353,0.00011939939875553802,0.004731900223338612,0.0019326406300947917,-0.3887095414301218,61.01469380010162,35.2975867917051,0.0,3722.803103077537,1369.323746333418,5456.351406584372,6762.806458859557
DS2,65.0,65.5,65.01,0.02299121767282486,21.205257009036952,0.0005285960803541477,0.00015018271604940717,0.004351939899334852,0.0017224904514113104,1.0078297907434488,61.99064958630766,31.17386225236492,62.476023400618914,3844.530435805005,1042.3539778798965,5255.838240809523,22061.196536234154
DS2,65.5,66.0,65.51,0.019477641209959984,20.141182235114826,0.00037937848987310317,0.00019240203573904447,0.004832818254509892,0.0017156260789691134,-0.44226027167510945,58.689813391630445,31.039164384086195,0.0,3444.5216603889744,1060.915835962192,4822.4835414103145,5988.585541830159
DS2,66.0,66.5,66.01,0.01983739621937275,20.10192093415758,0.000393522300280422,0.00012640517611839673,0.00489534005435489,0.0014262615991672014,-0.293785585107627,58.56802202280388,25.36103737202315,0.0,3430.2135182103366,707.1293477405816,4416.298932825456,5499.610492067354
DS2,66.5,67.0,66.51,0.023311413824558258,20.627646902002766,0.0005434220494540614,0.0001176857661241635,0.0035641375929585015,0.0015848215438201481,1.1399781195362362,60.198861645802126,28.47241961693948,68.62538509720356,3625.929667312301,866.0601529231419,4827.564038863409,26364.9922046094
DS2,67.0,67.5,67.01,0.019177375361323357,20.11652160486532,0.0003677717461430221,0.00019075597022961285,0.0038795250550721617,0.0017261725907369416,-0.5661831541834423,58.61331434954614,31.24611595392967,0.0,3435.604726678231,1077.6390698351709,4828.419463588034,5994.943537258087
DS2,67.5,68.0,67.51,0.021445775404572487,20.37915494040216,0.00045992128020778803,0.00010728530046956172,0.004917973958476055,0.0017762893830387029,0.37000946751442615,59.42802177529726,32.229545268824815,21.98893069251346,3532.1122979785746,1126.8340658163506,5005.652849282198,5731.4829851485465
DS2,68.0,68.5,68.01,0.022727182134985924,20.244312856880324,0.0005165248293330649,0.00016996286785166015,0.004185077551038234,0.0016848025193443809,0.8988595396069775,59.00973197014196,30.43432136177419,53.04146051101294,3483.53357538217,994.9504387532601,4817.7334327850085,16173.855622492993
DS2,68.5,69.0,68.51,0.023261260241270065,20.764260054917727,0.0005410862510265938,0.0001157939323315862,0.004820040197535975,0.001399431974913355,1.1192792067647206,60.622645435120376,24.83456634730182,67.85366649460045,3677.078962519428,657.2112855500199,4641.087520390265,25640.670145319447
DS2,69.0,69.5,69.01,0.020776085555553436,20.821674371809316,0.00043164573819491164,0.00013648530603257658,0.004497460251704444,0.0016167002613096141,0.09362140389070396,60.800748760124385,29.097967738847107,5.692251456528823,3696.8755216462014,922.8163596356773,4948.7091937330315,5389.699435348237
DS2,69.5,70.0,69.51,0.017900295555591583,21.222857688833788,0.00032042064230994625,0.00011919892326036392,0.004838735541066442,0.0014034792855404578,-1.0932474588256398,62.04524815620908,24.913985714232048,0.0,3850.2542859843807,696.3366377546078,4829.533392024849,6012.052903904829
DS2,70.0,70.5,70.01,0.016773782670497894,21.130419787751773,0.0002813597968232489,0.00015657253542004302,0.005259877297739293,0.0016154720862933394,-1.558171207355327,61.75849916344154,29.073867566841805,0.0,3815.718008118402,954.3604068270708,5071.223104204165,6304.238171371708
DS2,70.5,71.0,70.51,0.019985979422926903,20.23300365200028,0.0003994393654633339,0.0001551883650691347,0.005944690487250124,0.0018279346626688506,-0.23246372995707412,58.97465000624625,33.24296770932006,0.0,3478.011401636161,1211.648714892078,5027.615265453779,6235.881836479485
DS2,71.0,71.5,71.01,0.021638048812747,20.441843861507923,0.0004682051835556638,0.0001418423451468514,0.006169572305572178,0.0017930377323791154,0.44936273089377887,59.622487300523886,32.558193950454175,26.792123716043065,3555.374316237691,1148.4407674702286,5055.797172009364,6546.678580083251
DS2,71.5,72.0,71.51,0.020192695781588554,20.682392578573698,0.000407744980991905,9.085791536005811e-05,0.004997281981795578,0.0015313925404565856,-0.1471497085880337,60.3686866573108,27.423995610530913,0.0,3644.3971735870514,823.799070032508,4777.186116873528,5945.946497866159
DS2,72.0,72.5,72.01,0.015820029191672802,20.659990703976952,0.0002503408456809729,4.873884292385143e-05,0.005341576018968407,0.0018282105211273108,-1.9517953268980994,60.299194437111844,33.24838081104409,0.0,3638.7740801863924,1252.3676525900444,5196.573046820316,6448.406392137149
DS2,72.5,73.0,72.51,0.017271247692406178,20.54200705234658,0.0002985974810696648,5.8768653850093105e-05,0.004738561717967304,0.0014393080964930477,-1.352862146262105,59.93320069566993,25.617045534909657,0.0,3593.134486304319,740.5239464139961,4603.045231101429,5727.730625611285
DS2,73.0,73.5,73.01,0.015185225754976273,20.522901216505126,0.0002314932147319383,6.739443732704811e-05,0.004621139563742553,0.0016785279118306665,-2.2137854002241877,59.873933023866584,30.31119630358424,0.0,3588.619316774561,1051.1094181965163,4917.80522657491,6109.9876096609605
DS2,73.5,74.0,73.51,0.01711427327245474,20.401203262497845,0.0002930615853610084,0.0001484259073475312,0.0044390871369984295,0.0016573188759639937,-1.4176471449184025,59.49641725030423,29.895016682862273,0.0,3541.1171852281464,1004.9264889307827,4839.623612658816,6013.013930327975
DS2,74.0,74.5,74.01,0.020983361639082432,20.415472802549832,0.0004409641831123837,9.027099792966592e-05,0.0037415599438059824,0.001307230712557346,0.17916642961567694,59.540682386025274,23.025323973502676,10.667691479985173,3545.3041871457553,576.3276540256393,4394.967107418543,4480.896761228644
DS2,74.5,75.0,74.51,0.018780157901346684,20.685489915524716,0.000352894803467131,0.00012697898099306453,0.0037407017483468215,0.0014199284940696276,-0.7301189891991572,60.37829481847165,25.23676443033596,0.0,3645.73707711228,707.7058998179637,4635.2596039512955,5771.037420107341
DS2,75.0,75.5,75.01,0.019089284352958202,20.882071154933993,0.0003644094287433101,0.00010361564063316733,0.00359759293354408,0.0014920794913287885,-0.6025392423940814,60.988103909091194,26.65256545320159,0.0,3719.6481570531387,786.239593825867,4804.881381322801,5980.383610882535
DS2,75.5,76.0,75.51,0.019366614520549774,19.906010603092835,0.00037593902382819044,0.00014775472176194643,0.004032438312779489,0.0015098620862125608,-0.4880821573459005,57.96029413794282,27.00150887716034,0.0,3359.44191565535,804.721600805246,4447.700421448873,5533.647937858574
DS2,76.0,76.5,76.01,0.02128342818468809,20.453725519316936,0.0004558645771127128,0.000181485416324491,0.004127547146562395,0.001794492670877994,0.30300705766116537,59.65934505442421,32.586743845717855,18.077202606933277,3559.5786325357326,1153.3654603697196,5062.706380855095,5390.174537465924
DS2,76.5,77.0,76.51,0.019337289035320282,20.397463433319604,0.000374698747706829,0.00012716769606826712,0.004551617915346735,0.0017553138462322246,-0.5001850943835124,59.48481603221695,31.817947541920255,0.0,3538.491697023489,1115.8141174374286,4981.248134571112,6184.056650609253
DS2,77.0,77.5,77.01,0.015552966389805079,20.53256189544033,0.0002419143764641597,8.831853810119216e-05,0.0047696030162255165,0.0017327528026182771,-2.062014961826516,59.903901142156755,31.375237810399707,0.0,3591.6450088148094,1120.5473194929143,5000.855150417316,6210.414674740247
DS2,77.5,78.0,77.51,0.018403452821075916,21.006160186876855,0.00033881777372870816,3.496524967222913e-05,0.00536127991361233,0.0015014881558040164,-0.8855891487749139,61.37303697774172,26.837189329431325,0.0,3767.0053875476187,802.3670350388635,4866.819270182839,6056.06020672103
DS2,78.0,78.5,78.01,0.020123307593166828,20.583847880017696,0.0004049579931759695,0.0001709330919634662,0.005418542513005967,0.0014491591709896088,-0.17578694575734508,60.06299394119816,25.810350712639348,0.0,3607.574731975494,730.3283356080838,4631.851705332793,5768.532056051264
DS2,78.5,79.0,78.51,0.01841254997998476,20.71538262702074,0.0003393452946451387,8.181389423770283e-05,0.005091421189790772,0.0015486342262117083,-0.8818346553493742,60.471024151485935,27.762324909575092,0.0,3657.101073030306,857.9687205082677,4813.260874872307,5986.999209794747
DS2,79.0,79.5,79.01,0.01649302477017045,20.33354071728841,0.00027494769043892277,0.00010418758229281534,0.005298337126068755,0.0019226618007895787,-1.6740429538544395,59.28652318672442,35.10177471323063,0.0,3516.8370697294645,1385.7083208788745,5217.673012691048,6466.369914893126
DS2,79.5,80.0,79.51,0.02251888345927,20.261520402932252,0.0005071090458178675,8.76620984541028e-05,0.004267026631646163,0.0015219304042631775,0.8128924793016152,59.063111010996785,27.238322472112575,48.01195874499571,3489.6417769755085,796.8265141957523,4599.926900768851,13390.395774281611
DS2,80.0,80.5,80.01,0.020610583014786243,21.194036953150636,0.00042593123884474926,0.00016086128161568383,0.005520124606675744,0.001679307078094676,0.02531675983128755,61.955844168978444,30.3264856888384,1.5685212269707045,3838.6272618469184,1003.7629325860747,5187.962176287526,6189.678643933696
DS2,80.5,81.0,80.51,0.020498833619058132,20.02866723308971,0.0004202751246810996,4.0656736104727586e-05,0.0048718298383275205,0.0013561275647493605,-0.02080339435897718,58.34078379311855,23.984814707909315,0.0,3403.7116081734057,628.4760599742177,4303.397901246095,5363.333493914326
DS2,81.0,81.5,81.01,0.0213165283203125,20.75083428661013,0.00045440586101901873,0.00013979830992726273,0.0038683207959607875,0.0015058714911570566,0.31666783272638915,60.58099773981065,26.92320242574524,19.18405325866812,3670.419823416388,786.2062608622381,4770.658040883744,5161.0944557093635
DS2,81.5,82.0,81.51,0.01933132018893957,20.60582438898085,0.00037434736270889083,5.370837889045203e-05,0.004132394702113713,0.0014125306763487974,-0.5026485002357118,60.131166646722264,25.091598898409856,0.0,3615.8053052146315,695.7381170464104,4594.757728157803,5721.956559755962
DS2,82.0,82.5,82.01,0.018853737972676754,20.436825965284395,0.0003576734374889491,9.830810822574677e-05,0.00422209425166031,0.0015531946452167142,-0.6997517177435688,59.6069214268826,27.851812874222226,0.0,3553.1605619547327,859.9249987012714,4709.6859911022975,5857.9532897409335
DS2,82.5,83.0,82.51,0.02213498018682003,21.065695824206802,0.0004899573680156403,0.0001860692890736878,0.004263034299040208,0.001222618695001342,0.654451549897235,61.55772079074812,21.365003457457348,40.28654577964635,3790.2450699805054,490.0360466873815,4555.948002214482,9890.174087373223
DS2,83.0,83.5,83.01,0.018949015997350216,20.69928544182408,0.0003592906985444936,0.00012695172225235922,0.004494782542185291,0.0015887032944776227,-0.6604294721040918,60.421089529566736,28.54859024188069,0.0,3650.84924337669,902.3756615279873,4861.247654596074,6045.479248749918
DS2,83.5,84.0,83.51,0.017017146572470665,20.623481215777662,0.00028976131875858694,0.00011845100810827235,0.005693274207322054,0.0016385343088122476,-1.4577323583557598,60.18593938864081,29.526411807007232,0.0,3623.725967910605,981.5545203491822,4900.54303228826,6090.137701268877
DS2,84.0,84.5,84.01,0.015913387294858694,20.8894284255923,0.0002533913631569283,7.919972700151739e-05,0.004882974437510875,0.0014719043262518736,-1.9132654531051367,61.01092668985637,26.256673221112553,0.0,3724.9764606641156,788.6253951843928,4781.756619824867,5948.14810726283
DS2,84.5,85.0,84.51,0.018001587130129337,20.5716875752177,0.0003242459592193035,0.00013179016696592444,0.0050506055115422215,0.001808927967194488,-1.0514433577348208,60.025271804365445,32.87000406479495,0.0,3603.624046607422,1202.8758930340164,5131.548381582834,6367.367661695516
DS2,85.0,85.5,85.01,0.01621808297932148,19.89427227712103,0.0002631628032057323,7.979191328271888e-05,0.004440035280924676,0.001698731096724806,-1.7875143306317567,57.92388100967192,30.707638361557798,0.0,3357.470038146099,1067.9227637038646,4702.8552962346,5839.879020292043
DS2,85.5,86.0,85.51,0.014330943115055561,20.541600820089386,0.00020537612362936386,8.541789855712629e-05,0.004539123920870472,0.0019900357739128928,-2.5663568554745573,59.93194053409965,36.42383738299364,0.0,3597.054157640297,1515.0929273471618,5411.602305398052,6707.132725052821
DS2,86.0,86.5,86.01,0.017594166100025177,20.590586785927616,0.0003095619077411429,0.00012112074253141288,0.004398153705051382,0.001141479057281263,-1.2195903137548572,60.08389851020509,19.77282058482978,0.0,3610.951897262604,443.8132968600802,4282.875701226229,5333.945193784748
DS2,86.5,87.0,86.51,0.020732243545353413,20.265470994161646,0.00042983705558441443,0.0002180431094670587,0.004222790122326809,0.0013306492542751566,0.07552734389814865,59.075366028068835,23.484860176432818,4.461805485910963,3490.0240957944347,601.1270756065584,4364.1361331054995,4837.653431623877
DS2,87.0,87.5,87.01,0.015710953623056412,20.984246950889357,0.0002474776236085003,6.81492750782531e-05,0.004796531945297393,0.00170042087237694,-1.9968119644396414,61.3050605495219,30.74079640770526,0.0,3761.227644291283,1075.1271125801625,5133.636433332374,6377.81741374593
DS2,87.5,88.0,87.51,0.022475555539131165,20.48735111051976,0.0005065193800892271,0.00011868766693540092,0.005114847956026691,0.0016026388206507314,0.795010589699201,59.763654047767396,28.822043596089912,47.5127378470946,3572.8534303451715,893.2523329820588,4796.78454010222,13259.506097462026
