run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,59.5,60.181649,59.51,0.11938934773206711,4.734136085991572,0.014253816578195157,0.00029536840433594847,0.024621633023099526,0.0005201840461217953,0.010577408171088898,14.473833389504943,2.314751233984409,0.1530956435611289,209.57483609939513,5.927276422441749,216.49997539222235,225.8755198710883
os4,60.0,60.681649,60.01,0.12277176976203918,4.484257404382069,0.015072907695284639,0.00028390177422196576,0.026295528991429555,0.0005059920283913689,0.11729114304841111,13.52704789450483,2.2167416523104637,1.5866029096170744,183.00720255964896,5.28560448950957,189.36947324176052,190.56130802447873
os4,60.5,61.181649,60.51,0.12120682001113892,3.9876870693875786,0.014691093170008508,0.0002657359256686921,0.024758097451182525,0.0003533128742764628,0.0679177557732338,11.645552492848893,1.1623447152877415,0.7909397900536852,135.6485999967052,1.4489550947697452,137.66298022236606,139.63613298336813
os4,61.0,61.681649,61.01,0.11925645917654037,4.456803532245919,0.014222103136436064,0.0003351806532202987,0.023578021498074215,0.00043998757440138624,0.006384840254652045,13.423025703605353,1.7609171848489928,0.08570387485160855,180.25083224864215,3.432251358087173,184.45924155846726,192.6916413001728
os4,61.5,62.181649,61.51,0.12362976372241974,4.122741247254851,0.015284317706858749,0.00031255965138092296,0.024424940628480978,0.0005174339427394117,0.144360426302562,12.15727016248076,2.295759115514203,1.7550287033311396,147.81055088169023,5.639278643462284,154.43068428042722,155.37148816027755
os4,62.0,62.681649,62.01,0.1219671368598938,4.271541966763165,0.014875983109504491,0.0003807066284070979,0.023535105789139373,0.0005231527588969566,0.0919053746752605,12.721073212699403,2.335253061330626,1.1691349998845584,161.85479326346191,5.909809154998266,168.72997135577623,170.68268544398885
os4,62.5,63.181649,62.51,0.12223614007234573,3.666136937163893,0.01494167474679268,0.0003542016758783267,0.023712058542682143,0.00043773134056625896,0.10039229240473754,10.42720525672687,1.7453357123241005,1.0468110390975403,108.73977406833292,3.268530873001891,112.66651675861507,113.6995686580919
os4,63.0,63.681649,63.01,0.11840822547674179,4.18410302928907,0.014020508184593043,0.00023382370614689346,0.022438294300716862,0.0003538433131881016,-0.020376511626403283,12.389768768616944,1.166007907993726,0.0,153.5825608472579,1.525317440044332,155.61016655935302,162.91535257335315
os4,63.5,64.181649,63.51,0.11913692951202393,3.377276512348801,0.014193608372080193,0.000338747395201095,0.024610020862626893,0.0004899991176891753,0.0026137387137574256,9.332718690154167,2.1062951663037373,0.024393288145063436,87.13572046884613,4.917972810633626,92.48609731970062,97.55641801822499
os4,64.0,64.681649,64.01,0.12237834185361862,3.9844348406939685,0.01497645929924237,0.00031595332572962004,0.025573373262566843,0.0004434919238100961,0.10487868796725794,11.633229861187402,1.785118100188229,1.220077884662861,135.35029831081567,3.417004079201655,139.54426117579578,140.5950893578749
os4,64.5,65.181649,64.51,0.11858732253313065,3.6555299628106046,0.01406295170263879,0.0002324289733215988,0.025188838224105628,0.00029672951442384393,-0.014726088461158325,10.387015635912297,0.7715819968215731,0.0,107.94255816533406,0.6686220887732514,108.91017068395104,114.04099164745384
os4,65.0,65.681649,65.01,0.12101439386606216,3.869970523667927,0.014644482925356547,0.00047657852581739664,0.024423994495977777,0.0006427565849049539,0.061846806480914084,11.199526776325165,3.1612329308819125,0.692654965213198,125.4580376902251,10.954628213458601,137.11828401790783,140.84347475534136
os4,65.5,66.181649,65.51,0.12268416583538055,3.008644223934752,0.015051404798755798,0.0003226957974656527,0.025031652439254617,0.0004581004373310467,0.11452728267829088,7.935978074223827,1.8860039873300518,0.9088860042353506,62.98216822548474,3.8101817358788077,67.25841681459333,67.97404355484986
os4,66.0,66.681649,66.01,0.11711819469928741,3.8815915250774564,0.013716672223565022,0.00026292976842746073,0.021903034741712863,0.0003451925827537615,-0.06107634185131128,11.24355852605687,1.1062662639830922,0.0,126.50350697301475,1.4089180121979554,128.27920598965795,134.33989648426322
os4,66.5,67.181649,66.51,0.11693447083234787,3.884848920589341,0.013673669650096877,0.0002719173795227561,0.020716090677665278,0.00045371365749596497,-0.06687273859113053,11.255900734692942,1.8557090381058625,0.0,126.78478429634627,3.911792933447832,131.16567854277486,137.85960576781744
os4,67.0,67.681649,67.01,0.12219478189945221,4.1262116752486735,0.01493156492861658,0.00037501785140113477,0.017667357771520096,0.00046990662839035806,0.09908746259400975,12.170419547073433,1.9675371328534692,1.2059359916240437,148.14221931345273,4.169744340261729,153.16882499393475,154.53936349609634
os4,67.5,68.181649,67.51,0.12237320840358734,3.3152579982126724,0.01497520203729863,0.00034160653896095567,0.0195730011935251,0.0005036765553761314,0.10471673016873669,9.097731738777068,2.2007510760646207,0.9526847196370698,82.77560844386049,5.2247295252426325,88.57666124839778,89.69446760959568
os4,68.0,68.681649,68.01,0.12045658379793167,3.8995394520493085,0.014509788475775862,0.0002608781627616152,0.01739353952037008,0.00036028342726258743,0.044248175915327946,11.311562874458334,1.2104831121797823,0.500516023946325,127.98722891393814,1.5904139199319456,130.11296493063548,133.2399829282115
os4,68.5,69.181649,68.51,0.12040506303310394,3.7236400772050042,0.014497378695901139,0.00024547366402056484,0.020509696656318185,0.0003596330668699318,0.04262272137719379,10.645083542930434,1.2059917458897849,0.45372242988727485,113.34913785600284,1.5797209850316245,115.42155301055422,118.34982981097725
os4,69.0,69.681649,69.01,0.11944447457790375,3.593143296103152,0.014266983589974322,0.0002887039964324061,0.017970268581503388,0.00041750971706611774,0.012316632773786603,10.15063376155805,1.605685882563261,0.12502162846231066,103.07422404375201,2.8466574316992848,106.4168853374439,111.11568611391735
os4,69.5,70.181649,69.51,0.11858528852462769,4.362703653893624,0.014062469448706198,0.00026044220531948683,0.021431078521303354,0.00032707811419327014,-0.014790260419062971,13.066483083277074,0.9811683730712655,0.0,170.81386481234134,1.0783570129009485,172.37414050624568,180.26191685271186
os4,70.0,70.681649,70.01,0.11542964726686478,4.3276199715177,0.013324002938582503,0.0003253330802151595,0.021163622199234722,0.0004516541055538659,-0.11434917458319249,12.933551688846936,1.8414858439050739,0.0,167.42210291256447,3.9232504157258465,171.8502537876498,180.20008776780767
os4,70.5,71.181649,70.51,0.12071047723293304,3.952407917494505,0.01457101863745041,0.0003096304100716468,0.026696707599312905,0.00046408689106720884,0.05225838767179906,11.511880468196281,1.9273462289715473,0.6015923123384129,132.5577139853621,4.053877640619535,137.32761157371863,140.5782968061873
os4,71.0,71.681649,71.01,0.11869679391384125,3.5362441535599367,0.014088928733858018,0.00030461386769232843,0.024452975477416997,0.00046802063207479136,-0.011272320778033933,9.935044010200041,1.9545125077833496,0.0,98.75187247791528,4.253506426328412,103.46999959589417,109.08053123704954
os4,71.5,72.18164899999998,71.51,0.1201438307762146,4.117793410906475,0.014434540647792617,0.00031193556418943784,0.02339290288712842,0.0004504640685462545,0.03438097343560886,12.138522906187815,1.8332674896507346,0.41733423358517285,147.39042602452486,3.6859231299334207,151.8047902063813,156.45601753116193
os4,72.0,72.68164899999998,72.01,0.12128473073244095,3.931080450305146,0.014709985574141469,0.0003625079518631598,0.021398381148269738,0.0005251887131634247,0.07037580032931029,11.431071107229942,2.349313290802861,0.8044707777925623,130.69676812831383,6.013344890120569,137.4923373184834,140.12230814566468
os4,72.5,73.18164899999998,72.51,0.12020072340965271,3.24937042733443,0.014448213709954416,0.00030317238930412945,0.02307067254788812,0.00043462775747021533,0.036175907760004,8.848085006184657,1.7239024752248098,0.3200875070364106,78.3100366565111,3.2549402438881576,82.0029679029661,84.79048751185984
os4,73.0,73.68164899999998,73.01,0.11845053732395172,5.059999493983558,0.014030530187942722,0.0002326637224262133,0.019168480081071797,0.00037574800448158326,-0.019041593864716534,15.708523544146699,1.3172809454962338,0.0,246.87547714819343,1.9429303061126677,249.57295371613807,260.8685345345733
os4,73.5,74.18164899999998,73.51,0.11563896387815475,3.923189794748645,0.013372368950315818,0.0003225655479655418,0.015730321541958144,0.0004487262360957947,-0.10774533947193565,11.401173565835784,1.8212660790885273,0.0,130.10441854110297,3.829470820957365,134.3265065608131,141.0892241002998
os4,74.0,74.68164899999998,74.01,0.11744557321071625,3.0636788342855463,0.013793462238180688,0.0003696210454000836,0.016747104056897645,0.00046370764288073795,-0.050747712436182583,8.144503149142158,1.9247271541639583,0.0,66.38080898485921,4.180741821699413,70.79351675401821,74.89746066948105
os4,74.5,75.18164899999998,74.51,0.11870235949754715,2.9650143632998516,0.01409024897744694,0.0002998063274334834,0.02194850840231173,0.00041560204221736616,-0.011096729376734407,7.7706653755497,1.592511546295684,0.0,60.412630699519596,2.8259740166558744,63.52015474488978,67.12566812691269
os4,75.0,75.68164899999998,75.01,0.12190228700637817,4.367417553447172,0.014860168386715285,0.00035973896103519757,0.022951302340815216,0.0005461719988584254,0.08985939401005157,13.084343957575912,2.4942231332351184,1.1757512190468513,171.23249233932916,6.754500785504467,179.01174649905545,181.2321555064418
os4,75.5,76.18164899999998,75.51,0.12115616351366043,3.7394409778203754,0.014678815157412354,0.0003323021629604534,0.021028892961714625,0.0003953142215658781,0.0663195684406562,10.704952849964599,1.4524045613061274,0.7099478531872249,114.61990064308267,2.2780099485023264,117.48017501650973,119.46235985817181
os4,76.0,76.68164899999998,76.01,0.11913153529167175,3.431862060009511,0.014192322716342668,0.0002559100981544924,0.019510687469624304,0.00032743413656758383,0.0024435537411458376,9.539542275219183,0.9836270512265387,0.02331038421543071,91.04065476191319,1.0716947232357068,92.44924442425001,96.86998996113562
os4,76.5,77.18164899999998,76.51,0.11774994432926178,3.4442172771972444,0.013865049102131858,0.0003825997561239229,0.021417050035812964,0.0004979308206770593,-0.041144954837938674,9.586355954343691,2.1610712317350713,0.0,91.95531996183317,5.244951099645012,97.56967578548854,103.03729325827614
os4,77.0,77.68164899999998,77.01,0.11861693859100342,3.164185778653031,0.01406997704195471,0.0003214018686166262,0.02255833929563933,0.0005217711884845122,-0.01379171654661266,8.525322018767163,2.3257119840328944,0.0,72.71710271997938,6.023197493974226,79.0407585739697,83.79180941354629
os4,77.5,78.18164899999998,77.51,0.12439732253551483,3.9151976875264,0.015474693079641591,0.00039619441447394935,0.02218149505709086,0.0006182458111772841,0.16857652558218325,11.370891626040967,2.991962378576771,1.9168654030895285,129.3015336302311,9.611221872106665,139.88254154226317,141.39946086818503
os4,78.0,78.68164899999998,78.01,0.11894508451223373,4.384101224864738,0.014147934122767146,0.00034260519597823294,0.02076738643521521,0.00045211043579358365,-0.003438875733446686,13.147558066117528,1.844637244695958,0.0,172.9337549051931,3.77935093813797,177.46631636872925,186.20898036278342
os4,78.5,79.18164899999998,78.51,0.12107650935649872,3.921533681754864,0.014659519739959295,0.00027644214633192185,0.023225816665467122,0.0004354949801454947,0.06380651934923288,11.394898585711456,1.729891484908758,0.7270688170917444,129.8730567134485,3.2474990907284584,133.810437799606,136.26976630640505
os4,79.0,79.68164899999998,79.01,0.1238473430275917,4.062846572322096,0.015338165325757479,0.0005079443117001204,0.023337674341367784,0.0007125123230599317,0.15122494530142414,11.930330396795993,3.6429636365355074,1.8041635616833918,142.34179096230037,14.36449813068906,157.67972875771628,159.6541999143514
os4,79.5,80.18164899999998,79.51,0.11837894469499588,3.9230699146884502,0.014013575689589115,0.0002530993274964667,0.024209030672115692,0.00046002423428727286,-0.021300305745689942,11.400719342604729,1.8992896623120592,0.0,130.04221582167455,4.030606354665494,134.6473591595477,141.57247492899512
os4,80.0,80.68164899999998,80.01,0.12142454832792282,3.4704543286435934,0.014743921418861876,0.0002694246351490238,0.02645318847165037,0.00047109811526032216,0.0747869760144333,9.685767635168046,1.9757654998068743,0.7243692718126871,93.82973203664713,4.233936992059377,98.64708838037963,100.43193964591885
os4,80.5,81.18164899999998,80.51,0.11905016005039215,3.5609548455084985,0.014172940703405837,0.00026872962609767104,0.021968618398868472,0.00036798577009099936,-0.00012379469927372444,10.028672344388532,1.2636752243135996,0.0,100.61713936785155,1.771671711048248,102.80628511320583,107.97171008755295
os4,81.0,81.68164899999998,81.01,0.11805208027362823,3.428358345174279,0.013936294692878763,0.00030384201351626116,0.021361890387682537,0.0003982565472722278,-0.031612715874754824,9.526266767427776,1.4727241604713384,0.0,90.8018250191528,2.439728146956808,93.61118676766404,98.46421189613595
os4,81.5,82.18164899999998,81.51,0.11389689892530441,3.004818494291372,0.012972504124952088,0.00042129529090299253,0.02112701912507747,0.0005353462786997762,-0.16270662338927133,7.9214824585482,2.419461085707961,0.0,62.85628439060673,6.797806552304763,69.51903564152133,73.8937133258699
os4,82.0,82.68164899999998,82.01,0.11687317490577698,3.3500798295288456,0.013659339167664954,0.00035052433635456785,0.019306798081014497,0.0004064657699065954,-0.06880659462659398,9.22967098460283,1.5294167669453071,0.0,85.25404369213001,2.6735720749033973,88.21958395304695,92.83878708487025
os4,82.5,83.18164899999998,82.51,0.12042193114757538,3.9504060605543545,0.014501443167712895,0.00033238191137677345,0.01934465691090913,0.0004203896000295833,0.043154902009780303,11.504295470941646,1.625574254314238,0.49646674374004607,132.38653223537622,2.8847518419876743,135.92026321519003,139.48093873669947
os4,83.0,83.68164899999998,83.01,0.12203413993120193,3.5632630592692975,0.01489233214406206,0.00038183181082954636,0.021358239970769383,0.0005102649354448214,0.09401928829224393,10.037418121715387,2.246250200058589,0.9437109080953525,100.76254709495143,5.460262087454494,106.88542651258042,108.3556117180249
os4,83.5,84.18164899999998,83.51,0.12069229036569595,3.667544280309022,0.014566627764734521,0.0004361316434818335,0.020519314698094204,0.0005670264995192801,0.051684601044527115,10.432537652702845,2.6382435906932122,0.539201546461954,108.86459549158641,7.629702429391764,117.12179025522897,120.58184151917386
os4,84.0,84.68164899999998,84.01,0.12202924489974976,3.4609176894158633,0.014891135472463901,0.00043282770579055875,0.022206657021980172,0.0005623414751166596,0.09386485248146242,9.649633493456934,2.6058889748411884,0.905761424363514,93.12649819016231,7.3728623735731675,101.1122615914633,102.80570589647056
os4,84.5,85.18164899999998,84.51,0.12072226405143738,3.524113269113398,0.014573866754909817,0.00027900863240026114,0.02059312510535982,0.00044615872706313896,0.05263025594068239,9.889080323496051,1.803534950857538,0.5204648284435633,97.81683341436104,3.545504892684217,101.91803303651687,104.46892623816476
