run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,356.0,356.7152696,356.01,0.11497372388839722,4.5218314038693075,0.013218957663869761,0.00031810841314979806,0.021019765517582785,0.0004014272851215371,-0.12873333070062468,13.66941505233726,1.494621165964948,0.0,187.02167300968532,2.6307080498662816,190.12355318009998,198.91960432719677
os1,356.5,357.2152696,356.51,0.11656153202056885,4.318588574695429,0.013586591691684191,0.0002694969502978584,0.02194394279306859,0.00039518581857094366,-0.07863877285089992,12.899331900844857,1.4515178146814933,0.0,166.51166120743184,2.4237753105607465,169.4472805755681,177.43361563260254
os1,357.0,357.7152696,357.01,0.12048830837011337,3.2106403724521,0.014517433311340255,0.0003526824327558826,0.023844556485477536,0.0005029915793349989,0.04524907040894693,8.701337576804297,2.1960206553081596,0.3937274366648333,75.73130709679964,5.283095473043016,81.45478351020981,84.1649668279687
os1,357.5,358.2152696,357.51,0.12248949706554413,3.9204065558846386,0.015003677583968688,0.00026687997781292306,0.025237942661092472,0.0003477807605486635,0.10838557968879424,11.390627927574092,1.1241401299684974,1.234579810949487,129.76243746057082,1.3300722966904899,131.66644452526015,132.27725315219416
os1,358.0,358.7152696,358.01,0.1234760582447052,3.7773785213924422,0.015246337489040387,0.0002591021711594572,0.022990469380631998,0.00039057192056732933,0.1395110948315992,10.848697469307915,1.4196543952713694,1.513513661439947,117.7013443948872,2.1194907822930764,120.47919373449719,120.89135733490988
os1,358.5,359.2152696,358.51,0.11907316744327545,4.424225487806996,0.014178417227055226,0.00035633138396517437,0.019714729228149472,0.000421705062511254,0.0006020771176110593,13.29958812288991,1.634658792537433,0.008007377682443835,176.95401967689946,2.9637352332300106,180.64297723522006,189.29501397298125
os1,359.0,359.7152696,359.01,0.11455747485160828,4.296965150935087,0.013123415185765689,0.00022861214215937065,0.020478168418362457,0.0002964784582977031,-0.14186578104574096,12.817401166151264,0.7698482119315647,0.0,164.45090554235819,0.7559217299454746,165.41784719706612,172.63536907307474
os1,359.5,360.2152696,359.51,0.11527152359485626,4.359197624047585,0.013287524038232511,0.0002658266490269098,0.020539858838603972,0.0003779158311555286,-0.11933789788945731,13.05319880395446,1.3322518812356596,0.0,170.5370852523215,2.0956291787456536,173.0492565163712,181.0298015633832
os1,360.0,360.7152696,360.01,0.12290755659341812,3.387237618228353,0.015106266168372271,0.0004650799569771476,0.01973099538154517,0.0005659424548991343,0.12157515012830916,9.370461127805003,2.630757216186464,1.1392152183843784,87.81068910924014,7.471539638435722,95.90719396027919,97.0784841699637
os1,360.5,361.2152696,360.51,0.12423751503229141,3.235411273524554,0.015434960886380682,0.00030071831603731416,0.023121606781016914,0.0005117020542375895,0.1635346782375065,8.795194042199505,2.2561748925420964,1.4383192277275303,77.3557588379838,5.419772616501135,83.39949738017233,84.14115935995983
os1,361.0,361.7152696,361.01,0.11865454912185669,3.990043276840791,0.014078901366366223,0.0002755449884976442,0.02047368553906606,0.0004633661254384342,-0.012605122980668881,11.654480117348685,1.9223686465655085,0.0,135.89095726678596,4.1168241013804865,140.6236390455315,147.83415051867783
os1,361.5,362.2152696,361.51,0.11707071959972382,3.889788825668045,0.013705553628871393,0.00024497719498062947,0.020824574984108182,0.0004087876603846013,-0.06257415765998674,11.274617939558393,1.5454516619662029,0.0,127.20416672112955,2.72142033401491,130.37293016225576,136.81371162562237
os1,362.0,362.7152696,362.01,0.11613759398460388,4.19360120739092,0.013487940904576747,0.0002373089104574748,0.025951974175441657,0.0003217026703692311,-0.09201380730062278,12.425757181865468,0.944045744667529,0.0,154.52083930381949,1.0586311178709507,155.91050142404302,162.9518952950048
os1,362.5,363.2152696,362.51,0.11893177032470703,4.151254199330857,0.014144764982703291,0.0002976107552803212,0.024363272126355636,0.0004733116890536514,-0.003858931736287718,12.265305186802616,1.991052363564343,0.0,150.50372815042735,4.40332648353121,155.60357693709432,163.52276088241567
os1,363.0,363.7152696,363.01,0.11754035204648972,3.621196495218805,0.013815734219418532,0.00028917720395176314,0.023164222786537517,0.0004985459398888995,-0.04775748724751959,10.256926790799165,2.1653192236539947,0.0,105.27183826028312,5.276090051572885,110.96987134776373,117.03101943378887
os1,363.5,364.2152696,363.51,0.1199113056063652,3.414098506261497,0.014378721145526185,0.0003550597935776948,0.02475726683677347,0.000499652156085557,0.027044919830311827,9.472236513399304,2.172958714298295,0.2561758771186366,89.7516217141658,5.198143910692953,95.43897533212818,99.2978986235498
os1,364.0,364.7152696,364.01,0.12101390212774277,4.741513637073576,0.014644364783615613,0.00040209336047705864,0.0246344746124742,0.0005118275933537387,0.06183129238120087,14.501786787962438,2.257041861319279,0.8966642189363413,210.35816921424683,5.558521820184608,217.01096831066045,221.0386261244693
os1,364.5,365.2152696,364.51,0.12414739280939102,4.083292317303519,0.01541257694972684,0.0004597550526961434,0.02446941302689265,0.0005517460229011787,0.1606913668718853,12.00779892935826,2.5327171497342333,1.9295496230813396,144.19481078382657,6.861462044858565,152.07634498982299,153.26237285080265
os1,365.0,365.7152696,365.01,0.1181776374578476,3.1746119894895948,0.013965954421715073,0.00044847785292126223,0.02590205018819808,0.0005408229468480452,-0.027651449081314932,8.564826730110637,2.457282765780139,0.0,73.39802840236304,6.7469718462839925,80.4018021833273,85.29985785163653
os1,365.5,366.2152696,365.51,0.11992786824703217,3.2322460109572133,0.014382694035640261,0.0002509587016165882,0.025902395476712317,0.0004786511978422308,0.0275674629161068,8.783200923509579,2.027926825860924,0.2421305657435653,77.16822858452973,4.5242584572650095,82.11699982792507,85.46265029765105
os1,366.0,366.7152696,366.01,0.11918503046035767,3.849929901882982,0.014205071202924321,0.0002836858421023727,0.025354278615082198,0.00046677257117778265,0.004131299740249707,11.123593247724187,1.9458934425635264,0.045954897894966325,123.78512640303109,4.195137442588401,128.5809315634799,134.9570436528815
os1,366.5,367.2152696,366.51,0.11970556527376175,3.2632448013892636,0.014329424230976507,0.0003242369822454325,0.02236844515407455,0.00044533288459548535,0.020553914535151072,8.900654741316568,1.797831711450658,0.18294329685990793,79.24825460894293,3.5605026998770284,83.23134727381351,86.79240437348972
os1,367.0,367.7152696,367.01,0.11943057179450989,3.5642381454585514,0.014263661451692321,0.0002768848068191893,0.02432320857407909,0.00043567384349351215,0.01187800686371309,10.041112704440145,1.7311267089797095,0.11926840562265675,100.86208797489454,3.3104598484614827,104.67281167920615,109.41502954963012
os1,367.5,368.2152696,367.51,0.11638291925191879,4.916526460778244,0.01354498318028795,0.00024719096873975573,0.018941309280209387,0.00044300174718047564,-0.08427391697854854,15.164906994357384,1.7817329574038845,0.0,230.1321710739704,3.634346136892597,234.51120063516308,245.4520422138166
os1,368.0,368.7152696,368.01,0.11666961759328842,4.147336105317205,0.013611799548075097,0.00042179462008100506,0.016499221633909107,0.00052913597012517,-0.07522872672151276,12.25045960431323,2.376572910324813,0.0,150.18135509631998,6.396809173463237,157.1394450111851,165.35969093487506
os1,368.5,369.2152696,368.51,0.11699946224689484,4.741713688407338,0.013688874702575996,0.00032637225890533674,0.015218945011560951,0.00041458811779026785,-0.06482229174570114,14.502544778599498,1.5855094194074228,0.0,210.45635649050462,2.865107290944332,214.0044884613046,223.96404459070112
os1,369.0,369.7152696,369.01,0.11953210085630417,4.853997511649132,0.014287922537438725,0.0003294831693349207,0.02033474999573405,0.0005272615886763311,0.01508119833025744,14.927986014657481,2.363628497121027,0.22513191775835883,222.93057675464476,6.173308455684321,230.17040117010788,239.47674689064198
os1,369.5,370.2152696,369.51,0.1240568608045578,4.092993174162065,0.01539010385739243,0.0003830557885412119,0.021192048567103695,0.0005699621767063865,0.15783512708983638,12.044555288498563,2.6585172754153774,1.9010539147007315,145.07953016157123,7.576156969651983,153.68807346308714,154.93025570216298
os1,370.0,370.7152696,370.01,0.1252031922340393,3.5648177637541685,0.01567584017027812,0.0003447918113174793,0.023552540390976442,0.0005302199778010876,0.19400131426673375,10.043308866959464,2.384059029696004,1.9484151197768766,100.86822680504466,6.02500675679611,107.70631668977335,109.06786099596489
os1,370.5,371.2152696,370.51,0.11948013305664062,4.452435595353694,0.014275502310063755,0.000344458417119222,0.02431112143713291,0.00042875680877497866,0.013441640065111272,13.40647567514355,1.6833579073854028,0.18020502056694923,179.8028535286135,3.1281166358749273,183.69866251343538,191.06091997941667
os1,371.0,371.7152696,371.01,0.11879629641771317,4.3400856948932125,0.014112559483251234,0.00023467845791922827,0.022524463394499112,0.0003658194731782134,-0.008133066207277363,12.98078407378109,1.2487148530516246,0.0,168.57691757117982,1.7370140709449202,170.8931267564103,178.91378038984604
os1,371.5,372.2152696,371.51,0.11925667524337769,3.7835940228296483,0.014222154564255303,0.000320862249359472,0.021959145727202714,0.0004378400210890987,0.006391657056041183,10.872247884121192,1.7460862562412485,0.06949167990357204,118.25327224533827,3.3746072366387536,122.18929825622648,127.99134241259291
os1,372.0,372.7152696,372.01,0.11895710974931717,4.4840457294725,0.014150795368705992,0.0002831674925751812,0.02756869980567473,0.0003621513812033903,-0.0030594854768236156,13.526245862363698,1.2233831372362467,0.0,183.03893888217422,1.6630099612082638,185.31217610606382,193.9246453627951
os1,372.5,373.2152696,372.51,0.11702719330787659,4.220832628741593,0.013695364870686197,0.00042455471258696144,0.02815418522369587,0.0006724351463587631,-0.06394739054672278,12.528936511038273,3.3661920457888894,0.0,157.0782423954119,12.725328455078468,170.32889772029645,180.0488142519134
os1,373.0,373.7152696,373.01,0.12037300318479538,4.674494062911605,0.014489659325570238,0.0002981932092192648,0.02831748121072034,0.00047854649112840763,0.0416112490883158,14.24785091680717,2.027203724930867,0.5928708734724518,203.06494362292364,4.502261304042496,208.54483333340295,213.9841199461398
os1,373.5,374.2152696,373.51,0.12224041670560837,4.582982686718495,0.014942718958188154,0.0002905864281319079,0.02713198912794327,0.00035703497947562983,0.10052721805981911,13.901116081129857,1.1880494445550025,1.3974405275625992,193.27572911304947,1.4938651863771875,195.51254080099264,196.52504572170116
os1,374.0,374.7152696,374.01,0.11956493556499481,3.8317091432996855,0.014295774138683647,0.0002099414869872187,0.02298043191715873,0.00031369545096364605,0.01611711707928958,11.054555145620213,0.8887481654776171,0.17816755954142405,122.24812283180114,0.8665883314252519,123.50848222483563,128.11467777428302
os1,374.5,375.2152696,374.51,0.12085496634244919,4.25738264850096,0.014605923538996911,0.0004692025057314751,0.027325154625356392,0.0006139229074019974,0.05681694730419757,12.667423829473126,2.962108555203635,0.7197243521991111,160.50546540843482,9.62023650972311,171.04815540725804,175.4094794744138
os1,375.0,375.7152696,375.01,0.11962416023015976,4.083080857547976,0.014309938827533841,0.00029498840536817196,0.031866188353184624,0.0005276283072315497,0.017985625846264043,12.00699771243157,2.366161042730239,0.21595336839274248,144.22078296233215,6.181888947255809,151.14888544722893,157.51053159479898
os1,375.5,376.2152696,375.51,0.12121061235666275,4.552128264582219,0.014692011561415481,0.00040622155395788327,0.027257698199976074,0.0005330118216807411,0.06803740239071902,13.784209272005226,2.403339406591051,0.9378417928772997,190.05123955964697,6.29910839339721,197.40327290743886,200.8750897074992
os1,376.0,376.7152696,376.01,0.11725889146327972,3.7211951969975723,0.013749646707978909,0.0003554660998400677,0.0235726611818956,0.0004114650525195893,-0.05663742883639798,10.635819939078758,1.5639416390865597,0.0,113.1968997455195,2.778754245984821,116.39047842396408,122.25604635879864
os1,376.5,377.2152696,376.51,0.11784737557172775,4.540965220697659,0.013888001960720844,0.00023678789175395553,0.02483708619335569,0.0003401048679621331,-0.03807104753567109,13.741912714484295,1.071130682286714,0.0,188.94360742651168,1.3028505140240605,190.76269505856175,199.41975645196027
os1,377.0,377.7152696,377.01,0.11685369163751602,3.3492880856696123,0.013654785196514752,0.00034060836193000116,0.023965705547060425,0.00048788107140104666,-0.06942128206220075,9.226671082422902,2.091668012180297,0.0,85.19896348014782,4.960196489239857,90.43900753916347,95.52557087312532
os1,377.5,378.2152696,377.51,0.12191890925168991,3.8439991566057237,0.014864221439018147,0.00026843728957291334,0.024164057558203455,0.00038888428668550925,0.09038381759278148,11.101121768497228,1.4079996542812034,1.0033617649991091,123.25412919806804,2.1197274137022424,126.0003073144493,127.1700487190869
os1,378.0,378.7152696,378.01,0.1234235018491745,3.5553084263011083,0.015233361244698231,0.0004732861949707428,0.026488324373844487,0.000675739515039485,0.13785296665922056,10.007278171144888,3.389011901164331,1.379532984076382,100.15032284472132,12.437406380664092,113.24565982405677,114.88704015344892
os1,378.5,379.2152696,378.51,0.12767158448696136,3.6906374683383145,0.016300031720006086,0.0002430334103101978,0.024147361550249484,0.0003610952892285709,0.2718778637089496,10.520037295804102,1.2160898027275566,2.8601652661216943,110.67419520530342,1.492296773777286,112.79596846646913,117.56410599365603
os1,379.0,379.7152696,379.01,0.12095611542463303,3.679569318556667,0.014630380730129863,0.00033964934296469595,0.02358167546360498,0.0004506505027076709,0.06000815060278171,10.478100290205004,1.8345549974961468,0.6287714202456727,109.81497791873103,3.6610580925265594,114.09757981373662,116.53739832255924
os1,379.5,380.2152696,379.51,0.12127286195755005,3.785727506630675,0.014707106888230785,0.00031465785475577645,0.02401328498962322,0.0005128158360506689,0.07000134637714142,10.880331613007622,2.2638666310707154,0.7616378619403084,118.40548139388187,5.580765342850848,124.70170491424012,127.14030978962775
os1,380.0,380.7152696,380.01,0.11561891436576843,3.840206628071988,0.013367733156843857,0.0003147824063236234,0.01747392155056448,0.00041472321972569644,-0.1083778916284243,11.086751951184336,1.5864424286825105,0.0,123.0297462760364,2.9249451140011304,126.30575552917546,132.55268366047946
os1,380.5,381.2152696,380.51,0.11755561828613281,4.7645448863967514,0.013819323111182847,0.00026530110415207787,0.02210611348427661,0.00032371331400702714,-0.04727584497005945,14.589051746503358,0.9579311798169853,0.0,212.96175134174513,1.052047662663567,214.5116367981047,224.0344253859758
os1,381.0,381.7152696,381.01,0.12017564475536346,4.140376920809303,0.014442185567476586,0.0003025076816209765,0.030262877864984803,0.0004699837684561729,0.03538468867463024,12.224091388718882,1.968069859469545,0.4325456681200461,149.47542768789992,4.2498810510783915,154.48605311595495,159.22437783982602
os1,381.5,382.2152696,381.51,0.11993586272001266,3.7525231385709295,0.014384610698327392,0.0003166171521963837,0.028711379759236526,0.00046572546178176566,0.027819684567504912,10.754520904198376,1.9386621414321545,0.29918737922943656,115.69738655512926,4.132837868087144,120.43745685287783,124.80715822379258
os1,382.0,382.7152696,382.01,0.11687932908535004,3.5606743744717444,0.013660778715531544,0.00021154893434960516,0.02666018882118317,0.0003132068841295413,-0.06861243331806198,10.027609645051175,0.8853741398852089,0.0,100.62887361533457,0.9171872471275204,101.79744808656791,106.61091033476875
os1,382.5,383.2152696,382.51,0.11800447106361389,4.339001185803379,0.013925055231149643,0.0002832303208894937,0.021991465282429557,0.0003875791883551599,-0.033114762801533894,12.97667488980094,1.398986690527172,0.0,168.48461853485253,2.2047589234116622,171.2737184020048,179.37143570550225
os1,383.0,383.7152696,383.01,0.12109984457492828,4.225275268009605,0.01466517135887102,0.00030137247068382286,0.02671126047883175,0.0004989680285869572,0.06454273389925981,12.545769585358093,2.1682341535471017,0.8097382679091945,157.43409011120434,5.12264158265571,163.4307969352745,166.52909408918305
os1,383.5,384.2152696,383.51,0.12236901372671127,4.654993992265522,0.014974174843369307,0.00033328843873734745,0.0328555593797443,0.0005637093703088426,0.10458439019694066,14.173965526023652,2.615335611542623,1.4823755412116428,200.93658762003906,7.409790060785463,209.55120588220944,211.44711648854675
os1,384.0,384.7152696,384.01,0.11855285614728928,3.826413166709098,0.014054779123907303,0.0003603663133784975,0.028036488181182165,0.0005318470168516128,-0.0158134858137843,11.034488792678331,2.395295304885209,0.0,121.81923434260624,6.391746116101271,128.7770230775273,135.821979771802
os1,384.5,385.2152696,384.51,0.11654059588909149,3.741321471709193,0.013581708497701092,0.00031238982177936406,0.02352005850263497,0.0003887475793677136,-0.07929929739929573,10.712078004963422,1.4070555582912305,0.0,114.83882241402128,2.2811001039262986,117.48130126354847,123.262100219937
os1,385.0,385.7152696,385.01,0.11906059831380844,3.6917187834903196,0.01417542415513711,0.0001857041810741254,0.02254601400251778,0.0002878122983055035,0.00020552732645671016,10.524134378015548,0.7100000119300949,0.002162997201984688,110.80446971774334,0.559143618229208,111.66282304752119,116.88719596695131
os1,385.5,386.2152696,385.51,0.11674640327692032,3.925662891814662,0.013629722894405363,0.0003474041981814869,0.023283046968611183,0.00046777167486732323,-0.07280617654508316,11.410544082819266,1.9527932179528167,0.0,130.2955420725134,4.335501733092397,135.10666493395732,142.0370294784191
os1,386.0,386.7152696,386.01,0.11987002193927765,5.101774589346203,0.014368821096403571,0.00038138670632477574,0.023008788197393486,0.0004984623252577184,0.0257424406407527,15.866808573052877,2.164741783914308,0.4084503778499997,251.84660202990426,5.160645290407033,258.15237501310526,266.6988613100248
os1,386.5,387.2152696,386.51,0.12078968435525894,5.030640729365363,0.01459014828878264,0.00040705391244703123,0.017468759092443942,0.0004766001127556382,0.054757333036210366,15.597283752450226,2.013762103470279,0.8540656608931899,243.34658115036657,4.425352633262983,248.90155660228615,253.77651374873236
os1,387.0,387.7152696,387.01,0.11513786762952805,3.9470068393042315,0.013256728249866099,0.00018354801739778608,0.01776406546192919,0.00026249800777464525,-0.12355467720393144,11.491415887324576,0.535180400481682,0.0,132.1827367839509,0.3807570595406877,132.69080328772634,138.4750748357199
os1,387.5,388.2152696,387.51,0.11754775047302246,4.576025245264578,0.013817473739449563,0.00029584708305591703,0.019739229124713143,0.00045708859674878404,-0.047524070565470825,13.874754469933368,1.8790162514018705,0.0,192.62024781747428,3.981660757363675,197.33868689487923,206.87914575902337
os1,388.0,388.7152696,388.01,0.12184733897447586,5.334232569250568,0.014846774258999792,0.00023038989862815903,0.0228045281130734,0.0003752128927887075,0.08812581089815867,16.74758736599697,1.313585482725274,1.4758947172162402,280.54794693486474,1.842226906093798,283.36488815204075,285.3683891156202
os1,388.5,389.2152696,388.51,0.11652538180351257,4.236049704185411,0.01357816609952304,0.00027549605800270016,0.020999278902350357,0.00039474509516595146,-0.07977929424193779,12.58659371578151,1.4484741941493264,0.0,158.5376038770525,2.4151679791525202,161.44125208839083,169.0912167235393
os1,389.0,389.7152696,389.01,0.11641931533813477,3.939985571397179,0.013553457642385938,0.0002085218024912524,0.02131409529874853,0.00027633448426764604,-0.08312563853765405,11.464812438930787,0.6307346267149972,0.0,131.54413489410533,0.48554153381104215,132.24084035135965,138.13486947772176
os1,389.5,390.2152696,389.51,0.12019866704940796,4.229675422366235,0.014447720078770487,0.00030350339982206597,0.026724946666637002,0.0004503756996777983,0.03611103061574875,12.56244168516983,1.8326572173135023,0.4536427163017261,157.86471018463456,3.681382023098647,162.31456397594948,167.07948895000152
os1,390.0,390.7152696,390.01,0.12127645313739777,4.092804667488671,0.014707979170395112,0.0002734834569299761,0.030872079692218904,0.00042508753261142777,0.07011464631747125,12.0438410403565,1.6580180136037879,0.844449654848441,145.0859258395852,2.9742061673887252,148.79699058875497,151.07371251294316
os1,390.5,391.2152696,390.51,0.11639728397130966,3.372685613934833,0.013548328170850412,0.00023589119997278682,0.02942777860802601,0.0004269646186570139,-0.08382071721722928,9.31532386479585,1.6709811046588023,0.0,86.85146091346049,3.2030050908095262,90.32866174217473,95.11822011060939
os1,391.0,391.7152696,391.01,0.11950229853391647,3.6928205534544154,0.014280799980288429,0.00033187727042315734,0.03094060951079199,0.0004690213341433388,0.014140949862790103,10.528308963114661,1.9614233215225625,0.14888028918736806,110.88653644682533,4.248934679368927,115.70018623176526,120.84280929053698
os1,391.5,392.2152696,391.51,0.12161668390035629,3.9652279337492176,0.014790618504068535,0.000444082262058669,0.027676487347600885,0.0005951045818459462,0.08084875788419522,11.560455262002005,2.832149852319652,0.9346484485086708,133.66898503847403,8.74624121685959,143.24178254724671,145.86046187457538
os1,392.0,392.7152696,392.01,0.12049238383769989,3.743968524505571,0.014518414192257486,0.0002938926324326885,0.024501527223870244,0.0003809879204254237,0.04537764938687309,10.72210763684705,1.3534676230650906,0.48654404103315974,114.99451487521563,1.9917624490004577,117.52266998993353,120.42985358906144
os1,392.5,393.2152696,392.51,0.12025909125804901,4.130475123092769,0.014462249658327962,0.000343190209663474,0.02622004580216563,0.00041324658449917815,0.03801738438353878,12.186573668551421,1.576244837079606,0.4633016554756317,148.55812911621695,2.716192684498792,151.9578035381149,156.165895877567
os1,393.0,393.7152696,393.01,0.12025468796491623,3.830522037619999,0.01446118864740558,0.0005182962508900894,0.023897809742580586,0.0006616673968028521,0.03787846267247048,11.050057225144082,3.2918303412313983,0.4185591801312828,122.13990880865451,11.936266243351685,134.67862521699692,139.87104202569734
os1,393.5,394.2152696,393.51,0.12073609977960587,3.735865648662736,0.014577205797802072,0.0003614508541440063,0.023034172014816494,0.0005209618594277396,0.0530667662917041,10.691405996889738,2.3201227856681834,0.5673583433666715,114.33422656709043,5.889172207552913,120.89009248112178,124.1024129968994
os1,394.0,394.7152696,394.01,0.12225165218114853,4.262334964004143,0.01494546785068983,0.00044958010530178594,0.02582703329070323,0.0005877967697135336,0.10088169173205429,12.686188057197063,2.781682355473591,1.2798041128410227,160.96524291729284,8.399988136597933,170.38481063489584,172.38544223990147
os1,394.5,395.2152696,394.51,0.1232532262802124,5.364629417104713,0.015191358483276376,0.000306205721670676,0.0269314470823952,0.0004114418159293653,0.13248085704034593,16.862760435010536,1.5637811680012892,2.2339929544962325,284.3990997767413,2.588051046720206,288.15871272454314,288.92195826930055
os1,395.0,395.7152696,395.01,0.11742203682661057,4.193352216220081,0.01378793515054492,0.00031627491529531823,0.02522108122207141,0.00047702743733412316,-0.051490273663364915,12.424813759131624,2.0167131921718178,0.0,154.47078098481575,4.587340735859555,159.67602798163227,167.73046383981134
os1,395.5,396.2152696,395.51,0.11870434135198593,4.631524008436303,0.01409072097060202,0.0004924307343654312,0.027919343276411848,0.0005552259823201685,-0.01103420285364783,14.085038210919127,2.5567496286513274,0.0,198.47930129286433,7.271861208881251,206.68518821869122,217.26831761844898
os1,396.0,396.7152696,396.01,0.12037073820829391,4.5523599934723435,0.014489113758307562,0.00027336821553272086,0.029054491142086636,0.00044362060726460946,0.041539790204788284,13.785087288291088,1.7860067836569775,0.5726296339103056,190.08762590955627,3.4889887938526907,194.4495897587263,199.4197147456071
os1,396.5,397.2152696,396.51,0.12472027540206909,4.828832508485778,0.015555146601474156,0.0002794180845818826,0.026850150890264414,0.00045989719861098163,0.17876552809989305,14.832636304057004,1.8984123583424992,2.6515640620083962,220.0232914986589,3.7972211918448884,225.02051572118228,226.8087831476712
os1,397.0,397.7152696,397.01,0.12068338692188263,4.859190664484269,0.014564479084030147,0.00030267885312116704,0.026546316907254255,0.00045792319342132133,0.05140370181487124,14.947662770377326,1.8847799470437154,0.7683651998777282,223.49867626592362,3.8764324770839123,228.39690824748214,233.1656326143864
os1,397.5,398.2152696,397.51,0.12211701273918152,3.7092756345160973,0.014912565109230039,0.0003589329890111649,0.022065263560057224,0.0006009935752805567,0.09663388421815373,10.590656947215994,2.872819036502629,1.0234163172314559,112.17686660899129,8.972860410679413,121.87426368623693,123.82971580451928
os1,398.0,398.7152696,398.01,0.12143325060606003,3.2765540418875716,0.01474603377050501,0.0002938746920447784,0.02231558721685329,0.00038335364452169775,0.07506152856693377,8.95108319632562,1.3698052315317637,0.6718819870459963,80.1339059648496,2.016240897412279,82.6038987155312,83.88228421949636
os1,398.5,399.2152696,398.51,0.11304911971092224,4.125941959367426,0.012780103519851593,0.00020605877056252176,0.025617356630546047,0.0003684172780835212,-0.18945363648119778,12.169397598812413,1.266655203527222,0.0,148.28835993824964,1.9869444859426737,150.4845610840233,157.39960076855746
os1,399.0,399.7152696,399.01,0.11656700074672699,3.7714696367478115,0.013587866099969561,0.00022447532261728794,0.027871724355296834,0.00037870434768944266,-0.07846623725711967,10.826308819595457,1.3376973490401578,0.0,117.30008751504255,2.0651492812650534,119.72539600246513,125.55540989034847
os1,399.5,400.2152696,399.51,0.12023888528347015,4.049901984198483,0.01445739021705429,0.0003455856344771781,0.024193195719815104,0.00039218706944740465,0.03737989592259592,11.881283602586713,1.4308085573562956,0.44412114449153683,141.20806674685014,2.2354510075996994,144.06734465572993,148.05105362562315
os1,400.0,400.7152696,400.01,0.11905544251203537,3.5767485024567147,0.014174197965900347,0.0002579426767902395,0.023078455474325396,0.0003094320200469022,4.286434158486095e-05,10.08851420530785,0.859305059600573,0.00043243751898003774,101.82143267510007,0.8191561933520005,102.96815810724539,107.91671864510978
os1,400.5,401.2152696,400.51,0.12115298956632614,4.183981996000829,0.014678046576879607,0.00027532171857446174,0.022426238194973937,0.00036837320839157626,0.06621943197887094,12.389310175827111,1.266350859764829,0.8204130824533169,153.53088000709394,1.7255111284180535,155.90000524081213,158.20940972048675
os1,401.0,401.7152696,401.01,0.11664143949747086,4.18220572116765,0.013605226176608594,0.00034572266735546795,0.025352805577087537,0.0004794579023045271,-0.07611773164750313,12.382579904815774,2.0334978988673127,0.0,153.43826451225272,4.701740151756748,158.7014100476633,166.6999843743268
os1,401.5,402.2152696,401.51,0.12015792727470398,4.062719762792951,0.01443792713473376,0.0002677325175144276,0.027396813528310804,0.0004226168154765364,0.0348257109607209,11.929849917941018,1.6409553268579704,0.41546550504699387,142.36597639461414,2.948830627144695,145.98843696807364,150.33420622912007
os1,402.0,402.7152696,402.01,0.12421869486570358,4.949573980367889,0.015430285675053076,0.00036620153127779674,0.02705375970885733,0.0005110990977511497,0.1629409113303009,15.290123407344964,2.252010895982477,2.491386642345554,233.81113451377152,5.400138051521035,240.56477845487146,242.04621093019992
os1,402.5,403.2152696,402.51,0.12327246367931366,4.122876078031066,0.015196099507046689,0.0003062735525897065,0.02402269484412145,0.0004769289150911727,0.1330877874260961,12.157781033685849,2.0160328009828716,1.618052177784205,147.82550297744783,4.341714723238351,153.08038715432724,153.87480841041548
os1,403.0,403.7152696,403.01,0.12503790855407715,3.680884680799542,0.015634476521699508,0.00032190440033429,0.025357864433329623,0.0004979738131401232,0.1887866962661599,10.48308417232013,2.1613681361922152,1.9790668275723886,109.89580865838285,4.937789622925097,115.66630683587434,116.90338399675377
os1,403.5,404.2152696,403.51,0.1241983100771904,4.75006392671338,0.015425220259401505,0.00031614971527477555,0.02814521863127759,0.0004964947584588366,0.16229778137855325,14.534183670148915,2.1511538359186884,2.3588657638135673,211.2614177305418,4.919649095067426,217.41786630034082,218.71245687218158
os1,404.0,404.7152696,404.01,0.12035734206438065,4.087568300142229,0.01448588919654941,0.0002496571936706902,0.023026720420345783,0.0003642364622755738,0.04111714851866172,12.02400054568857,1.2377826347229812,0.4943926162255465,144.61942681764137,1.6661239554553733,146.86833843085458,150.5366092163697
os1,404.5,405.2152696,404.51,0.12058226019144058,4.340319218114818,0.014540081373942273,0.00031650459734181935,0.021303009198079176,0.00045382063805935846,0.04821320370263771,12.98166888875425,1.8564478421621005,0.6258878465337031,168.57196679280213,3.7636291375848496,173.16621101533966,177.246776990039
os1,405.0,405.7152696,405.01,0.12070626020431519,4.9449365932938205,0.014570001009329382,0.000498846776656062,0.023997535973331853,0.0005552291660908705,0.052125342513652424,15.272552437352052,2.5567716156612494,0.7960870268546929,233.32002249211257,7.16235319030295,241.70550026790863,247.2065196168485
os1,405.5,406.2152696,405.51,0.12106887251138687,4.35288098700999,0.014657671255558884,0.0004984643332146215,0.027724337886581803,0.0007091222638384487,0.06356558067944437,13.02926518830604,3.619552005260899,0.8282128075211436,169.80388370814902,14.378515342046875,185.1226768478884,189.8972917547544
os1,406.0,406.7152696,406.01,0.12303467839956284,3.7412192460197677,0.015137531372088928,0.0003223659350832458,0.028323938807320884,0.00045601212456745303,0.12558577996629108,10.711690673801991,1.8715821718946486,1.3452360280270692,114.74941979571132,3.7397386430718993,119.22507068432306,119.93347388366723
