run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
cleanStatic,392.0,392.5,392.01,0.13005755096673965,14.292196091480097,0.016917827066720095,0.00022388921342728432,0.09348786324098603,0.00030139431715687896,-0.02147082503395459,50.144279085104884,0.9852545607440556,0.0,2522.5347058403977,1.2469535887150356,2517.664473081545,2584.9778081231098
cleanStatic,392.5,393.0,392.51,0.12543392926454544,13.802859700940378,0.015739738664611497,0.00014732761280956462,0.08611228765174686,0.00017770339673051137,-0.13476991375766612,48.30873889857483,0.20486400836503327,0.0,2340.6260593906727,0.10724736659372565,2334.7009091030054,2394.6016219509656
cleanStatic,393.0,393.5,393.01,0.13116782158613205,14.687271082016727,0.017209623953580562,0.00018782104877905324,0.07517352756908816,0.00020499459561196322,0.0057356934738576225,51.626237173329486,0.37704959560755363,0.29611227163489173,2674.0034122974457,0.17656817084889628,2666.729663857726,2728.654056765464
cleanStatic,393.5,394.0,393.51,0.1266784965991974,15.148893520132074,0.016047490815747373,0.00022392737533494207,0.07254422851442394,0.00022670362495781128,-0.10427253444039923,53.35782009368031,0.5140161679672763,0.0,2855.725638678329,0.40757288782044465,2848.9440823341256,2922.935500238846
cleanStatic,394.0,394.5,394.01,0.12634335830807686,14.379288122789799,0.01596792115612939,0.000245712120347021,0.07907811963413439,0.0003308717863500234,-0.11248489812974652,50.470968304394646,1.171233761053004,0.0,2554.997578142951,1.893591235566763,2551.2569507386224,2618.9037609081615
cleanStatic,394.5,395.0,394.51,0.12342945486307144,14.72836891423096,0.015236185883333815,0.00014964411151214483,0.09137305341361526,0.00010731525627978523,-0.18388836195364086,51.78039844983968,-0.239228731974578,0.0,2688.9068832091675,0.06438307995063519,2681.5636485275,2749.020994263383
cleanStatic,395.0,395.5,395.01,0.13348949700593948,14.515561135127854,0.017819697959672087,0.0003103284666833574,0.09054195975861486,0.0005570902673303693,0.06262696320113463,50.982139341991335,2.5984910303987188,3.1928565644860094,2608.0332847117857,8.320470258199801,2610.876269349259,2620.202192942003
cleanStatic,395.5,396.0,395.51,0.12596608698368073,14.146553244274937,0.01586779810381348,0.00026418859421729185,0.10551700263988797,0.00031950209960258783,-0.1217297066389255,49.597961042764176,1.0995001520651912,0.0,2467.312404518933,1.6936244562109464,2463.5628374119383,2528.681949933907
cleanStatic,396.0,396.5,396.01,0.12706410139799118,13.544174399848004,0.01614529048414252,0.00020785732141739366,0.11356013786430527,0.00034251950859241423,-0.09482351911760721,47.33838951316337,1.2447215511297856,0.0,2247.734144176395,2.0968516720574506,2244.953363192126,2305.0042633608246
cleanStatic,396.5,397.0,396.51,0.12877272069454193,13.484768366238221,0.016585564658703866,0.0001926518495651678,0.11246720274510982,0.0002587403680206287,-0.052954823591958945,47.115552699631394,0.7161423347791721,0.0,2226.8396184341673,0.6925733046686533,2222.051839982186,2280.817897622523
cleanStatic,397.0,397.5,397.01,0.1301579475402832,15.063052245628777,0.016954736942540953,0.00027978966480153735,0.09872569829483946,0.0003422389623318101,-0.019010666953100136,53.03582256384205,1.2429515291223006,0.0,2821.866186497644,1.9726141298432158,2817.198260217994,2892.9226857205
cleanStatic,397.5,398.0,397.51,0.12300145998597145,13.93682932155147,0.015129909266440656,0.00023781715935423996,0.08743438102378104,0.0003082184202648546,-0.19437612083123967,48.811269728408725,1.028309180885675,0.0,2389.2701050516384,1.607243670731908,2385.8336785633646,2448.064396193019
cleanStatic,398.0,398.5,398.01,0.1310248151421547,13.953309170164495,0.017170894658789057,0.0003482287210990838,0.08414265368072299,0.00033362749481350036,0.002231405963362597,48.87308696698314,1.1886200723731506,0.10905569770606499,2396.3889484583524,1.7758088331269446,2392.48384859808,2454.1298531701113
cleanStatic,398.5,399.0,398.51,0.13314397633075714,14.121812309772986,0.017728695761385263,0.00039895197533869087,0.08027333230400119,0.00038483695468703575,0.05416018539040175,49.50515580610367,1.5117107126560776,2.681208416239299,2459.071118284936,2.787479396803272,2456.094142367061,2469.400561171703
cleanStatic,399.0,399.5,399.01,0.13006842881441116,13.898455118873924,0.016925126745092577,0.00032805910238626045,0.08561859612033348,0.0004674023961028287,-0.02120426987268947,48.66732500550963,2.0326324602814028,0.0,2376.1231660801845,5.251752208447216,2376.4438418576315,2442.605618775203
cleanStatic,399.5,400.0,399.51,0.13478143513202667,14.64393334684542,0.018166078285430487,0.00019779784283225482,0.08234894778264791,0.00017683725459961575,0.09428513547410262,51.46367384054242,0.19939934585271285,4.852259460050574,2657.72044575905,0.03977862421439109,2649.5676393504104,2659.0183535762094
cleanStatic,400.0,400.5,400.01,0.13340584188699722,14.49393163414382,0.01779738914310198,0.00018771906190469985,0.08975036246511542,0.00024318634004273594,0.06057704446778888,50.90100534288901,0.6180088869598367,3.083432464111347,2599.727333580094,0.44273946810721965,2592.9806166421804,2604.674348739354
cleanStatic,400.5,401.0,400.51,0.13502579927444458,13.138439153477037,0.01823197747320826,0.00029510065153519793,0.08720140342708538,0.00020837064785849085,0.10027313285709814,45.81644394728352,0.3983497789067516,4.59415837096575,2106.535414174833,0.16682579195272074,2100.438268843126,2108.448787788336
cleanStatic,401.0,401.5,401.01,0.13553505390882492,15.934899668084181,0.01838021371697139,0.00028028639160295957,0.0878259599798754,0.0003648415948507651,0.11275211356095588,56.30619241856399,1.3855560211568445,6.34864220176296,3181.476876017171,2.2546729738897753,3175.6445943900844,3189.8811639436244
cleanStatic,401.5,402.0,401.51,0.13234177976846695,13.827008646248101,0.01751491423806506,0.00043681095873684104,0.09551836504784991,0.00041828531375416426,0.03450283767926864,48.39932353611989,1.7227430448482137,1.6699140037531508,2350.3342355263662,3.670318157781735,2348.7581378970735,2374.97703030704
cleanStatic,402.0,402.5,402.01,0.12828832864761353,14.686030688967872,0.016457895008291916,0.0005055690634831736,0.09694139674434495,0.0006108854232185382,-0.06482456143750046,51.6215843591667,2.9378953397382617,0.0,2673.1087169953394,11.090125325506312,2679.000464137671,2755.5471947156407
cleanStatic,402.5,403.0,402.51,0.131033293902874,14.53502196835543,0.01716998414958147,0.0004504254778805593,0.09024737865602911,0.0004266841108855527,0.0024391729315267805,51.055138493787865,1.7757327219408447,0.12453231182939832,2615.1511061503556,3.9651837942554313,2613.3794021862263,2681.576853926896
cleanStatic,403.0,403.5,403.01,0.13051515072584152,14.570116636757527,0.01704085611110094,0.00029705914556059615,0.09823331869083995,0.00039611057478359493,-0.01025761620204965,51.18678141965722,1.5828382180876692,0.0,2628.580219405717,3.1731155202599446,2625.8836485536012,2697.5283576996753
cleanStatic,403.5,404.0,403.51,0.13591615110635757,15.030173736382471,0.01847338824194352,0.00034054302921476213,0.08597881239539984,0.0003939011170463586,0.12209067280664831,52.91249262933988,1.5688983109540136,6.4601218249929255,2809.626354109067,2.899092961985901,2805.5958712732718,2822.5722925220375
cleanStatic,404.0,404.5,404.01,0.13224270194768906,15.212591293529657,0.017488340402476155,0.00030147756799935347,0.095166525209425,0.00033074638243153824,0.032074994847416875,53.59675556858908,1.1704425628560806,1.7191156587007566,2882.1880331130874,1.6832540987612483,2876.7497101299177,2910.719924956611
cleanStatic,404.5,405.0,404.51,0.13026246428489685,14.868877869297688,0.016971762702031795,0.0003484439476420523,0.08529842158073203,0.0003241038425384527,-0.016449546540615805,52.30745884955337,1.1285334610521969,0.0,2744.9043008634794,1.6250775899140242,2739.9566651795258,2813.4303165058827
cleanStatic,405.0,405.5,405.01,0.13088921457529068,14.238760286164494,0.017132840353238005,0.0002235803352547668,0.09392579167010229,0.00031017832692219974,-0.001091404951038229,49.943837078434996,1.0406746207551874,0.0,2502.52388041664,1.3648730613282782,2497.7925429851884,2564.9221633813513
cleanStatic,405.5,406.0,405.51,0.13206135481595993,13.924726305738822,0.01745846345322071,0.00028324852648343557,0.09793656255401928,0.0003195651140285974,0.02763119167947643,48.76587034195021,1.099897722578467,1.347459110834921,2386.028762147399,1.489434461436372,2381.6659800889875,2413.91756122262
cleanStatic,406.0,406.5,406.01,0.1348525434732437,14.443060117065244,0.018185210365560717,0.00035891193664109645,0.08590538699061247,0.0004169588902099804,0.09602760291185215,50.710182187790146,1.714374375597746,4.86957723871679,2580.484278268956,3.524063108399985,2577.9314876865583,2582.8259350681205
cleanStatic,406.5,407.0,406.51,0.13071101903915405,14.600939165431614,0.017085371379122607,0.00024276310199891987,0.09617177745449329,0.0003322991991215591,-0.005457980151023095,51.30239920555162,1.1802395913711214,0.0,2640.4964485143705,1.761232467617492,2635.9638898772696,2706.9611306905445
cleanStatic,407.0,407.5,407.01,0.13086718320846558,13.978579797924244,0.01712621955307962,0.00032405165932897657,0.08641592094086624,0.00035718509197898036,-0.0016312704386142315,48.9678791256875,1.337249625790011,0.0,2405.672154911971,2.2540047478480982,2402.3745025150224,2467.658952094221
cleanStatic,407.5,408.0,407.51,0.12845082581043243,14.004727971762659,0.01649961610597512,0.00039714831513288414,0.08538862687689845,0.0005418010029390061,-0.06084266550106737,49.065963030364706,2.50202802856547,0.0,2414.9902436202015,8.060486533094856,2418.3115807731324,2486.583842628997
cleanStatic,408.0,408.5,408.01,0.13686919212341309,14.240599997235925,0.018733175032994136,0.00041216529857559164,0.08441804182257519,0.000629785059657639,0.14544437380200995,49.95073798273825,3.0571368949763653,7.265053806847638,2504.0745152669488,11.286089947723807,2509.993464077722,2536.105910077002
cleanStatic,408.5,409.0,408.51,0.12487834692001343,14.451862192776538,0.015594600334770645,0.000307776635049759,0.07797152334438033,0.0003873138579105924,-0.14838412733326803,50.743199482243035,1.5273379864135839,0.0,2582.438567679986,3.223695609691051,2580.3715709158496,2649.2879808735743
cleanStatic,409.0,409.5,409.01,0.13056021928787231,14.920420351126948,0.017045971800997723,0.00024198236265190505,0.10012462560991128,0.0003484380752356255,-0.009153238003082036,52.50079884743654,1.2820629620924218,0.0,2765.2773764449507,2.0830199284725177,2760.862533097308,2835.3174118774764
cleanStatic,409.5,410.0,409.51,0.13039712607860565,14.255059157870637,0.01700341049258282,0.00017877143799608806,0.0789489377910159,0.00016221095356295137,-0.013149739701776216,50.00497545806526,0.1071191113300892,0.0,2508.585685815328,0.016273839584375328,2501.3306946826788,2566.697920894834
cleanStatic,410.0,410.5,410.01,0.130522221326828,13.896356890522606,0.01703605010988538,0.00018397954683833885,0.08943662616557096,0.00024295912746684887,-0.010084355347227323,48.659454382082025,0.6165753577485352,0.0,2375.4162461256146,0.4858837008060795,2369.7041858071993,2432.5612725099736
cleanStatic,410.5,411.0,410.51,0.12746697664260864,14.622511949504153,0.016247831389009093,0.00030188335406449324,0.08658990624664185,0.000380858798911419,-0.08495130183329974,51.38332045495392,1.48661173875822,0.0,2648.3726642570573,2.9358967340834123,2645.6031568205062,2716.7492237553247
cleanStatic,411.0,411.5,411.01,0.1313740611076355,15.091661213017659,0.017259141758797527,0.0004992075700911459,0.0796099154099802,0.0004036211153534449,0.010789469788227361,53.143137103190945,1.6302237083384223,0.5733862722265032,2833.478720033059,3.326188735641812,2830.376290072488,2890.7858713101623
cleanStatic,411.5,412.0,411.51,0.130832239985466,13.384915879142415,0.017117075269990463,0.00030267711389315224,0.08300701873702837,0.00034067312675392257,-0.0024875332511713677,46.740997983626784,1.2330723618612744,0.0,2191.839901089161,1.9178818396045296,2188.666164730969,2248.1108910003973
cleanStatic,412.0,412.5,412.01,0.12775294482707977,14.888782364972531,0.016320813591548244,0.0003329952708467233,0.08018429014943597,0.0003931880800096482,-0.07794382224447927,52.38212221489902,1.5643996188509313,0.0,2752.383278588108,3.2283023418633903,2749.6877189868146,2823.8161034444756
cleanStatic,412.5,413.0,412.51,0.1282956898212433,14.21995373729053,0.01645978296933532,0.00034316497208504047,0.08868359499850884,0.00038716043046383764,-0.06464418027357584,49.87329219991078,1.5263699822180428,0.0,2495.100713248113,3.0513492228872603,2492.774504241995,2560.24356229878
cleanStatic,413.0,413.5,413.01,0.1306900829076767,14.146851552690082,0.017079897412271252,0.00022154540737659203,0.08520820440116653,0.00019704232470241277,-0.005971007550444322,49.59908002163959,0.3268771410217215,0.0,2468.066096755558,0.1368039440126686,2461.33662359579,2526.106326798811
cleanStatic,413.5,414.0,413.51,0.12666495144367218,13.244018247551622,0.016044009157497326,0.00015901745754260874,0.08703609082189097,0.00032081582529560796,-0.10460445038778278,46.212479626987594,1.1077887080539133,0.0,2142.0228733803438,1.6912619109653055,2139.02486685731,2195.9308959667615
cleanStatic,414.0,414.5,414.01,0.12995028495788574,14.315036010941467,0.01688707898668598,0.0004857524434610406,0.08007265464265406,0.00040258037738670634,-0.024099314524868257,50.22995346133965,1.6236574860648283,0.0,2531.1470773607693,3.3646589000254403,2528.968282855174,2598.034033152137
cleanStatic,414.5,415.0,414.51,0.1293286681175232,14.685978617287121,0.016725905392855605,0.00020720424613265083,0.07504506856022666,0.00028666307726045583,-0.03933166398697209,51.62138903410108,0.8923122461394755,0.0,2673.236450110009,1.0445320216166976,2667.7403053148964,2738.5646362248804
cleanStatic,415.0,415.5,415.01,0.1322728544473648,13.779595356497081,0.017496108654398473,0.000111018301864208,0.07657838131192929,0.00018813205547755558,0.0328138638458004,48.221472470071845,0.27066048503546847,1.5823328320769499,2333.0838855102083,0.08344651441357187,2326.407842282516,2353.2537557411615
cleanStatic,415.5,416.0,415.51,0.12919436395168304,14.01559175504014,0.016691182008395897,0.00019349485929518625,0.08343331440198076,0.00029471059920375536,-0.04262270736845502,49.10671395584069,0.9430856583912858,0.0,2419.104166758649,1.168029639274178,2414.4773610004713,2478.795195143217
cleanStatic,416.0,416.5,416.01,0.13230492174625397,14.768911955726521,0.017504590521130108,0.0003375871333057856,0.08235912914520836,0.00048523235898227435,0.03359965385544771,51.93247866171024,2.1451252328505195,1.7449133068888887,2705.9878518890755,5.7127686247344505,2705.875150850858,2737.160630991974
cleanStatic,416.5,417.0,416.51,0.1313548982143402,14.46380750355742,0.017254109809455482,0.00048381832062116537,0.08883577680525057,0.00047826415132741083,0.010319894531532916,50.78800730443406,2.1011614285379157,0.5241268788484829,2587.90264819275,5.533994836217517,2587.946180394445,2645.0254828224365
cleanStatic,417.0,417.5,417.01,0.13150331377983093,14.916017718261765,0.017293121272212473,0.0004039930770251936,0.09074015517530679,0.0004318789797092396,0.013956729334547446,52.48428421720095,1.8085081798069456,0.7325089491369341,2763.6768851826337,4.089446743072412,2761.6454562251097,2816.5715351959925
cleanStatic,417.5,418.0,417.51,0.1349991112947464,14.080781360653614,0.018224758427508765,0.0004619793317117476,0.09260117271852011,0.0004952309604276293,0.09961915985185728,49.35124541346557,2.208208392698159,4.9163296057322645,2444.0692654474615,5.9006661892709955,2444.5669591205055,2448.476619333951
cleanStatic,418.0,418.5,418.01,0.1268388330936432,14.05577508978768,0.016088089190548754,0.000323972768992126,0.10042565018597298,0.0003930123544251973,-0.10034358439216265,49.257444878747414,1.5632909312815921,0.0,2433.66120243445,3.2688643574732534,2431.8516766191187,2497.4753268189074
cleanStatic,418.5,419.0,418.51,0.12693919241428375,14.033158180869846,0.01611355745627918,0.0004028737187264405,0.09808478408024751,0.00047898102602535756,-0.09788433917144951,49.172607033011104,2.1056843332069795,0.0,2425.2976739669202,5.830081811252725,2426.3446814300164,2493.314319260891
cleanStatic,419.0,419.5,419.01,0.1290414184331894,14.215534384221995,0.016651688118580508,0.00031748766091553295,0.11028227445015071,0.0004939125236368325,-0.046370545964653925,49.85671485084664,2.199890113459068,0.0,2493.544424825398,6.212503774116328,2494.712494923021,2564.2266021192067
cleanStatic,419.5,420.0,419.51,0.1328193098306656,14.225694696810447,0.017640971324924,0.00030938970001464947,0.0914747430905047,0.00024845157170071103,0.0462044266867792,49.894827001147256,0.6512282779046775,2.30536187622404,2497.8870577937373,0.502286237967602,2491.6112580157856,2510.2549590623867
cleanStatic,420.0,420.5,420.01,0.12556003034114838,14.248355006123806,0.015765320485128145,0.00033712048842204033,0.10408980710283856,0.000520124945388088,-0.1316798821793016,49.979827645260386,2.365269481800267,0.0,2505.402262456783,7.4214446086657935,2508.0371159828164,2577.6130454422982
cleanStatic,420.5,421.0,420.51,0.12615059316158295,14.555284599345713,0.015913972781485184,0.000542611499864672,0.09155682166823001,0.0004466294428288306,-0.1172084929310012,51.131145253527265,1.9015717775396221,0.0,2622.256871861337,4.824636696062119,2621.8228359167083,2693.136708562011
cleanStatic,421.0,421.5,421.01,0.12392394244670868,14.596936299599102,0.01535714398452015,0.0004362696926455232,0.09254933462230296,0.0005344448119434441,-0.17177123900980193,51.28738413363196,2.4556163603957795,0.0,2638.0042874616665,8.111193627155362,2641.1687398166096,2714.1463494210675
cleanStatic,421.5,422.0,421.51,0.13194571435451508,14.749820910540555,0.017409670455106233,0.00036705917555939204,0.09075336660455682,0.000291934008224569,0.024797491228794273,51.86086661462122,0.9255675951372595,1.2860193849937396,2698.4776915790385,1.0531693290455806,2692.651352644684,2731.884727462482
cleanStatic,422.0,422.5,422.01,0.12753252685070038,14.543903241928415,0.016264543494073455,0.0002432925235864431,0.08246769551277783,0.00027526838801982277,-0.08334503312863499,51.088452865794416,0.8204208914625696,0.0,2618.0704054252465,0.9343166051203694,2612.73146032161,2681.4977783694335
cleanStatic,422.5,423.0,422.51,0.12618021667003632,15.005068729955875,0.015921446332833728,0.00017880514919132027,0.08580308626688948,0.00021633338578363285,-0.11648258654662441,52.81832172958667,0.4485882719701947,0.0,2798.1921057233553,0.3301327093266274,2791.4640590944114,2863.709226594132
cleanStatic,423.0,423.5,423.01,0.12462878227233887,13.806220521004883,0.015532333612743877,0.00021008626759648133,0.07829686924123914,0.00022104997558167219,-0.15449955999199166,48.32134560514186,0.478346172591755,0.0,2341.744632551499,0.40256459382511345,2336.5322568817373,2396.7597836022615
cleanStatic,423.5,424.0,423.51,0.12593600153923035,14.496574893565601,0.015859876493540998,0.00015179400081263603,0.08739188118702834,0.00020142576350677994,-0.12246693248905464,50.910920421730275,0.35453312594016273,0.0,2599.6848881569063,0.22673531510504435,2593.3019692342777,2660.2194097594725
cleanStatic,424.0,424.5,424.01,0.13110767304897308,13.310367107173565,0.01718922088921933,0.0003388591473336517,0.08579213063078803,0.0002535858569534871,0.004261789489684113,46.46135953970406,0.683621502004506,0.19800853376274546,2165.72783728141,0.5851052979794414,2160.7092512731083,2213.2283088627887
cleanStatic,424.5,425.0,424.51,0.12832315266132355,13.76128770849284,0.01646683158652746,0.0003272500030078848,0.0893954559244556,0.0005173797435159918,-0.06397121977739553,48.152799008865394,2.3479494586492353,0.0,2325.9132525063346,7.1177881413805375,2328.451667446477,2393.860191526229
cleanStatic,425.0,425.5,425.01,0.12562119960784912,14.779548126767367,0.01578068530334183,0.0005854331063782371,0.08624605951882601,0.0006640458800617637,-0.13018096582725594,51.97237579536659,3.273295206903955,0.0,2709.188620510439,13.99829828502249,2718.028503255831,2796.2295730323235
cleanStatic,425.5,426.0,425.51,0.12862661480903625,13.88870975104291,0.01654480564437498,0.00034728384313920157,0.0933424724952936,0.00047794151641491453,-0.05653506106621171,48.63076934639215,2.099125860876912,0.0,2372.360941208247,5.68744365116103,2373.262740818636,2439.199069414128
cleanStatic,426.0,426.5,426.01,0.1270635426044464,13.932463571900293,0.01614514341366539,0.0004459907880502958,0.08711881203360952,0.00031124491174787015,-0.09483721201972699,48.79489345007752,1.0474039159887814,0.0,2388.1938761516913,1.506052683858563,2384.3039665327124,2447.527918046182
cleanStatic,426.5,427.0,426.51,0.13124187290668488,14.723674148938532,0.017224427655843852,0.00026579742682549565,0.07993952307378865,0.0003176475908735373,0.007550276862771348,51.762788007356384,1.087799688632089,0.39082338064448113,2688.178224381873,1.4805545572797527,2683.0798633701165,2743.9755299884864
cleanStatic,427.0,427.5,427.01,0.1270422786474228,14.430003553522132,0.016139743606128576,0.0004538062457717458,0.0863924352320253,0.0003355724672551464,-0.09535827258839182,50.66120596704571,1.200891289313457,0.0,2574.392826876127,1.9580041818499763,2570.6270619450056,2639.021810273507
cleanStatic,427.5,428.0,427.51,0.13436831533908844,14.482986236016584,0.01805484392920202,0.0003965575342955223,0.08893836968805897,0.0006008750806186459,0.08416188165093247,50.85994827354261,2.8747381026176635,4.28046894737044,2595.6761253630757,10.137638756770516,2600.3837415973476,2602.9977960957185
cleanStatic,428.0,428.5,428.01,0.12564285099506378,14.603552427303253,0.01578612603145994,0.0005447603007584054,0.09889814433033188,0.0005910186375570721,-0.1296504115131214,51.31220176116787,2.812551848211926,0.0,2640.7930374258294,10.397467111735116,2646.188750437646,2720.860440508439
cleanStatic,428.5,429.0,428.51,0.1286015808582306,14.272108111993155,0.016538366915853767,0.00014354932059924805,0.09514144957482691,0.00017679261190791133,-0.05714850308117801,50.06892745721184,0.19911768625539714,0.0,2514.7573594987552,0.06702931538578577,2507.909124909255,2573.0935461292943
cleanStatic,429.0,429.5,429.01,0.1311456710100174,14.939230313479795,0.0171991877470082,0.0001781559117656454,0.10202650423802158,0.0003341284827687914,0.005192906833829399,52.57135653019479,1.191780904759369,0.27299815658933035,2772.8014217124833,1.7812702217298615,2767.9046661616485,2834.3597124577946
cleanStatic,429.5,430.0,429.51,0.1268894225358963,14.073619291686155,0.01610092508531085,0.0003002930577130499,0.0980454677134763,0.00027832652784301357,-0.09910392032025156,49.324379916309375,0.8397153022216264,0.0,2440.287304436199,0.9952184690158674,2435.5659895177832,2499.628379766633
cleanStatic,430.0,430.5,430.01,0.12843087315559387,13.416174628076703,0.016494488125525366,0.00017220219494601017,0.0859557446605338,0.0002137920300450315,-0.06133159339275778,46.85825206682762,0.43255435451042984,0.0,2202.5387537359097,0.2706146035113204,2197.1060326328143,2254.629000920478
cleanStatic,430.5,431.0,430.51,0.12617948651313782,14.127528447074702,0.015921261024896834,0.00019283973486217704,0.07952476568360807,0.00022801707354248003,-0.11650047860539427,49.52659749720179,0.522302975624442,0.0,2460.2448190545006,0.43006664081310064,2454.627018523373,2518.365211325626
cleanStatic,431.0,431.5,431.01,0.13096554577350616,15.274394410665673,0.017151971233582784,0.00013716650747118786,0.08472157396467307,0.00014329444207798048,0.0007790454785242139,53.82858403536397,-0.012228911919753456,0.04193491500811098,2906.980585913277,0.0001999350002778802,2898.2474743944736,2972.5774443415858
cleanStatic,431.5,432.0,431.51,0.13190078735351562,14.23223450627124,0.017397816860005594,0.0002746980314632874,0.08913650793442533,0.0003822937010199386,0.02369658189836367,49.919358352809645,1.4956648207889587,1.1829181635211183,2500.2135746544527,2.7767728905762703,2497.232815363842,2535.3983345291144
cleanStatic,432.0,432.5,432.01,0.12797175347805023,14.330334637994047,0.01637677139902078,0.00034964032889178167,0.08398006829752307,0.0004445976786445449,-0.07258204691842852,50.2873398427669,1.8887529742789373,0.0,2536.6597149309464,4.654803583833256,2536.1020749399754,2605.574835882161
cleanStatic,432.5,433.0,432.51,0.12714406847953796,14.387389478681225,0.016165614200633154,0.00028378092717389915,0.09385815466005025,0.0004753908238841628,-0.09286397353825204,50.5013571424038,2.0830330357434184,0.0,2558.1850103618717,5.694938202287382,2558.779246254423,2629.198413510742
cleanStatic,433.0,433.5,433.01,0.13079190254211426,14.082723621602144,0.01710651996996917,0.0004322726552168398,0.08529121179119793,0.0003023217280572356,-0.0034759782121914816,49.35853099061185,0.9911057800762172,0.0,2444.198464144829,1.2407201120527163,2439.4559623173045,2504.933432206322
cleanStatic,433.5,434.0,433.51,0.12308626621961594,13.626670430392474,0.015150228974034027,0.0005328477199960924,0.09592545127963074,0.0004355381809058254,-0.1922979947195272,47.647838763660715,1.831594805997665,0.0,2276.716634778088,4.672713876817326,2277.073841230775,2338.5370958469643
cleanStatic,434.0,434.5,434.01,0.1316690891981125,14.041726303644978,0.017336747425076834,0.00022125964474585004,0.07948439785070452,0.00026081378343843396,0.01801895696341659,49.20474675117008,0.7292239239340967,0.8866182141051459,2429.1129359331385,0.6549307831556055,2423.4237392105288,2465.709418135372
cleanStatic,434.5,435.0,434.51,0.1279473602771759,14.04217459186177,0.01637052591388905,0.00043064436761741876,0.08364462321274914,0.0003320577584922981,-0.07317978773896415,49.206428316353,1.1787162945487981,0.0,2428.770363404914,1.8545835356737363,2425.1599047320065,2489.9549262219653
cleanStatic,435.0,435.5,435.01,0.13210399448871613,15.020765951468626,0.017451466053402715,0.0004214085241970834,0.099858295442001,0.0002744014573995031,0.028676051397230052,52.87720327091601,0.8149512542140677,1.5163093987385685,2805.3009157720985,0.8105452398721097,2798.7773647595536,2835.1924515465726
cleanStatic,435.5,436.0,435.51,0.12780076265335083,13.872134768883614,0.016333035871790556,0.0002862034925469798,0.09784426036463183,0.0004570165521215255,-0.07677207496708233,48.56859525422858,1.9671061104607919,0.0,2366.1885375936336,5.051889809461734,2366.470088536362,2431.6752700426364
cleanStatic,436.0,436.5,436.01,0.12945252656936646,14.84636189633128,0.016757957584853028,0.0004926393028406252,0.1019223263851403,0.0005753746162472221,-0.036296586589114985,52.22299962269498,2.713850614610138,0.0,2735.9294915293726,9.387184127542499,2739.8837067827867,2817.5525375729467
cleanStatic,436.5,437.0,436.51,0.13247717916965485,14.757740530156314,0.017550202011645883,0.0003240618535145193,0.09838560135335006,0.0005102229505060114,0.03782071914890635,51.89057374523279,2.302795831923289,1.9625388160940629,2701.648164065011,6.5789857258665645,2702.485577333191,2729.803477456292
cleanStatic,437.0,437.5,437.01,0.13224652409553528,13.517724562984847,0.017489144236989773,0.00027737938924807774,0.09087658554204382,0.00044189563954316814,0.0321686542979162,47.239174046200176,1.8717052736101696,1.5196206592113086,2238.9996954430894,4.343392977375781,2238.472321545654,2265.5909871841627
cleanStatic,437.5,438.0,437.51,0.12613727152347565,14.164874489687662,0.015910612494983982,0.0002664150878113807,0.09206553503889042,0.0003711216943308594,-0.11753493171753684,49.666685508944276,1.4251784145012574,0.0,2474.1784676287825,2.7660625470399722,2471.73266591621,2537.8787380030053
cleanStatic,438.0,438.5,438.01,0.1284773200750351,14.111644798172138,0.016506419941651904,0.00025664621297545533,0.09351745654832652,0.0003402838307736654,-0.06019343936856136,49.46701665172813,1.2306162163008354,0.0,2454.63706457493,1.9959255593464273,2451.0974375635187,2516.8168219603062
cleanStatic,438.5,439.0,438.51,0.13120804727077484,13.568179558033188,0.01721554927197201,0.0003553534219716911,0.08979851228799014,0.0004846751280557795,0.006721399854453779,47.42843479363867,2.1416095524025853,0.31878547471893354,2256.836608964076,5.758314813526551,2257.9012711664327,2312.6240567690716
cleanStatic,439.0,439.5,439.01,0.13152305781841278,13.451139806543994,0.017298311816093006,0.0001394970534529874,0.09440875572796086,0.0002849829957520539,0.014440545209446468,46.989409265529154,0.8817122786409392,0.6785526888640565,2215.290783035845,0.9645385138409229,2210.690469013231,2253.196346239418
cleanStatic,439.5,440.0,439.51,0.13156497478485107,14.292936169656613,0.017309344644417024,0.0003007079387317312,0.08145244897530923,0.00023843195695941456,0.015467695440458503,50.14705517791227,0.5880125410047321,0.7756593767278146,2523.0258250249544,0.42524569366936477,2516.6759636721313,2563.3331656309597
cleanStatic,440.0,440.5,440.01,0.12907099723815918,14.124015236100849,0.01665932153352756,0.00015197906337014892,0.08723536499973751,0.0002511774011422218,-0.04564573501244671,49.5134191600682,0.668426076548418,0.0,2459.325581412332,0.6000170737165826,2453.728469981437,2518.481688747488
cleanStatic,440.5,441.0,440.51,0.12901918590068817,14.182355956888696,0.016645951352127025,0.0001949161068799382,0.0936635742885011,0.0001910600774784839,-0.04691534089699305,49.7322598994604,0.2891339566436179,0.0,2481.1072312153524,0.12352170258662107,2474.4866497949815,2539.075591434193
cleanStatic,441.0,441.5,441.01,0.1303863376379013,13.671495795958869,0.017000599737443264,0.0002503823123741386,0.08681757210787733,0.0003583994752742434,-0.013414103998702171,47.815982317795864,1.3449114108856626,0.0,2293.7590813459865,2.298217289135253,2290.8432660553576,2353.106348770456
